generation,best,average,unique_edges
505,39237.900074920624,39237.90007492089,0.0033333333333333335
506,39237.900074920624,39237.90007492089,0.0033333333333333335
507,39237.900074920624,39237.90007492089,0.0033333333333333335
508,39237.900074920624,39237.90007492089,0.0033333333333333335
509,39237.900074920624,39237.90007492089,0.0033333333333333335
510,39237.900074920624,39237.90007492089,0.0033333333333333335
511,39237.900074920624,39237.90007492089,0.0033333333333333335
512,39237.900074920624,39237.90007492089,0.0033333333333333335
513,39237.900074920624,39237.90007492089,0.0033333333333333335
514,39237.900074920624,39237.90007492089,0.0033333333333333335
515,39237.900074920624,39237.90007492089,0.0033333333333333335
516,39237.900074920624,39237.90007492089,0.0033333333333333335
517,39237.900074920624,39237.90007492089,0.0033333333333333335
518,39237.900074920624,39237.90007492089,0.0033333333333333335
519,39237.900074920624,39237.90007492089,0.0033333333333333335
520,39237.900074920624,39237.90007492089,0.0033333333333333335
521,39237.900074920624,39237.90007492089,0.0033333333333333335
522,39237.900074920624,39237.90007492089,0.0033333333333333335
523,39237.900074920624,39237.90007492089,0.0033333333333333335
524,39237.900074920624,39237.90007492089,0.0033333333333333335
525,39237.900074920624,39237.90007492089,0.0033333333333333335
526,39237.900074920624,39237.90007492089,0.0033333333333333335
527,39237.900074920624,39237.90007492089,0.0033333333333333335
528,39237.900074920624,39237.90007492089,0.0033333333333333335
529,39237.900074920624,39237.90007492089,0.0033333333333333335
530,39237.900074920624,39237.90007492089,0.0033333333333333335
531,39237.900074920624,39237.90007492089,0.0033333333333333335
532,39237.900074920624,39237.90007492089,0.0033333333333333335
533,39237.900074920624,39237.90007492089,0.0033333333333333335
534,39237.900074920624,39237.90007492089,0.0033333333333333335
535,39237.900074920624,39237.90007492089,0.0033333333333333335
536,39237.900074920624,39237.90007492089,0.0033333333333333335
537,39237.900074920624,39237.90007492089,0.0033333333333333335
538,39237.900074920624,39237.90007492089,0.0033333333333333335
539,39237.900074920624,39237.90007492089,0.0033333333333333335
540,39237.900074920624,39237.90007492089,0.0033333333333333335
541,39237.900074920624,39237.90007492089,0.0033333333333333335
542,39237.900074920624,39237.90007492089,0.0033333333333333335
543,39237.900074920624,39237.90007492089,0.0033333333333333335
544,39237.900074920624,39237.90007492089,0.0033333333333333335
545,39237.900074920624,39237.90007492089,0.0033333333333333335
546,39237.900074920624,39237.90007492089,0.0033333333333333335
547,39237.900074920624,39237.90007492089,0.0033333333333333335
548,39237.900074920624,39237.90007492089,0.0033333333333333335
549,39237.900074920624,39237.90007492089,0.0033333333333333335
550,39237.900074920624,39237.90007492089,0.0033333333333333335
551,39237.900074920624,39237.90007492089,0.0033333333333333335
552,39237.900074920624,39237.90007492089,0.0033333333333333335
553,39237.900074920624,39237.90007492089,0.0033333333333333335
554,39237.900074920624,39237.90007492089,0.0033333333333333335
555,39237.900074920624,39237.90007492089,0.0033333333333333335
556,39237.900074920624,39237.90007492089,0.0033333333333333335
557,39237.900074920624,39237.90007492089,0.0033333333333333335
558,39237.900074920624,39237.90007492089,0.0033333333333333335
559,39237.900074920624,39237.90007492089,0.0033333333333333335
560,39237.900074920624,39237.90007492089,0.0033333333333333335
561,39237.900074920624,39237.90007492089,0.0033333333333333335
562,39237.900074920624,39237.90007492089,0.0033333333333333335
563,39237.900074920624,39237.90007492089,0.0033333333333333335
564,39237.900074920624,39237.90007492089,0.0033333333333333335
565,39237.900074920624,39237.90007492089,0.0033333333333333335
566,39237.900074920624,39237.90007492089,0.0033333333333333335
567,39237.900074920624,39237.90007492089,0.0033333333333333335
568,39237.900074920624,39237.90007492089,0.0033333333333333335
569,39237.900074920624,39237.90007492089,0.0033333333333333335
570,39237.900074920624,39237.90007492089,0.0033333333333333335
571,39237.900074920624,39237.90007492089,0.0033333333333333335
572,39237.900074920624,39237.90007492089,0.0033333333333333335
573,39237.900074920624,39237.90007492089,0.0033333333333333335
574,39237.900074920624,39237.90007492089,0.0033333333333333335
575,39237.900074920624,39237.90007492089,0.0033333333333333335
576,39237.900074920624,39237.90007492089,0.0033333333333333335
577,39237.900074920624,39237.90007492089,0.0033333333333333335
578,39237.900074920624,39237.90007492089,0.0033333333333333335
579,39237.900074920624,39237.90007492089,0.0033333333333333335
580,39237.900074920624,39237.90007492089,0.0033333333333333335
581,39237.900074920624,39237.90007492089,0.0033333333333333335
582,39237.900074920624,39237.90007492089,0.0033333333333333335
583,39237.900074920624,39237.90007492089,0.0033333333333333335
584,39237.900074920624,39237.90007492089,0.0033333333333333335
585,39237.900074920624,39237.90007492089,0.0033333333333333335
586,39237.900074920624,39237.90007492089,0.0033333333333333335
587,39237.900074920624,39237.90007492089,0.0033333333333333335
588,39237.900074920624,39237.90007492089,0.0033333333333333335
589,39237.900074920624,39237.90007492089,0.0033333333333333335
590,39237.900074920624,39237.90007492089,0.0033333333333333335
591,39237.900074920624,39237.90007492089,0.0033333333333333335
592,39237.900074920624,39237.90007492089,0.0033333333333333335
593,39237.900074920624,39237.90007492089,0.0033333333333333335
594,39237.900074920624,39237.90007492089,0.0033333333333333335
595,39237.900074920624,39237.90007492089,0.0033333333333333335
596,39237.900074920624,39237.90007492089,0.0033333333333333335
597,39237.900074920624,39237.90007492089,0.0033333333333333335
598,39237.900074920624,39237.90007492089,0.0033333333333333335
599,39237.900074920624,39237.90007492089,0.0033333333333333335
600,39237.900074920624,39237.90007492089,0.0033333333333333335
601,39237.900074920624,39237.90007492089,0.0033333333333333335
602,39237.900074920624,39237.90007492089,0.0033333333333333335
603,39237.900074920624,39237.90007492089,0.0033333333333333335
604,39237.900074920624,39237.90007492089,0.0033333333333333335
605,39237.900074920624,39237.90007492089,0.0033333333333333335
606,39237.900074920624,39237.90007492089,0.0033333333333333335
607,39237.900074920624,39237.90007492089,0.0033333333333333335
608,39237.900074920624,39237.90007492089,0.0033333333333333335
609,39237.900074920624,39237.90007492089,0.0033333333333333335
610,39237.900074920624,39237.90007492089,0.0033333333333333335
611,39237.900074920624,39237.90007492089,0.0033333333333333335
612,39237.900074920624,39237.90007492089,0.0033333333333333335
613,39237.900074920624,39237.90007492089,0.0033333333333333335
614,39237.900074920624,39237.90007492089,0.0033333333333333335
615,39237.900074920624,39237.90007492089,0.0033333333333333335
616,39237.900074920624,39237.90007492089,0.0033333333333333335
617,39237.900074920624,39237.90007492089,0.0033333333333333335
618,39237.900074920624,39237.90007492089,0.0033333333333333335
619,39237.900074920624,39237.90007492089,0.0033333333333333335
620,39237.900074920624,39237.90007492089,0.0033333333333333335
621,39237.900074920624,39237.90007492089,0.0033333333333333335
622,39237.900074920624,39237.90007492089,0.0033333333333333335
623,39237.900074920624,39237.90007492089,0.0033333333333333335
624,39237.900074920624,39237.90007492089,0.0033333333333333335
625,39237.900074920624,39237.90007492089,0.0033333333333333335
626,39237.900074920624,39237.90007492089,0.0033333333333333335
627,39237.900074920624,39237.90007492089,0.0033333333333333335
628,39237.900074920624,39237.90007492089,0.0033333333333333335
629,39237.900074920624,39237.90007492089,0.0033333333333333335
630,39237.900074920624,39237.90007492089,0.0033333333333333335
631,39237.900074920624,39237.90007492089,0.0033333333333333335
632,39237.900074920624,39237.90007492089,0.0033333333333333335
633,39237.900074920624,39237.90007492089,0.0033333333333333335
634,39237.900074920624,39237.90007492089,0.0033333333333333335
635,39237.900074920624,39237.90007492089,0.0033333333333333335
636,39237.900074920624,39237.90007492089,0.0033333333333333335
637,39237.900074920624,39237.90007492089,0.0033333333333333335
638,39237.900074920624,39237.90007492089,0.0033333333333333335
639,39237.900074920624,39237.90007492089,0.0033333333333333335
640,39237.900074920624,39237.90007492089,0.0033333333333333335
641,39237.900074920624,39237.90007492089,0.0033333333333333335
642,39237.900074920624,39237.90007492089,0.0033333333333333335
643,39237.900074920624,39237.90007492089,0.0033333333333333335
644,39237.900074920624,39237.90007492089,0.0033333333333333335
645,39237.900074920624,39237.90007492089,0.0033333333333333335
646,39237.900074920624,39237.90007492089,0.0033333333333333335
647,39237.900074920624,39237.90007492089,0.0033333333333333335
648,39237.900074920624,39237.90007492089,0.0033333333333333335
649,39237.900074920624,39237.90007492089,0.0033333333333333335
650,39237.900074920624,39237.90007492089,0.0033333333333333335
651,39237.900074920624,39237.90007492089,0.0033333333333333335
652,39237.900074920624,39237.90007492089,0.0033333333333333335
653,39237.900074920624,39237.90007492089,0.0033333333333333335
654,39237.900074920624,39237.90007492089,0.0033333333333333335
655,39237.900074920624,39237.90007492089,0.0033333333333333335
656,39237.900074920624,39237.90007492089,0.0033333333333333335
657,39237.900074920624,39237.90007492089,0.0033333333333333335
658,39237.900074920624,39237.90007492089,0.0033333333333333335
659,39237.900074920624,39237.90007492089,0.0033333333333333335
660,39237.900074920624,39237.90007492089,0.0033333333333333335
661,39237.900074920624,39237.90007492089,0.0033333333333333335
662,39237.900074920624,39237.90007492089,0.0033333333333333335
663,39237.900074920624,39237.90007492089,0.0033333333333333335
664,39237.900074920624,39237.90007492089,0.0033333333333333335
665,39237.900074920624,39237.90007492089,0.0033333333333333335
666,39237.900074920624,39237.90007492089,0.0033333333333333335
667,39237.900074920624,39237.90007492089,0.0033333333333333335
668,39237.900074920624,39237.90007492089,0.0033333333333333335
669,39237.900074920624,39237.90007492089,0.0033333333333333335
670,39237.900074920624,39237.90007492089,0.0033333333333333335
671,39237.900074920624,39237.90007492089,0.0033333333333333335
672,39237.900074920624,39237.90007492089,0.0033333333333333335
673,39237.900074920624,39237.90007492089,0.0033333333333333335
674,39237.900074920624,39237.90007492089,0.0033333333333333335
675,39237.900074920624,39237.90007492089,0.0033333333333333335
676,39237.900074920624,39237.90007492089,0.0033333333333333335
677,39237.900074920624,39237.90007492089,0.0033333333333333335
678,39237.900074920624,39237.90007492089,0.0033333333333333335
679,39237.900074920624,39237.90007492089,0.0033333333333333335
680,39237.900074920624,39237.90007492089,0.0033333333333333335
681,39237.900074920624,39237.90007492089,0.0033333333333333335
682,39237.900074920624,39237.90007492089,0.0033333333333333335
683,39237.900074920624,39237.90007492089,0.0033333333333333335
684,39237.900074920624,39237.90007492089,0.0033333333333333335
685,39237.900074920624,39237.90007492089,0.0033333333333333335
686,39237.900074920624,39237.90007492089,0.0033333333333333335
687,39237.900074920624,39237.90007492089,0.0033333333333333335
688,39237.900074920624,39237.90007492089,0.0033333333333333335
689,39237.900074920624,39237.90007492089,0.0033333333333333335
690,39237.900074920624,39237.90007492089,0.0033333333333333335
691,39237.900074920624,39237.90007492089,0.0033333333333333335
692,39237.900074920624,39237.90007492089,0.0033333333333333335
693,39237.900074920624,39237.90007492089,0.0033333333333333335
694,39237.900074920624,39237.90007492089,0.0033333333333333335
695,39237.900074920624,39237.90007492089,0.0033333333333333335
696,39237.900074920624,39237.90007492089,0.0033333333333333335
697,39237.900074920624,39237.90007492089,0.0033333333333333335
698,39237.900074920624,39237.90007492089,0.0033333333333333335
699,39237.900074920624,39237.90007492089,0.0033333333333333335
700,39237.900074920624,39237.90007492089,0.0033333333333333335
701,39237.900074920624,39237.90007492089,0.0033333333333333335
702,39237.900074920624,39237.90007492089,0.0033333333333333335
703,39237.900074920624,39237.90007492089,0.0033333333333333335
704,39237.900074920624,39237.90007492089,0.0033333333333333335
705,39237.900074920624,39237.90007492089,0.0033333333333333335
706,39237.900074920624,39237.90007492089,0.0033333333333333335
707,39237.900074920624,39237.90007492089,0.0033333333333333335
708,39237.900074920624,39237.90007492089,0.0033333333333333335
709,39237.900074920624,39237.90007492089,0.0033333333333333335
710,39237.900074920624,39237.90007492089,0.0033333333333333335
711,39237.900074920624,39237.90007492089,0.0033333333333333335
712,39237.900074920624,39237.90007492089,0.0033333333333333335
713,39237.900074920624,39237.90007492089,0.0033333333333333335
714,39237.900074920624,39237.90007492089,0.0033333333333333335
715,39237.900074920624,39237.90007492089,0.0033333333333333335
716,39237.900074920624,39237.90007492089,0.0033333333333333335
717,39237.900074920624,39237.90007492089,0.0033333333333333335
718,39237.900074920624,39237.90007492089,0.0033333333333333335
719,39237.900074920624,39237.90007492089,0.0033333333333333335
720,39237.900074920624,39237.90007492089,0.0033333333333333335
721,39237.900074920624,39237.90007492089,0.0033333333333333335
722,39237.900074920624,39237.90007492089,0.0033333333333333335
723,39237.900074920624,39237.90007492089,0.0033333333333333335
724,39237.900074920624,39237.90007492089,0.0033333333333333335
725,39237.900074920624,39237.90007492089,0.0033333333333333335
726,39237.900074920624,39237.90007492089,0.0033333333333333335
727,39237.900074920624,39237.90007492089,0.0033333333333333335
728,39237.900074920624,39237.90007492089,0.0033333333333333335
729,39237.900074920624,39237.90007492089,0.0033333333333333335
730,39237.900074920624,39237.90007492089,0.0033333333333333335
731,39237.900074920624,39237.90007492089,0.0033333333333333335
732,39237.900074920624,39237.90007492089,0.0033333333333333335
733,39237.900074920624,39237.90007492089,0.0033333333333333335
734,39237.900074920624,39237.90007492089,0.0033333333333333335
735,39237.900074920624,39237.90007492089,0.0033333333333333335
736,39237.900074920624,39237.90007492089,0.0033333333333333335
737,39237.900074920624,39237.90007492089,0.0033333333333333335
738,39237.900074920624,39237.90007492089,0.0033333333333333335
739,39237.900074920624,39237.90007492089,0.0033333333333333335
740,39237.900074920624,39237.90007492089,0.0033333333333333335
741,39237.900074920624,39237.90007492089,0.0033333333333333335
742,39237.900074920624,39237.90007492089,0.0033333333333333335
743,39237.900074920624,39237.90007492089,0.0033333333333333335
744,39237.900074920624,39237.90007492089,0.0033333333333333335
745,39237.900074920624,39237.90007492089,0.0033333333333333335
746,39237.900074920624,39237.90007492089,0.0033333333333333335
747,39237.900074920624,39237.90007492089,0.0033333333333333335
748,39237.900074920624,39237.90007492089,0.0033333333333333335
749,39237.900074920624,39237.90007492089,0.0033333333333333335
750,39237.900074920624,39237.90007492089,0.0033333333333333335
751,39237.900074920624,39237.90007492089,0.0033333333333333335
752,39237.900074920624,39237.90007492089,0.0033333333333333335
753,39237.900074920624,39237.90007492089,0.0033333333333333335
754,39237.900074920624,39237.90007492089,0.0033333333333333335
755,39237.900074920624,39237.90007492089,0.0033333333333333335
756,39237.900074920624,39237.90007492089,0.0033333333333333335
757,39237.900074920624,39237.90007492089,0.0033333333333333335
758,39237.900074920624,39237.90007492089,0.0033333333333333335
759,39237.900074920624,39237.90007492089,0.0033333333333333335
760,39237.900074920624,39237.90007492089,0.0033333333333333335
761,39237.900074920624,39237.90007492089,0.0033333333333333335
762,39237.900074920624,39237.90007492089,0.0033333333333333335
763,39237.900074920624,39237.90007492089,0.0033333333333333335
764,39237.900074920624,39237.90007492089,0.0033333333333333335
765,39237.900074920624,39237.90007492089,0.0033333333333333335
766,39237.900074920624,39237.90007492089,0.0033333333333333335
767,39237.900074920624,39237.90007492089,0.0033333333333333335
768,39237.900074920624,39237.90007492089,0.0033333333333333335
769,39237.900074920624,39237.90007492089,0.0033333333333333335
770,39237.900074920624,39237.90007492089,0.0033333333333333335
771,39237.900074920624,39237.90007492089,0.0033333333333333335
772,39237.900074920624,39237.90007492089,0.0033333333333333335
773,39237.900074920624,39237.90007492089,0.0033333333333333335
774,39237.900074920624,39237.90007492089,0.0033333333333333335
775,39237.900074920624,39237.90007492089,0.0033333333333333335
776,39237.900074920624,39237.90007492089,0.0033333333333333335
777,39237.900074920624,39237.90007492089,0.0033333333333333335
778,39237.900074920624,39237.90007492089,0.0033333333333333335
779,39237.900074920624,39237.90007492089,0.0033333333333333335
780,39237.900074920624,39237.90007492089,0.0033333333333333335
781,39237.900074920624,39237.90007492089,0.0033333333333333335
782,39237.900074920624,39237.90007492089,0.0033333333333333335
783,39237.900074920624,39237.90007492089,0.0033333333333333335
784,39237.900074920624,39237.90007492089,0.0033333333333333335
785,39237.900074920624,39237.90007492089,0.0033333333333333335
786,39237.900074920624,39237.90007492089,0.0033333333333333335
787,39237.900074920624,39237.90007492089,0.0033333333333333335
788,39237.900074920624,39237.90007492089,0.0033333333333333335
789,39237.900074920624,39237.90007492089,0.0033333333333333335
790,39237.900074920624,39237.90007492089,0.0033333333333333335
791,39237.900074920624,39237.90007492089,0.0033333333333333335
792,39237.900074920624,39237.90007492089,0.0033333333333333335
793,39237.900074920624,39237.90007492089,0.0033333333333333335
794,39237.900074920624,39237.90007492089,0.0033333333333333335
795,39237.900074920624,39237.90007492089,0.0033333333333333335
796,39237.900074920624,39237.90007492089,0.0033333333333333335
797,39237.900074920624,39237.90007492089,0.0033333333333333335
798,39237.900074920624,39237.90007492089,0.0033333333333333335
799,39237.900074920624,39237.90007492089,0.0033333333333333335
800,39237.900074920624,39237.90007492089,0.0033333333333333335
801,39237.900074920624,39237.90007492089,0.0033333333333333335
802,39237.900074920624,39237.90007492089,0.0033333333333333335
803,39237.900074920624,39237.90007492089,0.0033333333333333335
804,39237.900074920624,39237.90007492089,0.0033333333333333335
805,39237.900074920624,39237.90007492089,0.0033333333333333335
806,39237.900074920624,39237.90007492089,0.0033333333333333335
807,39237.900074920624,39237.90007492089,0.0033333333333333335
808,39237.900074920624,39237.90007492089,0.0033333333333333335
809,39237.900074920624,39237.90007492089,0.0033333333333333335
810,39237.900074920624,39237.90007492089,0.0033333333333333335
811,39237.900074920624,39237.90007492089,0.0033333333333333335
812,39237.900074920624,39237.90007492089,0.0033333333333333335
813,39237.900074920624,39237.90007492089,0.0033333333333333335
814,39237.900074920624,39237.90007492089,0.0033333333333333335
815,39237.900074920624,39237.90007492089,0.0033333333333333335
816,39237.900074920624,39237.90007492089,0.0033333333333333335
817,39237.900074920624,39237.90007492089,0.0033333333333333335
818,39237.900074920624,39237.90007492089,0.0033333333333333335
819,39237.900074920624,39237.90007492089,0.0033333333333333335
820,39237.900074920624,39237.90007492089,0.0033333333333333335
821,39237.900074920624,39237.90007492089,0.0033333333333333335
822,39237.900074920624,39237.90007492089,0.0033333333333333335
823,39237.900074920624,39237.90007492089,0.0033333333333333335
824,39237.900074920624,39237.90007492089,0.0033333333333333335
825,39237.900074920624,39237.90007492089,0.0033333333333333335
826,39237.900074920624,39237.90007492089,0.0033333333333333335
827,39237.900074920624,39237.90007492089,0.0033333333333333335
828,39237.900074920624,39237.90007492089,0.0033333333333333335
829,39237.900074920624,39237.90007492089,0.0033333333333333335
830,39237.900074920624,39237.90007492089,0.0033333333333333335
831,39237.900074920624,39237.90007492089,0.0033333333333333335
832,39237.900074920624,39237.90007492089,0.0033333333333333335
833,39237.900074920624,39237.90007492089,0.0033333333333333335
834,39237.900074920624,39237.90007492089,0.0033333333333333335
835,39237.900074920624,39237.90007492089,0.0033333333333333335
836,39237.900074920624,39237.90007492089,0.0033333333333333335
837,39237.900074920624,39237.90007492089,0.0033333333333333335
838,39237.900074920624,39237.90007492089,0.0033333333333333335
839,39237.900074920624,39237.90007492089,0.0033333333333333335
840,39237.900074920624,39237.90007492089,0.0033333333333333335
841,39237.900074920624,39237.90007492089,0.0033333333333333335
842,39237.900074920624,39237.90007492089,0.0033333333333333335
843,39237.900074920624,39237.90007492089,0.0033333333333333335
844,39237.900074920624,39237.90007492089,0.0033333333333333335
845,39237.900074920624,39237.90007492089,0.0033333333333333335
846,39237.900074920624,39237.90007492089,0.0033333333333333335
847,39237.900074920624,39237.90007492089,0.0033333333333333335
848,39237.900074920624,39237.90007492089,0.0033333333333333335
849,39237.900074920624,39237.90007492089,0.0033333333333333335
850,39237.900074920624,39237.90007492089,0.0033333333333333335
851,39237.900074920624,39237.90007492089,0.0033333333333333335
852,39237.900074920624,39237.90007492089,0.0033333333333333335
853,39237.900074920624,39237.90007492089,0.0033333333333333335
854,39237.900074920624,39237.90007492089,0.0033333333333333335
855,39237.900074920624,39237.90007492089,0.0033333333333333335
856,39237.900074920624,39237.90007492089,0.0033333333333333335
857,39237.900074920624,39237.90007492089,0.0033333333333333335
858,39237.900074920624,39237.90007492089,0.0033333333333333335
859,39237.900074920624,39237.90007492089,0.0033333333333333335
860,39237.900074920624,39237.90007492089,0.0033333333333333335
861,39237.900074920624,39237.90007492089,0.0033333333333333335
862,39237.900074920624,39237.90007492089,0.0033333333333333335
863,39237.900074920624,39237.90007492089,0.0033333333333333335
864,39237.900074920624,39237.90007492089,0.0033333333333333335
865,39237.900074920624,39237.90007492089,0.0033333333333333335
866,39237.900074920624,39237.90007492089,0.0033333333333333335
867,39237.900074920624,39237.90007492089,0.0033333333333333335
868,39237.900074920624,39237.90007492089,0.0033333333333333335
869,39237.900074920624,39237.90007492089,0.0033333333333333335
870,39237.900074920624,39237.90007492089,0.0033333333333333335
871,39237.900074920624,39237.90007492089,0.0033333333333333335
872,39237.900074920624,39237.90007492089,0.0033333333333333335
873,39237.900074920624,39237.90007492089,0.0033333333333333335
874,39237.900074920624,39237.90007492089,0.0033333333333333335
875,39237.900074920624,39237.90007492089,0.0033333333333333335
876,39237.900074920624,39237.90007492089,0.0033333333333333335
877,39237.900074920624,39237.90007492089,0.0033333333333333335
878,39237.900074920624,39237.90007492089,0.0033333333333333335
879,39237.900074920624,39237.90007492089,0.0033333333333333335
880,39237.900074920624,39237.90007492089,0.0033333333333333335
881,39237.900074920624,39237.90007492089,0.0033333333333333335
882,39237.900074920624,39237.90007492089,0.0033333333333333335
883,39237.900074920624,39237.90007492089,0.0033333333333333335
884,39237.900074920624,39237.90007492089,0.0033333333333333335
885,39237.900074920624,39237.90007492089,0.0033333333333333335
886,39237.900074920624,39237.90007492089,0.0033333333333333335
887,39237.900074920624,39237.90007492089,0.0033333333333333335
888,39237.900074920624,39237.90007492089,0.0033333333333333335
889,39237.900074920624,39237.90007492089,0.0033333333333333335
890,39237.900074920624,39237.90007492089,0.0033333333333333335
891,39237.900074920624,39237.90007492089,0.0033333333333333335
892,39237.900074920624,39237.90007492089,0.0033333333333333335
893,39237.900074920624,39237.90007492089,0.0033333333333333335
894,39237.900074920624,39237.90007492089,0.0033333333333333335
895,39237.900074920624,39237.90007492089,0.0033333333333333335
896,39237.900074920624,39237.90007492089,0.0033333333333333335
897,39237.900074920624,39237.90007492089,0.0033333333333333335
898,39237.900074920624,39237.90007492089,0.0033333333333333335
899,39237.900074920624,39237.90007492089,0.0033333333333333335
900,39237.900074920624,39237.90007492089,0.0033333333333333335
901,39237.900074920624,39237.90007492089,0.0033333333333333335
902,39237.900074920624,39237.90007492089,0.0033333333333333335
903,39237.900074920624,39237.90007492089,0.0033333333333333335
904,39237.900074920624,39237.90007492089,0.0033333333333333335
905,39237.900074920624,39237.90007492089,0.0033333333333333335
906,39237.900074920624,39237.90007492089,0.0033333333333333335
907,39237.900074920624,39237.90007492089,0.0033333333333333335
908,39237.900074920624,39237.90007492089,0.0033333333333333335
909,39237.900074920624,39237.90007492089,0.0033333333333333335
910,39237.900074920624,39237.90007492089,0.0033333333333333335
911,39237.900074920624,39237.90007492089,0.0033333333333333335
912,39237.900074920624,39237.90007492089,0.0033333333333333335
913,39237.900074920624,39237.90007492089,0.0033333333333333335
914,39237.900074920624,39237.90007492089,0.0033333333333333335
915,39237.900074920624,39237.90007492089,0.0033333333333333335
916,39237.900074920624,39237.90007492089,0.0033333333333333335
917,39237.900074920624,39237.90007492089,0.0033333333333333335
918,39237.900074920624,39237.90007492089,0.0033333333333333335
919,39237.900074920624,39237.90007492089,0.0033333333333333335
920,39237.900074920624,39237.90007492089,0.0033333333333333335
921,39237.900074920624,39237.90007492089,0.0033333333333333335
922,39237.900074920624,39237.90007492089,0.0033333333333333335
923,39237.900074920624,39237.90007492089,0.0033333333333333335
924,39237.900074920624,39237.90007492089,0.0033333333333333335
925,39237.900074920624,39237.90007492089,0.0033333333333333335
926,39237.900074920624,39237.90007492089,0.0033333333333333335
927,39237.900074920624,39237.90007492089,0.0033333333333333335
928,39237.900074920624,39237.90007492089,0.0033333333333333335
929,39237.900074920624,39237.90007492089,0.0033333333333333335
930,39237.900074920624,39237.90007492089,0.0033333333333333335
931,39237.900074920624,39237.90007492089,0.0033333333333333335
932,39237.900074920624,39237.90007492089,0.0033333333333333335
933,39237.900074920624,39237.90007492089,0.0033333333333333335
934,39237.900074920624,39237.90007492089,0.0033333333333333335
935,39237.900074920624,39237.90007492089,0.0033333333333333335
936,39237.900074920624,39237.90007492089,0.0033333333333333335
937,39237.900074920624,39237.90007492089,0.0033333333333333335
938,39237.900074920624,39237.90007492089,0.0033333333333333335
939,39237.900074920624,39237.90007492089,0.0033333333333333335
940,39237.900074920624,39237.90007492089,0.0033333333333333335
941,39237.900074920624,39237.90007492089,0.0033333333333333335
942,39237.900074920624,39237.90007492089,0.0033333333333333335
943,39237.900074920624,39237.90007492089,0.0033333333333333335
944,39237.900074920624,39237.90007492089,0.0033333333333333335
945,39237.900074920624,39237.90007492089,0.0033333333333333335
946,39237.900074920624,39237.90007492089,0.0033333333333333335
947,39237.900074920624,39237.90007492089,0.0033333333333333335
948,39237.900074920624,39237.90007492089,0.0033333333333333335
949,39237.900074920624,39237.90007492089,0.0033333333333333335
950,39237.900074920624,39237.90007492089,0.0033333333333333335
951,39237.900074920624,39237.90007492089,0.0033333333333333335
952,39237.900074920624,39237.90007492089,0.0033333333333333335
953,39237.900074920624,39237.90007492089,0.0033333333333333335
954,39237.900074920624,39237.90007492089,0.0033333333333333335
955,39237.900074920624,39237.90007492089,0.0033333333333333335
956,39237.900074920624,39237.90007492089,0.0033333333333333335
957,39237.900074920624,39237.90007492089,0.0033333333333333335
958,39237.900074920624,39237.90007492089,0.0033333333333333335
959,39237.900074920624,39237.90007492089,0.0033333333333333335
960,39237.900074920624,39237.90007492089,0.0033333333333333335
961,39237.900074920624,39237.90007492089,0.0033333333333333335
962,39237.900074920624,39237.90007492089,0.0033333333333333335
963,39237.900074920624,39237.90007492089,0.0033333333333333335
964,39237.900074920624,39237.90007492089,0.0033333333333333335
965,39237.900074920624,39237.90007492089,0.0033333333333333335
966,39237.900074920624,39237.90007492089,0.0033333333333333335
967,39237.900074920624,39237.90007492089,0.0033333333333333335
968,39237.900074920624,39237.90007492089,0.0033333333333333335
969,39237.900074920624,39237.90007492089,0.0033333333333333335
970,39237.900074920624,39237.90007492089,0.0033333333333333335
971,39237.900074920624,39237.90007492089,0.0033333333333333335
972,39237.900074920624,39237.90007492089,0.0033333333333333335
973,39237.900074920624,39237.90007492089,0.0033333333333333335
974,39237.900074920624,39237.90007492089,0.0033333333333333335
975,39237.900074920624,39237.90007492089,0.0033333333333333335
976,39237.900074920624,39237.90007492089,0.0033333333333333335
977,39237.900074920624,39237.90007492089,0.0033333333333333335
978,39237.900074920624,39237.90007492089,0.0033333333333333335
979,39237.900074920624,39237.90007492089,0.0033333333333333335
980,39237.900074920624,39237.90007492089,0.0033333333333333335
981,39237.900074920624,39237.90007492089,0.0033333333333333335
982,39237.900074920624,39237.90007492089,0.0033333333333333335
983,39237.900074920624,39237.90007492089,0.0033333333333333335
984,39237.900074920624,39237.90007492089,0.0033333333333333335
985,39237.900074920624,39237.90007492089,0.0033333333333333335
986,39237.900074920624,39237.90007492089,0.0033333333333333335
987,39237.900074920624,39237.90007492089,0.0033333333333333335
988,39237.900074920624,39237.90007492089,0.0033333333333333335
989,39237.900074920624,39237.90007492089,0.0033333333333333335
990,39237.900074920624,39237.90007492089,0.0033333333333333335
991,39237.900074920624,39237.90007492089,0.0033333333333333335
992,39237.900074920624,39237.90007492089,0.0033333333333333335
993,39237.900074920624,39237.90007492089,0.0033333333333333335
994,39237.900074920624,39237.90007492089,0.0033333333333333335
995,39237.900074920624,39237.90007492089,0.0033333333333333335
996,39237.900074920624,39237.90007492089,0.0033333333333333335
997,39237.900074920624,39237.90007492089,0.0033333333333333335
998,39237.900074920624,39237.90007492089,0.0033333333333333335
999,39237.900074920624,39237.90007492089,0.0033333333333333335
