generation,best,average,unique_edges
506,39205.96660095536,39205.96660095519,0.0033333333333333335
507,39205.96660095536,39205.96660095519,0.0033333333333333335
508,39205.96660095536,39205.96660095519,0.0033333333333333335
509,39205.96660095536,39205.96660095519,0.0033333333333333335
510,39205.96660095536,39205.96660095519,0.0033333333333333335
511,39205.96660095536,39205.96660095519,0.0033333333333333335
512,39205.96660095536,39205.96660095519,0.0033333333333333335
513,39205.96660095536,39205.96660095519,0.0033333333333333335
514,39205.96660095536,39205.96660095519,0.0033333333333333335
515,39205.96660095536,39205.96660095519,0.0033333333333333335
516,39205.96660095536,39205.96660095519,0.0033333333333333335
517,39205.96660095536,39205.96660095519,0.0033333333333333335
518,39205.96660095536,39205.96660095519,0.0033333333333333335
519,39205.96660095536,39205.96660095519,0.0033333333333333335
520,39205.96660095536,39205.96660095519,0.0033333333333333335
521,39205.96660095536,39205.96660095519,0.0033333333333333335
522,39205.96660095536,39205.96660095519,0.0033333333333333335
523,39205.96660095536,39205.96660095519,0.0033333333333333335
524,39205.96660095536,39205.96660095519,0.0033333333333333335
525,39205.96660095536,39205.96660095519,0.0033333333333333335
526,39205.96660095536,39205.96660095519,0.0033333333333333335
527,39205.96660095536,39205.96660095519,0.0033333333333333335
528,39205.96660095536,39205.96660095519,0.0033333333333333335
529,39205.96660095536,39205.96660095519,0.0033333333333333335
530,39205.96660095536,39205.96660095519,0.0033333333333333335
531,39205.96660095536,39205.96660095519,0.0033333333333333335
532,39205.96660095536,39205.96660095519,0.0033333333333333335
533,39205.96660095536,39205.96660095519,0.0033333333333333335
534,39205.96660095536,39205.96660095519,0.0033333333333333335
535,39205.96660095536,39205.96660095519,0.0033333333333333335
536,39205.96660095536,39205.96660095519,0.0033333333333333335
537,39205.96660095536,39205.96660095519,0.0033333333333333335
538,39205.96660095536,39205.96660095519,0.0033333333333333335
539,39205.96660095536,39205.96660095519,0.0033333333333333335
540,39205.96660095536,39205.96660095519,0.0033333333333333335
541,39205.96660095536,39205.96660095519,0.0033333333333333335
542,39205.96660095536,39205.96660095519,0.0033333333333333335
543,39205.96660095536,39205.96660095519,0.0033333333333333335
544,39205.96660095536,39205.96660095519,0.0033333333333333335
545,39205.96660095536,39205.96660095519,0.0033333333333333335
546,39205.96660095536,39205.96660095519,0.0033333333333333335
547,39205.96660095536,39205.96660095519,0.0033333333333333335
548,39205.96660095536,39205.96660095519,0.0033333333333333335
549,39205.96660095536,39205.96660095519,0.0033333333333333335
550,39205.96660095536,39205.96660095519,0.0033333333333333335
551,39205.96660095536,39205.96660095519,0.0033333333333333335
552,39205.96660095536,39205.96660095519,0.0033333333333333335
553,39205.96660095536,39205.96660095519,0.0033333333333333335
554,39205.96660095536,39205.96660095519,0.0033333333333333335
555,39205.96660095536,39205.96660095519,0.0033333333333333335
556,39205.96660095536,39205.96660095519,0.0033333333333333335
557,39205.96660095536,39205.96660095519,0.0033333333333333335
558,39205.96660095536,39205.96660095519,0.0033333333333333335
559,39205.96660095536,39205.96660095519,0.0033333333333333335
560,39205.96660095536,39205.96660095519,0.0033333333333333335
561,39205.96660095536,39205.96660095519,0.0033333333333333335
562,39205.96660095536,39205.96660095519,0.0033333333333333335
563,39205.96660095536,39205.96660095519,0.0033333333333333335
564,39205.96660095536,39205.96660095519,0.0033333333333333335
565,39205.96660095536,39205.96660095519,0.0033333333333333335
566,39205.96660095536,39205.96660095519,0.0033333333333333335
567,39205.96660095536,39205.96660095519,0.0033333333333333335
568,39205.96660095536,39205.96660095519,0.0033333333333333335
569,39205.96660095536,39205.96660095519,0.0033333333333333335
570,39205.96660095536,39205.96660095519,0.0033333333333333335
571,39205.96660095536,39205.96660095519,0.0033333333333333335
572,39205.96660095536,39205.96660095519,0.0033333333333333335
573,39205.96660095536,39205.96660095519,0.0033333333333333335
574,39205.96660095536,39205.96660095519,0.0033333333333333335
575,39205.96660095536,39205.96660095519,0.0033333333333333335
576,39205.96660095536,39205.96660095519,0.0033333333333333335
577,39205.96660095536,39205.96660095519,0.0033333333333333335
578,39205.96660095536,39205.96660095519,0.0033333333333333335
579,39205.96660095536,39205.96660095519,0.0033333333333333335
580,39205.96660095536,39205.96660095519,0.0033333333333333335
581,39205.96660095536,39205.96660095519,0.0033333333333333335
582,39205.96660095536,39205.96660095519,0.0033333333333333335
583,39205.96660095536,39205.96660095519,0.0033333333333333335
584,39205.96660095536,39205.96660095519,0.0033333333333333335
585,39205.96660095536,39205.96660095519,0.0033333333333333335
586,39205.96660095536,39205.96660095519,0.0033333333333333335
587,39205.96660095536,39205.96660095519,0.0033333333333333335
588,39205.96660095536,39205.96660095519,0.0033333333333333335
589,39205.96660095536,39205.96660095519,0.0033333333333333335
590,39205.96660095536,39205.96660095519,0.0033333333333333335
591,39205.96660095536,39205.96660095519,0.0033333333333333335
592,39205.96660095536,39205.96660095519,0.0033333333333333335
593,39205.96660095536,39205.96660095519,0.0033333333333333335
594,39205.96660095536,39205.96660095519,0.0033333333333333335
595,39205.96660095536,39205.96660095519,0.0033333333333333335
596,39205.96660095536,39205.96660095519,0.0033333333333333335
597,39205.96660095536,39205.96660095519,0.0033333333333333335
598,39205.96660095536,39205.96660095519,0.0033333333333333335
599,39205.96660095536,39205.96660095519,0.0033333333333333335
600,39205.96660095536,39205.96660095519,0.0033333333333333335
601,39205.96660095536,39205.96660095519,0.0033333333333333335
602,39205.96660095536,39205.96660095519,0.0033333333333333335
603,39205.96660095536,39205.96660095519,0.0033333333333333335
604,39205.96660095536,39205.96660095519,0.0033333333333333335
605,39205.96660095536,39205.96660095519,0.0033333333333333335
606,39205.96660095536,39205.96660095519,0.0033333333333333335
607,39205.96660095536,39205.96660095519,0.0033333333333333335
608,39205.96660095536,39205.96660095519,0.0033333333333333335
609,39205.96660095536,39205.96660095519,0.0033333333333333335
610,39205.96660095536,39205.96660095519,0.0033333333333333335
611,39205.96660095536,39205.96660095519,0.0033333333333333335
612,39205.96660095536,39205.96660095519,0.0033333333333333335
613,39205.96660095536,39205.96660095519,0.0033333333333333335
614,39205.96660095536,39205.96660095519,0.0033333333333333335
615,39205.96660095536,39205.96660095519,0.0033333333333333335
616,39205.96660095536,39205.96660095519,0.0033333333333333335
617,39205.96660095536,39205.96660095519,0.0033333333333333335
618,39205.96660095536,39205.96660095519,0.0033333333333333335
619,39205.96660095536,39205.96660095519,0.0033333333333333335
620,39205.96660095536,39205.96660095519,0.0033333333333333335
621,39205.96660095536,39205.96660095519,0.0033333333333333335
622,39205.96660095536,39205.96660095519,0.0033333333333333335
623,39205.96660095536,39205.96660095519,0.0033333333333333335
624,39205.96660095536,39205.96660095519,0.0033333333333333335
625,39205.96660095536,39205.96660095519,0.0033333333333333335
626,39205.96660095536,39205.96660095519,0.0033333333333333335
627,39205.96660095536,39205.96660095519,0.0033333333333333335
628,39205.96660095536,39205.96660095519,0.0033333333333333335
629,39205.96660095536,39205.96660095519,0.0033333333333333335
630,39205.96660095536,39205.96660095519,0.0033333333333333335
631,39205.96660095536,39205.96660095519,0.0033333333333333335
632,39205.96660095536,39205.96660095519,0.0033333333333333335
633,39205.96660095536,39205.96660095519,0.0033333333333333335
634,39205.96660095536,39205.96660095519,0.0033333333333333335
635,39205.96660095536,39205.96660095519,0.0033333333333333335
636,39205.96660095536,39205.96660095519,0.0033333333333333335
637,39205.96660095536,39205.96660095519,0.0033333333333333335
638,39205.96660095536,39205.96660095519,0.0033333333333333335
639,39205.96660095536,39205.96660095519,0.0033333333333333335
640,39205.96660095536,39205.96660095519,0.0033333333333333335
641,39205.96660095536,39205.96660095519,0.0033333333333333335
642,39205.96660095536,39205.96660095519,0.0033333333333333335
643,39205.96660095536,39205.96660095519,0.0033333333333333335
644,39205.96660095536,39205.96660095519,0.0033333333333333335
645,39205.96660095536,39205.96660095519,0.0033333333333333335
646,39205.96660095536,39205.96660095519,0.0033333333333333335
647,39205.96660095536,39205.96660095519,0.0033333333333333335
648,39205.96660095536,39205.96660095519,0.0033333333333333335
649,39205.96660095536,39205.96660095519,0.0033333333333333335
650,39205.96660095536,39205.96660095519,0.0033333333333333335
651,39205.96660095536,39205.96660095519,0.0033333333333333335
652,39205.96660095536,39205.96660095519,0.0033333333333333335
653,39205.96660095536,39205.96660095519,0.0033333333333333335
654,39205.96660095536,39205.96660095519,0.0033333333333333335
655,39205.96660095536,39205.96660095519,0.0033333333333333335
656,39205.96660095536,39205.96660095519,0.0033333333333333335
657,39205.96660095536,39205.96660095519,0.0033333333333333335
658,39205.96660095536,39205.96660095519,0.0033333333333333335
659,39205.96660095536,39205.96660095519,0.0033333333333333335
660,39205.96660095536,39205.96660095519,0.0033333333333333335
661,39205.96660095536,39205.96660095519,0.0033333333333333335
662,39205.96660095536,39205.96660095519,0.0033333333333333335
663,39205.96660095536,39205.96660095519,0.0033333333333333335
664,39205.96660095536,39205.96660095519,0.0033333333333333335
665,39205.96660095536,39205.96660095519,0.0033333333333333335
666,39205.96660095536,39205.96660095519,0.0033333333333333335
667,39205.96660095536,39205.96660095519,0.0033333333333333335
668,39205.96660095536,39205.96660095519,0.0033333333333333335
669,39205.96660095536,39205.96660095519,0.0033333333333333335
670,39205.96660095536,39205.96660095519,0.0033333333333333335
671,39205.96660095536,39205.96660095519,0.0033333333333333335
672,39205.96660095536,39205.96660095519,0.0033333333333333335
673,39205.96660095536,39205.96660095519,0.0033333333333333335
674,39205.96660095536,39205.96660095519,0.0033333333333333335
675,39205.96660095536,39205.96660095519,0.0033333333333333335
676,39205.96660095536,39205.96660095519,0.0033333333333333335
677,39205.96660095536,39205.96660095519,0.0033333333333333335
678,39205.96660095536,39205.96660095519,0.0033333333333333335
679,39205.96660095536,39205.96660095519,0.0033333333333333335
680,39205.96660095536,39205.96660095519,0.0033333333333333335
681,39205.96660095536,39205.96660095519,0.0033333333333333335
682,39205.96660095536,39205.96660095519,0.0033333333333333335
683,39205.96660095536,39205.96660095519,0.0033333333333333335
684,39205.96660095536,39205.96660095519,0.0033333333333333335
685,39205.96660095536,39205.96660095519,0.0033333333333333335
686,39205.96660095536,39205.96660095519,0.0033333333333333335
687,39205.96660095536,39205.96660095519,0.0033333333333333335
688,39205.96660095536,39205.96660095519,0.0033333333333333335
689,39205.96660095536,39205.96660095519,0.0033333333333333335
690,39205.96660095536,39205.96660095519,0.0033333333333333335
691,39205.96660095536,39205.96660095519,0.0033333333333333335
692,39205.96660095536,39205.96660095519,0.0033333333333333335
693,39205.96660095536,39205.96660095519,0.0033333333333333335
694,39205.96660095536,39205.96660095519,0.0033333333333333335
695,39205.96660095536,39205.96660095519,0.0033333333333333335
696,39205.96660095536,39205.96660095519,0.0033333333333333335
697,39205.96660095536,39205.96660095519,0.0033333333333333335
698,39205.96660095536,39205.96660095519,0.0033333333333333335
699,39205.96660095536,39205.96660095519,0.0033333333333333335
700,39205.96660095536,39205.96660095519,0.0033333333333333335
701,39205.96660095536,39205.96660095519,0.0033333333333333335
702,39205.96660095536,39205.96660095519,0.0033333333333333335
703,39205.96660095536,39205.96660095519,0.0033333333333333335
704,39205.96660095536,39205.96660095519,0.0033333333333333335
705,39205.96660095536,39205.96660095519,0.0033333333333333335
706,39205.96660095536,39205.96660095519,0.0033333333333333335
707,39205.96660095536,39205.96660095519,0.0033333333333333335
708,39205.96660095536,39205.96660095519,0.0033333333333333335
709,39205.96660095536,39205.96660095519,0.0033333333333333335
710,39205.96660095536,39205.96660095519,0.0033333333333333335
711,39205.96660095536,39205.96660095519,0.0033333333333333335
712,39205.96660095536,39205.96660095519,0.0033333333333333335
713,39205.96660095536,39205.96660095519,0.0033333333333333335
714,39205.96660095536,39205.96660095519,0.0033333333333333335
715,39205.96660095536,39205.96660095519,0.0033333333333333335
716,39205.96660095536,39205.96660095519,0.0033333333333333335
717,39205.96660095536,39205.96660095519,0.0033333333333333335
718,39205.96660095536,39205.96660095519,0.0033333333333333335
719,39205.96660095536,39205.96660095519,0.0033333333333333335
720,39205.96660095536,39205.96660095519,0.0033333333333333335
721,39205.96660095536,39205.96660095519,0.0033333333333333335
722,39205.96660095536,39205.96660095519,0.0033333333333333335
723,39205.96660095536,39205.96660095519,0.0033333333333333335
724,39205.96660095536,39205.96660095519,0.0033333333333333335
725,39205.96660095536,39205.96660095519,0.0033333333333333335
726,39205.96660095536,39205.96660095519,0.0033333333333333335
727,39205.96660095536,39205.96660095519,0.0033333333333333335
728,39205.96660095536,39205.96660095519,0.0033333333333333335
729,39205.96660095536,39205.96660095519,0.0033333333333333335
730,39205.96660095536,39205.96660095519,0.0033333333333333335
731,39205.96660095536,39205.96660095519,0.0033333333333333335
732,39205.96660095536,39205.96660095519,0.0033333333333333335
733,39205.96660095536,39205.96660095519,0.0033333333333333335
734,39205.96660095536,39205.96660095519,0.0033333333333333335
735,39205.96660095536,39205.96660095519,0.0033333333333333335
736,39205.96660095536,39205.96660095519,0.0033333333333333335
737,39205.96660095536,39205.96660095519,0.0033333333333333335
738,39205.96660095536,39205.96660095519,0.0033333333333333335
739,39205.96660095536,39205.96660095519,0.0033333333333333335
740,39205.96660095536,39205.96660095519,0.0033333333333333335
741,39205.96660095536,39205.96660095519,0.0033333333333333335
742,39205.96660095536,39205.96660095519,0.0033333333333333335
743,39205.96660095536,39205.96660095519,0.0033333333333333335
744,39205.96660095536,39205.96660095519,0.0033333333333333335
745,39205.96660095536,39205.96660095519,0.0033333333333333335
746,39205.96660095536,39205.96660095519,0.0033333333333333335
747,39205.96660095536,39205.96660095519,0.0033333333333333335
748,39205.96660095536,39205.96660095519,0.0033333333333333335
749,39205.96660095536,39205.96660095519,0.0033333333333333335
750,39205.96660095536,39205.96660095519,0.0033333333333333335
751,39205.96660095536,39205.96660095519,0.0033333333333333335
752,39205.96660095536,39205.96660095519,0.0033333333333333335
753,39205.96660095536,39205.96660095519,0.0033333333333333335
754,39205.96660095536,39205.96660095519,0.0033333333333333335
755,39205.96660095536,39205.96660095519,0.0033333333333333335
756,39205.96660095536,39205.96660095519,0.0033333333333333335
757,39205.96660095536,39205.96660095519,0.0033333333333333335
758,39205.96660095536,39205.96660095519,0.0033333333333333335
759,39205.96660095536,39205.96660095519,0.0033333333333333335
760,39205.96660095536,39205.96660095519,0.0033333333333333335
761,39205.96660095536,39205.96660095519,0.0033333333333333335
762,39205.96660095536,39205.96660095519,0.0033333333333333335
763,39205.96660095536,39205.96660095519,0.0033333333333333335
764,39205.96660095536,39205.96660095519,0.0033333333333333335
765,39205.96660095536,39205.96660095519,0.0033333333333333335
766,39205.96660095536,39205.96660095519,0.0033333333333333335
767,39205.96660095536,39205.96660095519,0.0033333333333333335
768,39205.96660095536,39205.96660095519,0.0033333333333333335
769,39205.96660095536,39205.96660095519,0.0033333333333333335
770,39205.96660095536,39205.96660095519,0.0033333333333333335
771,39205.96660095536,39205.96660095519,0.0033333333333333335
772,39205.96660095536,39205.96660095519,0.0033333333333333335
773,39205.96660095536,39205.96660095519,0.0033333333333333335
774,39205.96660095536,39205.96660095519,0.0033333333333333335
775,39205.96660095536,39205.96660095519,0.0033333333333333335
776,39205.96660095536,39205.96660095519,0.0033333333333333335
777,39205.96660095536,39205.96660095519,0.0033333333333333335
778,39205.96660095536,39205.96660095519,0.0033333333333333335
779,39205.96660095536,39205.96660095519,0.0033333333333333335
780,39205.96660095536,39205.96660095519,0.0033333333333333335
781,39205.96660095536,39205.96660095519,0.0033333333333333335
782,39205.96660095536,39205.96660095519,0.0033333333333333335
783,39205.96660095536,39205.96660095519,0.0033333333333333335
784,39205.96660095536,39205.96660095519,0.0033333333333333335
785,39205.96660095536,39205.96660095519,0.0033333333333333335
786,39205.96660095536,39205.96660095519,0.0033333333333333335
787,39205.96660095536,39205.96660095519,0.0033333333333333335
788,39205.96660095536,39205.96660095519,0.0033333333333333335
789,39205.96660095536,39205.96660095519,0.0033333333333333335
790,39205.96660095536,39205.96660095519,0.0033333333333333335
791,39205.96660095536,39205.96660095519,0.0033333333333333335
792,39205.96660095536,39205.96660095519,0.0033333333333333335
793,39205.96660095536,39205.96660095519,0.0033333333333333335
794,39205.96660095536,39205.96660095519,0.0033333333333333335
795,39205.96660095536,39205.96660095519,0.0033333333333333335
796,39205.96660095536,39205.96660095519,0.0033333333333333335
797,39205.96660095536,39205.96660095519,0.0033333333333333335
798,39205.96660095536,39205.96660095519,0.0033333333333333335
799,39205.96660095536,39205.96660095519,0.0033333333333333335
800,39205.96660095536,39205.96660095519,0.0033333333333333335
801,39205.96660095536,39205.96660095519,0.0033333333333333335
802,39205.96660095536,39205.96660095519,0.0033333333333333335
803,39205.96660095536,39205.96660095519,0.0033333333333333335
804,39205.96660095536,39205.96660095519,0.0033333333333333335
805,39205.96660095536,39205.96660095519,0.0033333333333333335
806,39205.96660095536,39205.96660095519,0.0033333333333333335
807,39205.96660095536,39205.96660095519,0.0033333333333333335
808,39205.96660095536,39205.96660095519,0.0033333333333333335
809,39205.96660095536,39205.96660095519,0.0033333333333333335
810,39205.96660095536,39205.96660095519,0.0033333333333333335
811,39205.96660095536,39205.96660095519,0.0033333333333333335
812,39205.96660095536,39205.96660095519,0.0033333333333333335
813,39205.96660095536,39205.96660095519,0.0033333333333333335
814,39205.96660095536,39205.96660095519,0.0033333333333333335
815,39205.96660095536,39205.96660095519,0.0033333333333333335
816,39205.96660095536,39205.96660095519,0.0033333333333333335
817,39205.96660095536,39205.96660095519,0.0033333333333333335
818,39205.96660095536,39205.96660095519,0.0033333333333333335
819,39205.96660095536,39205.96660095519,0.0033333333333333335
820,39205.96660095536,39205.96660095519,0.0033333333333333335
821,39205.96660095536,39205.96660095519,0.0033333333333333335
822,39205.96660095536,39205.96660095519,0.0033333333333333335
823,39205.96660095536,39205.96660095519,0.0033333333333333335
824,39205.96660095536,39205.96660095519,0.0033333333333333335
825,39205.96660095536,39205.96660095519,0.0033333333333333335
826,39205.96660095536,39205.96660095519,0.0033333333333333335
827,39205.96660095536,39205.96660095519,0.0033333333333333335
828,39205.96660095536,39205.96660095519,0.0033333333333333335
829,39205.96660095536,39205.96660095519,0.0033333333333333335
830,39205.96660095536,39205.96660095519,0.0033333333333333335
831,39205.96660095536,39205.96660095519,0.0033333333333333335
832,39205.96660095536,39205.96660095519,0.0033333333333333335
833,39205.96660095536,39205.96660095519,0.0033333333333333335
834,39205.96660095536,39205.96660095519,0.0033333333333333335
835,39205.96660095536,39205.96660095519,0.0033333333333333335
836,39205.96660095536,39205.96660095519,0.0033333333333333335
837,39205.96660095536,39205.96660095519,0.0033333333333333335
838,39205.96660095536,39205.96660095519,0.0033333333333333335
839,39205.96660095536,39205.96660095519,0.0033333333333333335
840,39205.96660095536,39205.96660095519,0.0033333333333333335
841,39205.96660095536,39205.96660095519,0.0033333333333333335
842,39205.96660095536,39205.96660095519,0.0033333333333333335
843,39205.96660095536,39205.96660095519,0.0033333333333333335
844,39205.96660095536,39205.96660095519,0.0033333333333333335
845,39205.96660095536,39205.96660095519,0.0033333333333333335
846,39205.96660095536,39205.96660095519,0.0033333333333333335
847,39205.96660095536,39205.96660095519,0.0033333333333333335
848,39205.96660095536,39205.96660095519,0.0033333333333333335
849,39205.96660095536,39205.96660095519,0.0033333333333333335
850,39205.96660095536,39205.96660095519,0.0033333333333333335
851,39205.96660095536,39205.96660095519,0.0033333333333333335
852,39205.96660095536,39205.96660095519,0.0033333333333333335
853,39205.96660095536,39205.96660095519,0.0033333333333333335
854,39205.96660095536,39205.96660095519,0.0033333333333333335
855,39205.96660095536,39205.96660095519,0.0033333333333333335
856,39205.96660095536,39205.96660095519,0.0033333333333333335
857,39205.96660095536,39205.96660095519,0.0033333333333333335
858,39205.96660095536,39205.96660095519,0.0033333333333333335
859,39205.96660095536,39205.96660095519,0.0033333333333333335
860,39205.96660095536,39205.96660095519,0.0033333333333333335
861,39205.96660095536,39205.96660095519,0.0033333333333333335
862,39205.96660095536,39205.96660095519,0.0033333333333333335
863,39205.96660095536,39205.96660095519,0.0033333333333333335
864,39205.96660095536,39205.96660095519,0.0033333333333333335
865,39205.96660095536,39205.96660095519,0.0033333333333333335
866,39205.96660095536,39205.96660095519,0.0033333333333333335
867,39205.96660095536,39205.96660095519,0.0033333333333333335
868,39205.96660095536,39205.96660095519,0.0033333333333333335
869,39205.96660095536,39205.96660095519,0.0033333333333333335
870,39205.96660095536,39205.96660095519,0.0033333333333333335
871,39205.96660095536,39205.96660095519,0.0033333333333333335
872,39205.96660095536,39205.96660095519,0.0033333333333333335
873,39205.96660095536,39205.96660095519,0.0033333333333333335
874,39205.96660095536,39205.96660095519,0.0033333333333333335
875,39205.96660095536,39205.96660095519,0.0033333333333333335
876,39205.96660095536,39205.96660095519,0.0033333333333333335
877,39205.96660095536,39205.96660095519,0.0033333333333333335
878,39205.96660095536,39205.96660095519,0.0033333333333333335
879,39205.96660095536,39205.96660095519,0.0033333333333333335
880,39205.96660095536,39205.96660095519,0.0033333333333333335
881,39205.96660095536,39205.96660095519,0.0033333333333333335
882,39205.96660095536,39205.96660095519,0.0033333333333333335
883,39205.96660095536,39205.96660095519,0.0033333333333333335
884,39205.96660095536,39205.96660095519,0.0033333333333333335
885,39205.96660095536,39205.96660095519,0.0033333333333333335
886,39205.96660095536,39205.96660095519,0.0033333333333333335
887,39205.96660095536,39205.96660095519,0.0033333333333333335
888,39205.96660095536,39205.96660095519,0.0033333333333333335
889,39205.96660095536,39205.96660095519,0.0033333333333333335
890,39205.96660095536,39205.96660095519,0.0033333333333333335
891,39205.96660095536,39205.96660095519,0.0033333333333333335
892,39205.96660095536,39205.96660095519,0.0033333333333333335
893,39205.96660095536,39205.96660095519,0.0033333333333333335
894,39205.96660095536,39205.96660095519,0.0033333333333333335
895,39205.96660095536,39205.96660095519,0.0033333333333333335
896,39205.96660095536,39205.96660095519,0.0033333333333333335
897,39205.96660095536,39205.96660095519,0.0033333333333333335
898,39205.96660095536,39205.96660095519,0.0033333333333333335
899,39205.96660095536,39205.96660095519,0.0033333333333333335
900,39205.96660095536,39205.96660095519,0.0033333333333333335
901,39205.96660095536,39205.96660095519,0.0033333333333333335
902,39205.96660095536,39205.96660095519,0.0033333333333333335
903,39205.96660095536,39205.96660095519,0.0033333333333333335
904,39205.96660095536,39205.96660095519,0.0033333333333333335
905,39205.96660095536,39205.96660095519,0.0033333333333333335
906,39205.96660095536,39205.96660095519,0.0033333333333333335
907,39205.96660095536,39205.96660095519,0.0033333333333333335
908,39205.96660095536,39205.96660095519,0.0033333333333333335
909,39205.96660095536,39205.96660095519,0.0033333333333333335
910,39205.96660095536,39205.96660095519,0.0033333333333333335
911,39205.96660095536,39205.96660095519,0.0033333333333333335
912,39205.96660095536,39205.96660095519,0.0033333333333333335
913,39205.96660095536,39205.96660095519,0.0033333333333333335
914,39205.96660095536,39205.96660095519,0.0033333333333333335
915,39205.96660095536,39205.96660095519,0.0033333333333333335
916,39205.96660095536,39205.96660095519,0.0033333333333333335
917,39205.96660095536,39205.96660095519,0.0033333333333333335
918,39205.96660095536,39205.96660095519,0.0033333333333333335
919,39205.96660095536,39205.96660095519,0.0033333333333333335
920,39205.96660095536,39205.96660095519,0.0033333333333333335
921,39205.96660095536,39205.96660095519,0.0033333333333333335
922,39205.96660095536,39205.96660095519,0.0033333333333333335
923,39205.96660095536,39205.96660095519,0.0033333333333333335
924,39205.96660095536,39205.96660095519,0.0033333333333333335
925,39205.96660095536,39205.96660095519,0.0033333333333333335
926,39205.96660095536,39205.96660095519,0.0033333333333333335
927,39205.96660095536,39205.96660095519,0.0033333333333333335
928,39205.96660095536,39205.96660095519,0.0033333333333333335
929,39205.96660095536,39205.96660095519,0.0033333333333333335
930,39205.96660095536,39205.96660095519,0.0033333333333333335
931,39205.96660095536,39205.96660095519,0.0033333333333333335
932,39205.96660095536,39205.96660095519,0.0033333333333333335
933,39205.96660095536,39205.96660095519,0.0033333333333333335
934,39205.96660095536,39205.96660095519,0.0033333333333333335
935,39205.96660095536,39205.96660095519,0.0033333333333333335
936,39205.96660095536,39205.96660095519,0.0033333333333333335
937,39205.96660095536,39205.96660095519,0.0033333333333333335
938,39205.96660095536,39205.96660095519,0.0033333333333333335
939,39205.96660095536,39205.96660095519,0.0033333333333333335
940,39205.96660095536,39205.96660095519,0.0033333333333333335
941,39205.96660095536,39205.96660095519,0.0033333333333333335
942,39205.96660095536,39205.96660095519,0.0033333333333333335
943,39205.96660095536,39205.96660095519,0.0033333333333333335
944,39205.96660095536,39205.96660095519,0.0033333333333333335
945,39205.96660095536,39205.96660095519,0.0033333333333333335
946,39205.96660095536,39205.96660095519,0.0033333333333333335
947,39205.96660095536,39205.96660095519,0.0033333333333333335
948,39205.96660095536,39205.96660095519,0.0033333333333333335
949,39205.96660095536,39205.96660095519,0.0033333333333333335
950,39205.96660095536,39205.96660095519,0.0033333333333333335
951,39205.96660095536,39205.96660095519,0.0033333333333333335
952,39205.96660095536,39205.96660095519,0.0033333333333333335
953,39205.96660095536,39205.96660095519,0.0033333333333333335
954,39205.96660095536,39205.96660095519,0.0033333333333333335
955,39205.96660095536,39205.96660095519,0.0033333333333333335
956,39205.96660095536,39205.96660095519,0.0033333333333333335
957,39205.96660095536,39205.96660095519,0.0033333333333333335
958,39205.96660095536,39205.96660095519,0.0033333333333333335
959,39205.96660095536,39205.96660095519,0.0033333333333333335
960,39205.96660095536,39205.96660095519,0.0033333333333333335
961,39205.96660095536,39205.96660095519,0.0033333333333333335
962,39205.96660095536,39205.96660095519,0.0033333333333333335
963,39205.96660095536,39205.96660095519,0.0033333333333333335
964,39205.96660095536,39205.96660095519,0.0033333333333333335
965,39205.96660095536,39205.96660095519,0.0033333333333333335
966,39205.96660095536,39205.96660095519,0.0033333333333333335
967,39205.96660095536,39205.96660095519,0.0033333333333333335
968,39205.96660095536,39205.96660095519,0.0033333333333333335
969,39205.96660095536,39205.96660095519,0.0033333333333333335
970,39205.96660095536,39205.96660095519,0.0033333333333333335
971,39205.96660095536,39205.96660095519,0.0033333333333333335
972,39205.96660095536,39205.96660095519,0.0033333333333333335
973,39205.96660095536,39205.96660095519,0.0033333333333333335
974,39205.96660095536,39205.96660095519,0.0033333333333333335
975,39205.96660095536,39205.96660095519,0.0033333333333333335
976,39205.96660095536,39205.96660095519,0.0033333333333333335
977,39205.96660095536,39205.96660095519,0.0033333333333333335
978,39205.96660095536,39205.96660095519,0.0033333333333333335
979,39205.96660095536,39205.96660095519,0.0033333333333333335
980,39205.96660095536,39205.96660095519,0.0033333333333333335
981,39205.96660095536,39205.96660095519,0.0033333333333333335
982,39205.96660095536,39205.96660095519,0.0033333333333333335
983,39205.96660095536,39205.96660095519,0.0033333333333333335
984,39205.96660095536,39205.96660095519,0.0033333333333333335
985,39205.96660095536,39205.96660095519,0.0033333333333333335
986,39205.96660095536,39205.96660095519,0.0033333333333333335
987,39205.96660095536,39205.96660095519,0.0033333333333333335
988,39205.96660095536,39205.96660095519,0.0033333333333333335
989,39205.96660095536,39205.96660095519,0.0033333333333333335
990,39205.96660095536,39205.96660095519,0.0033333333333333335
991,39205.96660095536,39205.96660095519,0.0033333333333333335
992,39205.96660095536,39205.96660095519,0.0033333333333333335
993,39205.96660095536,39205.96660095519,0.0033333333333333335
994,39205.96660095536,39205.96660095519,0.0033333333333333335
995,39205.96660095536,39205.96660095519,0.0033333333333333335
996,39205.96660095536,39205.96660095519,0.0033333333333333335
997,39205.96660095536,39205.96660095519,0.0033333333333333335
998,39205.96660095536,39205.96660095519,0.0033333333333333335
999,39205.96660095536,39205.96660095519,0.0033333333333333335
