generation,best,average,unique_edges
509,38520.41169841849,38520.41169841837,0.0033333333333333335
510,38520.41169841849,38520.41169841837,0.0033333333333333335
511,38520.41169841849,38520.41169841837,0.0033333333333333335
512,38520.41169841849,38520.41169841837,0.0033333333333333335
513,38520.41169841849,38520.41169841837,0.0033333333333333335
514,38520.41169841849,38520.41169841837,0.0033333333333333335
515,38520.41169841849,38520.41169841837,0.0033333333333333335
516,38520.41169841849,38520.41169841837,0.0033333333333333335
517,38520.41169841849,38520.41169841837,0.0033333333333333335
518,38520.41169841849,38520.41169841837,0.0033333333333333335
519,38520.41169841849,38520.41169841837,0.0033333333333333335
520,38520.41169841849,38520.41169841837,0.0033333333333333335
521,38520.41169841849,38520.41169841837,0.0033333333333333335
522,38520.41169841849,38520.41169841837,0.0033333333333333335
523,38520.41169841849,38520.41169841837,0.0033333333333333335
524,38520.41169841849,38520.41169841837,0.0033333333333333335
525,38520.41169841849,38520.41169841837,0.0033333333333333335
526,38520.41169841849,38520.41169841837,0.0033333333333333335
527,38520.41169841849,38520.41169841837,0.0033333333333333335
528,38520.41169841849,38520.41169841837,0.0033333333333333335
529,38520.41169841849,38520.41169841837,0.0033333333333333335
530,38520.41169841849,38520.41169841837,0.0033333333333333335
531,38520.41169841849,38520.41169841837,0.0033333333333333335
532,38520.41169841849,38520.41169841837,0.0033333333333333335
533,38520.41169841849,38520.41169841837,0.0033333333333333335
534,38520.41169841849,38520.41169841837,0.0033333333333333335
535,38520.41169841849,38520.41169841837,0.0033333333333333335
536,38520.41169841849,38520.41169841837,0.0033333333333333335
537,38520.41169841849,38520.41169841837,0.0033333333333333335
538,38520.41169841849,38520.41169841837,0.0033333333333333335
539,38520.41169841849,38520.41169841837,0.0033333333333333335
540,38520.41169841849,38520.41169841837,0.0033333333333333335
541,38520.41169841849,38520.41169841837,0.0033333333333333335
542,38520.41169841849,38520.41169841837,0.0033333333333333335
543,38520.41169841849,38520.41169841837,0.0033333333333333335
544,38520.41169841849,38520.41169841837,0.0033333333333333335
545,38520.41169841849,38520.41169841837,0.0033333333333333335
546,38520.41169841849,38520.41169841837,0.0033333333333333335
547,38520.41169841849,38520.41169841837,0.0033333333333333335
548,38520.41169841849,38520.41169841837,0.0033333333333333335
549,38520.41169841849,38520.41169841837,0.0033333333333333335
550,38520.41169841849,38520.41169841837,0.0033333333333333335
551,38520.41169841849,38520.41169841837,0.0033333333333333335
552,38520.41169841849,38520.41169841837,0.0033333333333333335
553,38520.41169841849,38520.41169841837,0.0033333333333333335
554,38520.41169841849,38520.41169841837,0.0033333333333333335
555,38520.41169841849,38520.41169841837,0.0033333333333333335
556,38520.41169841849,38520.41169841837,0.0033333333333333335
557,38520.41169841849,38520.41169841837,0.0033333333333333335
558,38520.41169841849,38520.41169841837,0.0033333333333333335
559,38520.41169841849,38520.41169841837,0.0033333333333333335
560,38520.41169841849,38520.41169841837,0.0033333333333333335
561,38520.41169841849,38520.41169841837,0.0033333333333333335
562,38520.41169841849,38520.41169841837,0.0033333333333333335
563,38520.41169841849,38520.41169841837,0.0033333333333333335
564,38520.41169841849,38520.41169841837,0.0033333333333333335
565,38520.41169841849,38520.41169841837,0.0033333333333333335
566,38520.41169841849,38520.41169841837,0.0033333333333333335
567,38520.41169841849,38520.41169841837,0.0033333333333333335
568,38520.41169841849,38520.41169841837,0.0033333333333333335
569,38520.41169841849,38520.41169841837,0.0033333333333333335
570,38520.41169841849,38520.41169841837,0.0033333333333333335
571,38520.41169841849,38520.41169841837,0.0033333333333333335
572,38520.41169841849,38520.41169841837,0.0033333333333333335
573,38520.41169841849,38520.41169841837,0.0033333333333333335
574,38520.41169841849,38520.41169841837,0.0033333333333333335
575,38520.41169841849,38520.41169841837,0.0033333333333333335
576,38520.41169841849,38520.41169841837,0.0033333333333333335
577,38520.41169841849,38520.41169841837,0.0033333333333333335
578,38520.41169841849,38520.41169841837,0.0033333333333333335
579,38520.41169841849,38520.41169841837,0.0033333333333333335
580,38520.41169841849,38520.41169841837,0.0033333333333333335
581,38520.41169841849,38520.41169841837,0.0033333333333333335
582,38520.41169841849,38520.41169841837,0.0033333333333333335
583,38520.41169841849,38520.41169841837,0.0033333333333333335
584,38520.41169841849,38520.41169841837,0.0033333333333333335
585,38520.41169841849,38520.41169841837,0.0033333333333333335
586,38520.41169841849,38520.41169841837,0.0033333333333333335
587,38520.41169841849,38520.41169841837,0.0033333333333333335
588,38520.41169841849,38520.41169841837,0.0033333333333333335
589,38520.41169841849,38520.41169841837,0.0033333333333333335
590,38520.41169841849,38520.41169841837,0.0033333333333333335
591,38520.41169841849,38520.41169841837,0.0033333333333333335
592,38520.41169841849,38520.41169841837,0.0033333333333333335
593,38520.41169841849,38520.41169841837,0.0033333333333333335
594,38520.41169841849,38520.41169841837,0.0033333333333333335
595,38520.41169841849,38520.41169841837,0.0033333333333333335
596,38520.41169841849,38520.41169841837,0.0033333333333333335
597,38520.41169841849,38520.41169841837,0.0033333333333333335
598,38520.41169841849,38520.41169841837,0.0033333333333333335
599,38520.41169841849,38520.41169841837,0.0033333333333333335
600,38520.41169841849,38520.41169841837,0.0033333333333333335
601,38520.41169841849,38520.41169841837,0.0033333333333333335
602,38520.41169841849,38520.41169841837,0.0033333333333333335
603,38520.41169841849,38520.41169841837,0.0033333333333333335
604,38520.41169841849,38520.41169841837,0.0033333333333333335
605,38520.41169841849,38520.41169841837,0.0033333333333333335
606,38520.41169841849,38520.41169841837,0.0033333333333333335
607,38520.41169841849,38520.41169841837,0.0033333333333333335
608,38520.41169841849,38520.41169841837,0.0033333333333333335
609,38520.41169841849,38520.41169841837,0.0033333333333333335
610,38520.41169841849,38520.41169841837,0.0033333333333333335
611,38520.41169841849,38520.41169841837,0.0033333333333333335
612,38520.41169841849,38520.41169841837,0.0033333333333333335
613,38520.41169841849,38520.41169841837,0.0033333333333333335
614,38520.41169841849,38520.41169841837,0.0033333333333333335
615,38520.41169841849,38520.41169841837,0.0033333333333333335
616,38520.41169841849,38520.41169841837,0.0033333333333333335
617,38520.41169841849,38520.41169841837,0.0033333333333333335
618,38520.41169841849,38520.41169841837,0.0033333333333333335
619,38520.41169841849,38520.41169841837,0.0033333333333333335
620,38520.41169841849,38520.41169841837,0.0033333333333333335
621,38520.41169841849,38520.41169841837,0.0033333333333333335
622,38520.41169841849,38520.41169841837,0.0033333333333333335
623,38520.41169841849,38520.41169841837,0.0033333333333333335
624,38520.41169841849,38520.41169841837,0.0033333333333333335
625,38520.41169841849,38520.41169841837,0.0033333333333333335
626,38520.41169841849,38520.41169841837,0.0033333333333333335
627,38520.41169841849,38520.41169841837,0.0033333333333333335
628,38520.41169841849,38520.41169841837,0.0033333333333333335
629,38520.41169841849,38520.41169841837,0.0033333333333333335
630,38520.41169841849,38520.41169841837,0.0033333333333333335
631,38520.41169841849,38520.41169841837,0.0033333333333333335
632,38520.41169841849,38520.41169841837,0.0033333333333333335
633,38520.41169841849,38520.41169841837,0.0033333333333333335
634,38520.41169841849,38520.41169841837,0.0033333333333333335
635,38520.41169841849,38520.41169841837,0.0033333333333333335
636,38520.41169841849,38520.41169841837,0.0033333333333333335
637,38520.41169841849,38520.41169841837,0.0033333333333333335
638,38520.41169841849,38520.41169841837,0.0033333333333333335
639,38520.41169841849,38520.41169841837,0.0033333333333333335
640,38520.41169841849,38520.41169841837,0.0033333333333333335
641,38520.41169841849,38520.41169841837,0.0033333333333333335
642,38520.41169841849,38520.41169841837,0.0033333333333333335
643,38520.41169841849,38520.41169841837,0.0033333333333333335
644,38520.41169841849,38520.41169841837,0.0033333333333333335
645,38520.41169841849,38520.41169841837,0.0033333333333333335
646,38520.41169841849,38520.41169841837,0.0033333333333333335
647,38520.41169841849,38520.41169841837,0.0033333333333333335
648,38520.41169841849,38520.41169841837,0.0033333333333333335
649,38520.41169841849,38520.41169841837,0.0033333333333333335
650,38520.41169841849,38520.41169841837,0.0033333333333333335
651,38520.41169841849,38520.41169841837,0.0033333333333333335
652,38520.41169841849,38520.41169841837,0.0033333333333333335
653,38520.41169841849,38520.41169841837,0.0033333333333333335
654,38520.41169841849,38520.41169841837,0.0033333333333333335
655,38520.41169841849,38520.41169841837,0.0033333333333333335
656,38520.41169841849,38520.41169841837,0.0033333333333333335
657,38520.41169841849,38520.41169841837,0.0033333333333333335
658,38520.41169841849,38520.41169841837,0.0033333333333333335
659,38520.41169841849,38520.41169841837,0.0033333333333333335
660,38520.41169841849,38520.41169841837,0.0033333333333333335
661,38520.41169841849,38520.41169841837,0.0033333333333333335
662,38520.41169841849,38520.41169841837,0.0033333333333333335
663,38520.41169841849,38520.41169841837,0.0033333333333333335
664,38520.41169841849,38520.41169841837,0.0033333333333333335
665,38520.41169841849,38520.41169841837,0.0033333333333333335
666,38520.41169841849,38520.41169841837,0.0033333333333333335
667,38520.41169841849,38520.41169841837,0.0033333333333333335
668,38520.41169841849,38520.41169841837,0.0033333333333333335
669,38520.41169841849,38520.41169841837,0.0033333333333333335
670,38520.41169841849,38520.41169841837,0.0033333333333333335
671,38520.41169841849,38520.41169841837,0.0033333333333333335
672,38520.41169841849,38520.41169841837,0.0033333333333333335
673,38520.41169841849,38520.41169841837,0.0033333333333333335
674,38520.41169841849,38520.41169841837,0.0033333333333333335
675,38520.41169841849,38520.41169841837,0.0033333333333333335
676,38520.41169841849,38520.41169841837,0.0033333333333333335
677,38520.41169841849,38520.41169841837,0.0033333333333333335
678,38520.41169841849,38520.41169841837,0.0033333333333333335
679,38520.41169841849,38520.41169841837,0.0033333333333333335
680,38520.41169841849,38520.41169841837,0.0033333333333333335
681,38520.41169841849,38520.41169841837,0.0033333333333333335
682,38520.41169841849,38520.41169841837,0.0033333333333333335
683,38520.41169841849,38520.41169841837,0.0033333333333333335
684,38520.41169841849,38520.41169841837,0.0033333333333333335
685,38520.41169841849,38520.41169841837,0.0033333333333333335
686,38520.41169841849,38520.41169841837,0.0033333333333333335
687,38520.41169841849,38520.41169841837,0.0033333333333333335
688,38520.41169841849,38520.41169841837,0.0033333333333333335
689,38520.41169841849,38520.41169841837,0.0033333333333333335
690,38520.41169841849,38520.41169841837,0.0033333333333333335
691,38520.41169841849,38520.41169841837,0.0033333333333333335
692,38520.41169841849,38520.41169841837,0.0033333333333333335
693,38520.41169841849,38520.41169841837,0.0033333333333333335
694,38520.41169841849,38520.41169841837,0.0033333333333333335
695,38520.41169841849,38520.41169841837,0.0033333333333333335
696,38520.41169841849,38520.41169841837,0.0033333333333333335
697,38520.41169841849,38520.41169841837,0.0033333333333333335
698,38520.41169841849,38520.41169841837,0.0033333333333333335
699,38520.41169841849,38520.41169841837,0.0033333333333333335
700,38520.41169841849,38520.41169841837,0.0033333333333333335
701,38520.41169841849,38520.41169841837,0.0033333333333333335
702,38520.41169841849,38520.41169841837,0.0033333333333333335
703,38520.41169841849,38520.41169841837,0.0033333333333333335
704,38520.41169841849,38520.41169841837,0.0033333333333333335
705,38520.41169841849,38520.41169841837,0.0033333333333333335
706,38520.41169841849,38520.41169841837,0.0033333333333333335
707,38520.41169841849,38520.41169841837,0.0033333333333333335
708,38520.41169841849,38520.41169841837,0.0033333333333333335
709,38520.41169841849,38520.41169841837,0.0033333333333333335
710,38520.41169841849,38520.41169841837,0.0033333333333333335
711,38520.41169841849,38520.41169841837,0.0033333333333333335
712,38520.41169841849,38520.41169841837,0.0033333333333333335
713,38520.41169841849,38520.41169841837,0.0033333333333333335
714,38520.41169841849,38520.41169841837,0.0033333333333333335
715,38520.41169841849,38520.41169841837,0.0033333333333333335
716,38520.41169841849,38520.41169841837,0.0033333333333333335
717,38520.41169841849,38520.41169841837,0.0033333333333333335
718,38520.41169841849,38520.41169841837,0.0033333333333333335
719,38520.41169841849,38520.41169841837,0.0033333333333333335
720,38520.41169841849,38520.41169841837,0.0033333333333333335
721,38520.41169841849,38520.41169841837,0.0033333333333333335
722,38520.41169841849,38520.41169841837,0.0033333333333333335
723,38520.41169841849,38520.41169841837,0.0033333333333333335
724,38520.41169841849,38520.41169841837,0.0033333333333333335
725,38520.41169841849,38520.41169841837,0.0033333333333333335
726,38520.41169841849,38520.41169841837,0.0033333333333333335
727,38520.41169841849,38520.41169841837,0.0033333333333333335
728,38520.41169841849,38520.41169841837,0.0033333333333333335
729,38520.41169841849,38520.41169841837,0.0033333333333333335
730,38520.41169841849,38520.41169841837,0.0033333333333333335
731,38520.41169841849,38520.41169841837,0.0033333333333333335
732,38520.41169841849,38520.41169841837,0.0033333333333333335
733,38520.41169841849,38520.41169841837,0.0033333333333333335
734,38520.41169841849,38520.41169841837,0.0033333333333333335
735,38520.41169841849,38520.41169841837,0.0033333333333333335
736,38520.41169841849,38520.41169841837,0.0033333333333333335
737,38520.41169841849,38520.41169841837,0.0033333333333333335
738,38520.41169841849,38520.41169841837,0.0033333333333333335
739,38520.41169841849,38520.41169841837,0.0033333333333333335
740,38520.41169841849,38520.41169841837,0.0033333333333333335
741,38520.41169841849,38520.41169841837,0.0033333333333333335
742,38520.41169841849,38520.41169841837,0.0033333333333333335
743,38520.41169841849,38520.41169841837,0.0033333333333333335
744,38520.41169841849,38520.41169841837,0.0033333333333333335
745,38520.41169841849,38520.41169841837,0.0033333333333333335
746,38520.41169841849,38520.41169841837,0.0033333333333333335
747,38520.41169841849,38520.41169841837,0.0033333333333333335
748,38520.41169841849,38520.41169841837,0.0033333333333333335
749,38520.41169841849,38520.41169841837,0.0033333333333333335
750,38520.41169841849,38520.41169841837,0.0033333333333333335
751,38520.41169841849,38520.41169841837,0.0033333333333333335
752,38520.41169841849,38520.41169841837,0.0033333333333333335
753,38520.41169841849,38520.41169841837,0.0033333333333333335
754,38520.41169841849,38520.41169841837,0.0033333333333333335
755,38520.41169841849,38520.41169841837,0.0033333333333333335
756,38520.41169841849,38520.41169841837,0.0033333333333333335
757,38520.41169841849,38520.41169841837,0.0033333333333333335
758,38520.41169841849,38520.41169841837,0.0033333333333333335
759,38520.41169841849,38520.41169841837,0.0033333333333333335
760,38520.41169841849,38520.41169841837,0.0033333333333333335
761,38520.41169841849,38520.41169841837,0.0033333333333333335
762,38520.41169841849,38520.41169841837,0.0033333333333333335
763,38520.41169841849,38520.41169841837,0.0033333333333333335
764,38520.41169841849,38520.41169841837,0.0033333333333333335
765,38520.41169841849,38520.41169841837,0.0033333333333333335
766,38520.41169841849,38520.41169841837,0.0033333333333333335
767,38520.41169841849,38520.41169841837,0.0033333333333333335
768,38520.41169841849,38520.41169841837,0.0033333333333333335
769,38520.41169841849,38520.41169841837,0.0033333333333333335
770,38520.41169841849,38520.41169841837,0.0033333333333333335
771,38520.41169841849,38520.41169841837,0.0033333333333333335
772,38520.41169841849,38520.41169841837,0.0033333333333333335
773,38520.41169841849,38520.41169841837,0.0033333333333333335
774,38520.41169841849,38520.41169841837,0.0033333333333333335
775,38520.41169841849,38520.41169841837,0.0033333333333333335
776,38520.41169841849,38520.41169841837,0.0033333333333333335
777,38520.41169841849,38520.41169841837,0.0033333333333333335
778,38520.41169841849,38520.41169841837,0.0033333333333333335
779,38520.41169841849,38520.41169841837,0.0033333333333333335
780,38520.41169841849,38520.41169841837,0.0033333333333333335
781,38520.41169841849,38520.41169841837,0.0033333333333333335
782,38520.41169841849,38520.41169841837,0.0033333333333333335
783,38520.41169841849,38520.41169841837,0.0033333333333333335
784,38520.41169841849,38520.41169841837,0.0033333333333333335
785,38520.41169841849,38520.41169841837,0.0033333333333333335
786,38520.41169841849,38520.41169841837,0.0033333333333333335
787,38520.41169841849,38520.41169841837,0.0033333333333333335
788,38520.41169841849,38520.41169841837,0.0033333333333333335
789,38520.41169841849,38520.41169841837,0.0033333333333333335
790,38520.41169841849,38520.41169841837,0.0033333333333333335
791,38520.41169841849,38520.41169841837,0.0033333333333333335
792,38520.41169841849,38520.41169841837,0.0033333333333333335
793,38520.41169841849,38520.41169841837,0.0033333333333333335
794,38520.41169841849,38520.41169841837,0.0033333333333333335
795,38520.41169841849,38520.41169841837,0.0033333333333333335
796,38520.41169841849,38520.41169841837,0.0033333333333333335
797,38520.41169841849,38520.41169841837,0.0033333333333333335
798,38520.41169841849,38520.41169841837,0.0033333333333333335
799,38520.41169841849,38520.41169841837,0.0033333333333333335
800,38520.41169841849,38520.41169841837,0.0033333333333333335
801,38520.41169841849,38520.41169841837,0.0033333333333333335
802,38520.41169841849,38520.41169841837,0.0033333333333333335
803,38520.41169841849,38520.41169841837,0.0033333333333333335
804,38520.41169841849,38520.41169841837,0.0033333333333333335
805,38520.41169841849,38520.41169841837,0.0033333333333333335
806,38520.41169841849,38520.41169841837,0.0033333333333333335
807,38520.41169841849,38520.41169841837,0.0033333333333333335
808,38520.41169841849,38520.41169841837,0.0033333333333333335
809,38520.41169841849,38520.41169841837,0.0033333333333333335
810,38520.41169841849,38520.41169841837,0.0033333333333333335
811,38520.41169841849,38520.41169841837,0.0033333333333333335
812,38520.41169841849,38520.41169841837,0.0033333333333333335
813,38520.41169841849,38520.41169841837,0.0033333333333333335
814,38520.41169841849,38520.41169841837,0.0033333333333333335
815,38520.41169841849,38520.41169841837,0.0033333333333333335
816,38520.41169841849,38520.41169841837,0.0033333333333333335
817,38520.41169841849,38520.41169841837,0.0033333333333333335
818,38520.41169841849,38520.41169841837,0.0033333333333333335
819,38520.41169841849,38520.41169841837,0.0033333333333333335
820,38520.41169841849,38520.41169841837,0.0033333333333333335
821,38520.41169841849,38520.41169841837,0.0033333333333333335
822,38520.41169841849,38520.41169841837,0.0033333333333333335
823,38520.41169841849,38520.41169841837,0.0033333333333333335
824,38520.41169841849,38520.41169841837,0.0033333333333333335
825,38520.41169841849,38520.41169841837,0.0033333333333333335
826,38520.41169841849,38520.41169841837,0.0033333333333333335
827,38520.41169841849,38520.41169841837,0.0033333333333333335
828,38520.41169841849,38520.41169841837,0.0033333333333333335
829,38520.41169841849,38520.41169841837,0.0033333333333333335
830,38520.41169841849,38520.41169841837,0.0033333333333333335
831,38520.41169841849,38520.41169841837,0.0033333333333333335
832,38520.41169841849,38520.41169841837,0.0033333333333333335
833,38520.41169841849,38520.41169841837,0.0033333333333333335
834,38520.41169841849,38520.41169841837,0.0033333333333333335
835,38520.41169841849,38520.41169841837,0.0033333333333333335
836,38520.41169841849,38520.41169841837,0.0033333333333333335
837,38520.41169841849,38520.41169841837,0.0033333333333333335
838,38520.41169841849,38520.41169841837,0.0033333333333333335
839,38520.41169841849,38520.41169841837,0.0033333333333333335
840,38520.41169841849,38520.41169841837,0.0033333333333333335
841,38520.41169841849,38520.41169841837,0.0033333333333333335
842,38520.41169841849,38520.41169841837,0.0033333333333333335
843,38520.41169841849,38520.41169841837,0.0033333333333333335
844,38520.41169841849,38520.41169841837,0.0033333333333333335
845,38520.41169841849,38520.41169841837,0.0033333333333333335
846,38520.41169841849,38520.41169841837,0.0033333333333333335
847,38520.41169841849,38520.41169841837,0.0033333333333333335
848,38520.41169841849,38520.41169841837,0.0033333333333333335
849,38520.41169841849,38520.41169841837,0.0033333333333333335
850,38520.41169841849,38520.41169841837,0.0033333333333333335
851,38520.41169841849,38520.41169841837,0.0033333333333333335
852,38520.41169841849,38520.41169841837,0.0033333333333333335
853,38520.41169841849,38520.41169841837,0.0033333333333333335
854,38520.41169841849,38520.41169841837,0.0033333333333333335
855,38520.41169841849,38520.41169841837,0.0033333333333333335
856,38520.41169841849,38520.41169841837,0.0033333333333333335
857,38520.41169841849,38520.41169841837,0.0033333333333333335
858,38520.41169841849,38520.41169841837,0.0033333333333333335
859,38520.41169841849,38520.41169841837,0.0033333333333333335
860,38520.41169841849,38520.41169841837,0.0033333333333333335
861,38520.41169841849,38520.41169841837,0.0033333333333333335
862,38520.41169841849,38520.41169841837,0.0033333333333333335
863,38520.41169841849,38520.41169841837,0.0033333333333333335
864,38520.41169841849,38520.41169841837,0.0033333333333333335
865,38520.41169841849,38520.41169841837,0.0033333333333333335
866,38520.41169841849,38520.41169841837,0.0033333333333333335
867,38520.41169841849,38520.41169841837,0.0033333333333333335
868,38520.41169841849,38520.41169841837,0.0033333333333333335
869,38520.41169841849,38520.41169841837,0.0033333333333333335
870,38520.41169841849,38520.41169841837,0.0033333333333333335
871,38520.41169841849,38520.41169841837,0.0033333333333333335
872,38520.41169841849,38520.41169841837,0.0033333333333333335
873,38520.41169841849,38520.41169841837,0.0033333333333333335
874,38520.41169841849,38520.41169841837,0.0033333333333333335
875,38520.41169841849,38520.41169841837,0.0033333333333333335
876,38520.41169841849,38520.41169841837,0.0033333333333333335
877,38520.41169841849,38520.41169841837,0.0033333333333333335
878,38520.41169841849,38520.41169841837,0.0033333333333333335
879,38520.41169841849,38520.41169841837,0.0033333333333333335
880,38520.41169841849,38520.41169841837,0.0033333333333333335
881,38520.41169841849,38520.41169841837,0.0033333333333333335
882,38520.41169841849,38520.41169841837,0.0033333333333333335
883,38520.41169841849,38520.41169841837,0.0033333333333333335
884,38520.41169841849,38520.41169841837,0.0033333333333333335
885,38520.41169841849,38520.41169841837,0.0033333333333333335
886,38520.41169841849,38520.41169841837,0.0033333333333333335
887,38520.41169841849,38520.41169841837,0.0033333333333333335
888,38520.41169841849,38520.41169841837,0.0033333333333333335
889,38520.41169841849,38520.41169841837,0.0033333333333333335
890,38520.41169841849,38520.41169841837,0.0033333333333333335
891,38520.41169841849,38520.41169841837,0.0033333333333333335
892,38520.41169841849,38520.41169841837,0.0033333333333333335
893,38520.41169841849,38520.41169841837,0.0033333333333333335
894,38520.41169841849,38520.41169841837,0.0033333333333333335
895,38520.41169841849,38520.41169841837,0.0033333333333333335
896,38520.41169841849,38520.41169841837,0.0033333333333333335
897,38520.41169841849,38520.41169841837,0.0033333333333333335
898,38520.41169841849,38520.41169841837,0.0033333333333333335
899,38520.41169841849,38520.41169841837,0.0033333333333333335
900,38520.41169841849,38520.41169841837,0.0033333333333333335
901,38520.41169841849,38520.41169841837,0.0033333333333333335
902,38520.41169841849,38520.41169841837,0.0033333333333333335
903,38520.41169841849,38520.41169841837,0.0033333333333333335
904,38520.41169841849,38520.41169841837,0.0033333333333333335
905,38520.41169841849,38520.41169841837,0.0033333333333333335
906,38520.41169841849,38520.41169841837,0.0033333333333333335
907,38520.41169841849,38520.41169841837,0.0033333333333333335
908,38520.41169841849,38520.41169841837,0.0033333333333333335
909,38520.41169841849,38520.41169841837,0.0033333333333333335
910,38520.41169841849,38520.41169841837,0.0033333333333333335
911,38520.41169841849,38520.41169841837,0.0033333333333333335
912,38520.41169841849,38520.41169841837,0.0033333333333333335
913,38520.41169841849,38520.41169841837,0.0033333333333333335
914,38520.41169841849,38520.41169841837,0.0033333333333333335
915,38520.41169841849,38520.41169841837,0.0033333333333333335
916,38520.41169841849,38520.41169841837,0.0033333333333333335
917,38520.41169841849,38520.41169841837,0.0033333333333333335
918,38520.41169841849,38520.41169841837,0.0033333333333333335
919,38520.41169841849,38520.41169841837,0.0033333333333333335
920,38520.41169841849,38520.41169841837,0.0033333333333333335
921,38520.41169841849,38520.41169841837,0.0033333333333333335
922,38520.41169841849,38520.41169841837,0.0033333333333333335
923,38520.41169841849,38520.41169841837,0.0033333333333333335
924,38520.41169841849,38520.41169841837,0.0033333333333333335
925,38520.41169841849,38520.41169841837,0.0033333333333333335
926,38520.41169841849,38520.41169841837,0.0033333333333333335
927,38520.41169841849,38520.41169841837,0.0033333333333333335
928,38520.41169841849,38520.41169841837,0.0033333333333333335
929,38520.41169841849,38520.41169841837,0.0033333333333333335
930,38520.41169841849,38520.41169841837,0.0033333333333333335
931,38520.41169841849,38520.41169841837,0.0033333333333333335
932,38520.41169841849,38520.41169841837,0.0033333333333333335
933,38520.41169841849,38520.41169841837,0.0033333333333333335
934,38520.41169841849,38520.41169841837,0.0033333333333333335
935,38520.41169841849,38520.41169841837,0.0033333333333333335
936,38520.41169841849,38520.41169841837,0.0033333333333333335
937,38520.41169841849,38520.41169841837,0.0033333333333333335
938,38520.41169841849,38520.41169841837,0.0033333333333333335
939,38520.41169841849,38520.41169841837,0.0033333333333333335
940,38520.41169841849,38520.41169841837,0.0033333333333333335
941,38520.41169841849,38520.41169841837,0.0033333333333333335
942,38520.41169841849,38520.41169841837,0.0033333333333333335
943,38520.41169841849,38520.41169841837,0.0033333333333333335
944,38520.41169841849,38520.41169841837,0.0033333333333333335
945,38520.41169841849,38520.41169841837,0.0033333333333333335
946,38520.41169841849,38520.41169841837,0.0033333333333333335
947,38520.41169841849,38520.41169841837,0.0033333333333333335
948,38520.41169841849,38520.41169841837,0.0033333333333333335
949,38520.41169841849,38520.41169841837,0.0033333333333333335
950,38520.41169841849,38520.41169841837,0.0033333333333333335
951,38520.41169841849,38520.41169841837,0.0033333333333333335
952,38520.41169841849,38520.41169841837,0.0033333333333333335
953,38520.41169841849,38520.41169841837,0.0033333333333333335
954,38520.41169841849,38520.41169841837,0.0033333333333333335
955,38520.41169841849,38520.41169841837,0.0033333333333333335
956,38520.41169841849,38520.41169841837,0.0033333333333333335
957,38520.41169841849,38520.41169841837,0.0033333333333333335
958,38520.41169841849,38520.41169841837,0.0033333333333333335
959,38520.41169841849,38520.41169841837,0.0033333333333333335
960,38520.41169841849,38520.41169841837,0.0033333333333333335
961,38520.41169841849,38520.41169841837,0.0033333333333333335
962,38520.41169841849,38520.41169841837,0.0033333333333333335
963,38520.41169841849,38520.41169841837,0.0033333333333333335
964,38520.41169841849,38520.41169841837,0.0033333333333333335
965,38520.41169841849,38520.41169841837,0.0033333333333333335
966,38520.41169841849,38520.41169841837,0.0033333333333333335
967,38520.41169841849,38520.41169841837,0.0033333333333333335
968,38520.41169841849,38520.41169841837,0.0033333333333333335
969,38520.41169841849,38520.41169841837,0.0033333333333333335
970,38520.41169841849,38520.41169841837,0.0033333333333333335
971,38520.41169841849,38520.41169841837,0.0033333333333333335
972,38520.41169841849,38520.41169841837,0.0033333333333333335
973,38520.41169841849,38520.41169841837,0.0033333333333333335
974,38520.41169841849,38520.41169841837,0.0033333333333333335
975,38520.41169841849,38520.41169841837,0.0033333333333333335
976,38520.41169841849,38520.41169841837,0.0033333333333333335
977,38520.41169841849,38520.41169841837,0.0033333333333333335
978,38520.41169841849,38520.41169841837,0.0033333333333333335
979,38520.41169841849,38520.41169841837,0.0033333333333333335
980,38520.41169841849,38520.41169841837,0.0033333333333333335
981,38520.41169841849,38520.41169841837,0.0033333333333333335
982,38520.41169841849,38520.41169841837,0.0033333333333333335
983,38520.41169841849,38520.41169841837,0.0033333333333333335
984,38520.41169841849,38520.41169841837,0.0033333333333333335
985,38520.41169841849,38520.41169841837,0.0033333333333333335
986,38520.41169841849,38520.41169841837,0.0033333333333333335
987,38520.41169841849,38520.41169841837,0.0033333333333333335
988,38520.41169841849,38520.41169841837,0.0033333333333333335
989,38520.41169841849,38520.41169841837,0.0033333333333333335
990,38520.41169841849,38520.41169841837,0.0033333333333333335
991,38520.41169841849,38520.41169841837,0.0033333333333333335
992,38520.41169841849,38520.41169841837,0.0033333333333333335
993,38520.41169841849,38520.41169841837,0.0033333333333333335
994,38520.41169841849,38520.41169841837,0.0033333333333333335
995,38520.41169841849,38520.41169841837,0.0033333333333333335
996,38520.41169841849,38520.41169841837,0.0033333333333333335
997,38520.41169841849,38520.41169841837,0.0033333333333333335
998,38520.41169841849,38520.41169841837,0.0033333333333333335
999,38520.41169841849,38520.41169841837,0.0033333333333333335
