generation,best,average,unique_edges
507,38962.16765176523,38962.16765176509,0.0033333333333333335
508,38962.16765176523,38962.16765176509,0.0033333333333333335
509,38962.16765176523,38962.16765176509,0.0033333333333333335
510,38962.16765176523,38962.16765176509,0.0033333333333333335
511,38962.16765176523,38962.16765176509,0.0033333333333333335
512,38962.16765176523,38962.16765176509,0.0033333333333333335
513,38962.16765176523,38962.16765176509,0.0033333333333333335
514,38962.16765176523,38962.16765176509,0.0033333333333333335
515,38962.16765176523,38962.16765176509,0.0033333333333333335
516,38962.16765176523,38962.16765176509,0.0033333333333333335
517,38962.16765176523,38962.16765176509,0.0033333333333333335
518,38962.16765176523,38962.16765176509,0.0033333333333333335
519,38962.16765176523,38962.16765176509,0.0033333333333333335
520,38962.16765176523,38962.16765176509,0.0033333333333333335
521,38962.16765176523,38962.16765176509,0.0033333333333333335
522,38962.16765176523,38962.16765176509,0.0033333333333333335
523,38962.16765176523,38962.16765176509,0.0033333333333333335
524,38962.16765176523,38962.16765176509,0.0033333333333333335
525,38962.16765176523,38962.16765176509,0.0033333333333333335
526,38962.16765176523,38962.16765176509,0.0033333333333333335
527,38962.16765176523,38962.16765176509,0.0033333333333333335
528,38962.16765176523,38962.16765176509,0.0033333333333333335
529,38962.16765176523,38962.16765176509,0.0033333333333333335
530,38962.16765176523,38962.16765176509,0.0033333333333333335
531,38962.16765176523,38962.16765176509,0.0033333333333333335
532,38962.16765176523,38962.16765176509,0.0033333333333333335
533,38962.16765176523,38962.16765176509,0.0033333333333333335
534,38962.16765176523,38962.16765176509,0.0033333333333333335
535,38962.16765176523,38962.16765176509,0.0033333333333333335
536,38962.16765176523,38962.16765176509,0.0033333333333333335
537,38962.16765176523,38962.16765176509,0.0033333333333333335
538,38962.16765176523,38962.16765176509,0.0033333333333333335
539,38962.16765176523,38962.16765176509,0.0033333333333333335
540,38962.16765176523,38962.16765176509,0.0033333333333333335
541,38962.16765176523,38962.16765176509,0.0033333333333333335
542,38962.16765176523,38962.16765176509,0.0033333333333333335
543,38962.16765176523,38962.16765176509,0.0033333333333333335
544,38962.16765176523,38962.16765176509,0.0033333333333333335
545,38962.16765176523,38962.16765176509,0.0033333333333333335
546,38962.16765176523,38962.16765176509,0.0033333333333333335
547,38962.16765176523,38962.16765176509,0.0033333333333333335
548,38962.16765176523,38962.16765176509,0.0033333333333333335
549,38962.16765176523,38962.16765176509,0.0033333333333333335
550,38962.16765176523,38962.16765176509,0.0033333333333333335
551,38962.16765176523,38962.16765176509,0.0033333333333333335
552,38962.16765176523,38962.16765176509,0.0033333333333333335
553,38962.16765176523,38962.16765176509,0.0033333333333333335
554,38962.16765176523,38962.16765176509,0.0033333333333333335
555,38962.16765176523,38962.16765176509,0.0033333333333333335
556,38962.16765176523,38962.16765176509,0.0033333333333333335
557,38962.16765176523,38962.16765176509,0.0033333333333333335
558,38962.16765176523,38962.16765176509,0.0033333333333333335
559,38962.16765176523,38962.16765176509,0.0033333333333333335
560,38962.16765176523,38962.16765176509,0.0033333333333333335
561,38962.16765176523,38962.16765176509,0.0033333333333333335
562,38962.16765176523,38962.16765176509,0.0033333333333333335
563,38962.16765176523,38962.16765176509,0.0033333333333333335
564,38962.16765176523,38962.16765176509,0.0033333333333333335
565,38962.16765176523,38962.16765176509,0.0033333333333333335
566,38962.16765176523,38962.16765176509,0.0033333333333333335
567,38962.16765176523,38962.16765176509,0.0033333333333333335
568,38962.16765176523,38962.16765176509,0.0033333333333333335
569,38962.16765176523,38962.16765176509,0.0033333333333333335
570,38962.16765176523,38962.16765176509,0.0033333333333333335
571,38962.16765176523,38962.16765176509,0.0033333333333333335
572,38962.16765176523,38962.16765176509,0.0033333333333333335
573,38962.16765176523,38962.16765176509,0.0033333333333333335
574,38962.16765176523,38962.16765176509,0.0033333333333333335
575,38962.16765176523,38962.16765176509,0.0033333333333333335
576,38962.16765176523,38962.16765176509,0.0033333333333333335
577,38962.16765176523,38962.16765176509,0.0033333333333333335
578,38962.16765176523,38962.16765176509,0.0033333333333333335
579,38962.16765176523,38962.16765176509,0.0033333333333333335
580,38962.16765176523,38962.16765176509,0.0033333333333333335
581,38962.16765176523,38962.16765176509,0.0033333333333333335
582,38962.16765176523,38962.16765176509,0.0033333333333333335
583,38962.16765176523,38962.16765176509,0.0033333333333333335
584,38962.16765176523,38962.16765176509,0.0033333333333333335
585,38962.16765176523,38962.16765176509,0.0033333333333333335
586,38962.16765176523,38962.16765176509,0.0033333333333333335
587,38962.16765176523,38962.16765176509,0.0033333333333333335
588,38962.16765176523,38962.16765176509,0.0033333333333333335
589,38962.16765176523,38962.16765176509,0.0033333333333333335
590,38962.16765176523,38962.16765176509,0.0033333333333333335
591,38962.16765176523,38962.16765176509,0.0033333333333333335
592,38962.16765176523,38962.16765176509,0.0033333333333333335
593,38962.16765176523,38962.16765176509,0.0033333333333333335
594,38962.16765176523,38962.16765176509,0.0033333333333333335
595,38962.16765176523,38962.16765176509,0.0033333333333333335
596,38962.16765176523,38962.16765176509,0.0033333333333333335
597,38962.16765176523,38962.16765176509,0.0033333333333333335
598,38962.16765176523,38962.16765176509,0.0033333333333333335
599,38962.16765176523,38962.16765176509,0.0033333333333333335
600,38962.16765176523,38962.16765176509,0.0033333333333333335
601,38962.16765176523,38962.16765176509,0.0033333333333333335
602,38962.16765176523,38962.16765176509,0.0033333333333333335
603,38962.16765176523,38962.16765176509,0.0033333333333333335
604,38962.16765176523,38962.16765176509,0.0033333333333333335
605,38962.16765176523,38962.16765176509,0.0033333333333333335
606,38962.16765176523,38962.16765176509,0.0033333333333333335
607,38962.16765176523,38962.16765176509,0.0033333333333333335
608,38962.16765176523,38962.16765176509,0.0033333333333333335
609,38962.16765176523,38962.16765176509,0.0033333333333333335
610,38962.16765176523,38962.16765176509,0.0033333333333333335
611,38962.16765176523,38962.16765176509,0.0033333333333333335
612,38962.16765176523,38962.16765176509,0.0033333333333333335
613,38962.16765176523,38962.16765176509,0.0033333333333333335
614,38962.16765176523,38962.16765176509,0.0033333333333333335
615,38962.16765176523,38962.16765176509,0.0033333333333333335
616,38962.16765176523,38962.16765176509,0.0033333333333333335
617,38962.16765176523,38962.16765176509,0.0033333333333333335
618,38962.16765176523,38962.16765176509,0.0033333333333333335
619,38962.16765176523,38962.16765176509,0.0033333333333333335
620,38962.16765176523,38962.16765176509,0.0033333333333333335
621,38962.16765176523,38962.16765176509,0.0033333333333333335
622,38962.16765176523,38962.16765176509,0.0033333333333333335
623,38962.16765176523,38962.16765176509,0.0033333333333333335
624,38962.16765176523,38962.16765176509,0.0033333333333333335
625,38962.16765176523,38962.16765176509,0.0033333333333333335
626,38962.16765176523,38962.16765176509,0.0033333333333333335
627,38962.16765176523,38962.16765176509,0.0033333333333333335
628,38962.16765176523,38962.16765176509,0.0033333333333333335
629,38962.16765176523,38962.16765176509,0.0033333333333333335
630,38962.16765176523,38962.16765176509,0.0033333333333333335
631,38962.16765176523,38962.16765176509,0.0033333333333333335
632,38962.16765176523,38962.16765176509,0.0033333333333333335
633,38962.16765176523,38962.16765176509,0.0033333333333333335
634,38962.16765176523,38962.16765176509,0.0033333333333333335
635,38962.16765176523,38962.16765176509,0.0033333333333333335
636,38962.16765176523,38962.16765176509,0.0033333333333333335
637,38962.16765176523,38962.16765176509,0.0033333333333333335
638,38962.16765176523,38962.16765176509,0.0033333333333333335
639,38962.16765176523,38962.16765176509,0.0033333333333333335
640,38962.16765176523,38962.16765176509,0.0033333333333333335
641,38962.16765176523,38962.16765176509,0.0033333333333333335
642,38962.16765176523,38962.16765176509,0.0033333333333333335
643,38962.16765176523,38962.16765176509,0.0033333333333333335
644,38962.16765176523,38962.16765176509,0.0033333333333333335
645,38962.16765176523,38962.16765176509,0.0033333333333333335
646,38962.16765176523,38962.16765176509,0.0033333333333333335
647,38962.16765176523,38962.16765176509,0.0033333333333333335
648,38962.16765176523,38962.16765176509,0.0033333333333333335
649,38962.16765176523,38962.16765176509,0.0033333333333333335
650,38962.16765176523,38962.16765176509,0.0033333333333333335
651,38962.16765176523,38962.16765176509,0.0033333333333333335
652,38962.16765176523,38962.16765176509,0.0033333333333333335
653,38962.16765176523,38962.16765176509,0.0033333333333333335
654,38962.16765176523,38962.16765176509,0.0033333333333333335
655,38962.16765176523,38962.16765176509,0.0033333333333333335
656,38962.16765176523,38962.16765176509,0.0033333333333333335
657,38962.16765176523,38962.16765176509,0.0033333333333333335
658,38962.16765176523,38962.16765176509,0.0033333333333333335
659,38962.16765176523,38962.16765176509,0.0033333333333333335
660,38962.16765176523,38962.16765176509,0.0033333333333333335
661,38962.16765176523,38962.16765176509,0.0033333333333333335
662,38962.16765176523,38962.16765176509,0.0033333333333333335
663,38962.16765176523,38962.16765176509,0.0033333333333333335
664,38962.16765176523,38962.16765176509,0.0033333333333333335
665,38962.16765176523,38962.16765176509,0.0033333333333333335
666,38962.16765176523,38962.16765176509,0.0033333333333333335
667,38962.16765176523,38962.16765176509,0.0033333333333333335
668,38962.16765176523,38962.16765176509,0.0033333333333333335
669,38962.16765176523,38962.16765176509,0.0033333333333333335
670,38962.16765176523,38962.16765176509,0.0033333333333333335
671,38962.16765176523,38962.16765176509,0.0033333333333333335
672,38962.16765176523,38962.16765176509,0.0033333333333333335
673,38962.16765176523,38962.16765176509,0.0033333333333333335
674,38962.16765176523,38962.16765176509,0.0033333333333333335
675,38962.16765176523,38962.16765176509,0.0033333333333333335
676,38962.16765176523,38962.16765176509,0.0033333333333333335
677,38962.16765176523,38962.16765176509,0.0033333333333333335
678,38962.16765176523,38962.16765176509,0.0033333333333333335
679,38962.16765176523,38962.16765176509,0.0033333333333333335
680,38962.16765176523,38962.16765176509,0.0033333333333333335
681,38962.16765176523,38962.16765176509,0.0033333333333333335
682,38962.16765176523,38962.16765176509,0.0033333333333333335
683,38962.16765176523,38962.16765176509,0.0033333333333333335
684,38962.16765176523,38962.16765176509,0.0033333333333333335
685,38962.16765176523,38962.16765176509,0.0033333333333333335
686,38962.16765176523,38962.16765176509,0.0033333333333333335
687,38962.16765176523,38962.16765176509,0.0033333333333333335
688,38962.16765176523,38962.16765176509,0.0033333333333333335
689,38962.16765176523,38962.16765176509,0.0033333333333333335
690,38962.16765176523,38962.16765176509,0.0033333333333333335
691,38962.16765176523,38962.16765176509,0.0033333333333333335
692,38962.16765176523,38962.16765176509,0.0033333333333333335
693,38962.16765176523,38962.16765176509,0.0033333333333333335
694,38962.16765176523,38962.16765176509,0.0033333333333333335
695,38962.16765176523,38962.16765176509,0.0033333333333333335
696,38962.16765176523,38962.16765176509,0.0033333333333333335
697,38962.16765176523,38962.16765176509,0.0033333333333333335
698,38962.16765176523,38962.16765176509,0.0033333333333333335
699,38962.16765176523,38962.16765176509,0.0033333333333333335
700,38962.16765176523,38962.16765176509,0.0033333333333333335
701,38962.16765176523,38962.16765176509,0.0033333333333333335
702,38962.16765176523,38962.16765176509,0.0033333333333333335
703,38962.16765176523,38962.16765176509,0.0033333333333333335
704,38962.16765176523,38962.16765176509,0.0033333333333333335
705,38962.16765176523,38962.16765176509,0.0033333333333333335
706,38962.16765176523,38962.16765176509,0.0033333333333333335
707,38962.16765176523,38962.16765176509,0.0033333333333333335
708,38962.16765176523,38962.16765176509,0.0033333333333333335
709,38962.16765176523,38962.16765176509,0.0033333333333333335
710,38962.16765176523,38962.16765176509,0.0033333333333333335
711,38962.16765176523,38962.16765176509,0.0033333333333333335
712,38962.16765176523,38962.16765176509,0.0033333333333333335
713,38962.16765176523,38962.16765176509,0.0033333333333333335
714,38962.16765176523,38962.16765176509,0.0033333333333333335
715,38962.16765176523,38962.16765176509,0.0033333333333333335
716,38962.16765176523,38962.16765176509,0.0033333333333333335
717,38962.16765176523,38962.16765176509,0.0033333333333333335
718,38962.16765176523,38962.16765176509,0.0033333333333333335
719,38962.16765176523,38962.16765176509,0.0033333333333333335
720,38962.16765176523,38962.16765176509,0.0033333333333333335
721,38962.16765176523,38962.16765176509,0.0033333333333333335
722,38962.16765176523,38962.16765176509,0.0033333333333333335
723,38962.16765176523,38962.16765176509,0.0033333333333333335
724,38962.16765176523,38962.16765176509,0.0033333333333333335
725,38962.16765176523,38962.16765176509,0.0033333333333333335
726,38962.16765176523,38962.16765176509,0.0033333333333333335
727,38962.16765176523,38962.16765176509,0.0033333333333333335
728,38962.16765176523,38962.16765176509,0.0033333333333333335
729,38962.16765176523,38962.16765176509,0.0033333333333333335
730,38962.16765176523,38962.16765176509,0.0033333333333333335
731,38962.16765176523,38962.16765176509,0.0033333333333333335
732,38962.16765176523,38962.16765176509,0.0033333333333333335
733,38962.16765176523,38962.16765176509,0.0033333333333333335
734,38962.16765176523,38962.16765176509,0.0033333333333333335
735,38962.16765176523,38962.16765176509,0.0033333333333333335
736,38962.16765176523,38962.16765176509,0.0033333333333333335
737,38962.16765176523,38962.16765176509,0.0033333333333333335
738,38962.16765176523,38962.16765176509,0.0033333333333333335
739,38962.16765176523,38962.16765176509,0.0033333333333333335
740,38962.16765176523,38962.16765176509,0.0033333333333333335
741,38962.16765176523,38962.16765176509,0.0033333333333333335
742,38962.16765176523,38962.16765176509,0.0033333333333333335
743,38962.16765176523,38962.16765176509,0.0033333333333333335
744,38962.16765176523,38962.16765176509,0.0033333333333333335
745,38962.16765176523,38962.16765176509,0.0033333333333333335
746,38962.16765176523,38962.16765176509,0.0033333333333333335
747,38962.16765176523,38962.16765176509,0.0033333333333333335
748,38962.16765176523,38962.16765176509,0.0033333333333333335
749,38962.16765176523,38962.16765176509,0.0033333333333333335
750,38962.16765176523,38962.16765176509,0.0033333333333333335
751,38962.16765176523,38962.16765176509,0.0033333333333333335
752,38962.16765176523,38962.16765176509,0.0033333333333333335
753,38962.16765176523,38962.16765176509,0.0033333333333333335
754,38962.16765176523,38962.16765176509,0.0033333333333333335
755,38962.16765176523,38962.16765176509,0.0033333333333333335
756,38962.16765176523,38962.16765176509,0.0033333333333333335
757,38962.16765176523,38962.16765176509,0.0033333333333333335
758,38962.16765176523,38962.16765176509,0.0033333333333333335
759,38962.16765176523,38962.16765176509,0.0033333333333333335
760,38962.16765176523,38962.16765176509,0.0033333333333333335
761,38962.16765176523,38962.16765176509,0.0033333333333333335
762,38962.16765176523,38962.16765176509,0.0033333333333333335
763,38962.16765176523,38962.16765176509,0.0033333333333333335
764,38962.16765176523,38962.16765176509,0.0033333333333333335
765,38962.16765176523,38962.16765176509,0.0033333333333333335
766,38962.16765176523,38962.16765176509,0.0033333333333333335
767,38962.16765176523,38962.16765176509,0.0033333333333333335
768,38962.16765176523,38962.16765176509,0.0033333333333333335
769,38962.16765176523,38962.16765176509,0.0033333333333333335
770,38962.16765176523,38962.16765176509,0.0033333333333333335
771,38962.16765176523,38962.16765176509,0.0033333333333333335
772,38962.16765176523,38962.16765176509,0.0033333333333333335
773,38962.16765176523,38962.16765176509,0.0033333333333333335
774,38962.16765176523,38962.16765176509,0.0033333333333333335
775,38962.16765176523,38962.16765176509,0.0033333333333333335
776,38962.16765176523,38962.16765176509,0.0033333333333333335
777,38962.16765176523,38962.16765176509,0.0033333333333333335
778,38962.16765176523,38962.16765176509,0.0033333333333333335
779,38962.16765176523,38962.16765176509,0.0033333333333333335
780,38962.16765176523,38962.16765176509,0.0033333333333333335
781,38962.16765176523,38962.16765176509,0.0033333333333333335
782,38962.16765176523,38962.16765176509,0.0033333333333333335
783,38962.16765176523,38962.16765176509,0.0033333333333333335
784,38962.16765176523,38962.16765176509,0.0033333333333333335
785,38962.16765176523,38962.16765176509,0.0033333333333333335
786,38962.16765176523,38962.16765176509,0.0033333333333333335
787,38962.16765176523,38962.16765176509,0.0033333333333333335
788,38962.16765176523,38962.16765176509,0.0033333333333333335
789,38962.16765176523,38962.16765176509,0.0033333333333333335
790,38962.16765176523,38962.16765176509,0.0033333333333333335
791,38962.16765176523,38962.16765176509,0.0033333333333333335
792,38962.16765176523,38962.16765176509,0.0033333333333333335
793,38962.16765176523,38962.16765176509,0.0033333333333333335
794,38962.16765176523,38962.16765176509,0.0033333333333333335
795,38962.16765176523,38962.16765176509,0.0033333333333333335
796,38962.16765176523,38962.16765176509,0.0033333333333333335
797,38962.16765176523,38962.16765176509,0.0033333333333333335
798,38962.16765176523,38962.16765176509,0.0033333333333333335
799,38962.16765176523,38962.16765176509,0.0033333333333333335
800,38962.16765176523,38962.16765176509,0.0033333333333333335
801,38962.16765176523,38962.16765176509,0.0033333333333333335
802,38962.16765176523,38962.16765176509,0.0033333333333333335
803,38962.16765176523,38962.16765176509,0.0033333333333333335
804,38962.16765176523,38962.16765176509,0.0033333333333333335
805,38962.16765176523,38962.16765176509,0.0033333333333333335
806,38962.16765176523,38962.16765176509,0.0033333333333333335
807,38962.16765176523,38962.16765176509,0.0033333333333333335
808,38962.16765176523,38962.16765176509,0.0033333333333333335
809,38962.16765176523,38962.16765176509,0.0033333333333333335
810,38962.16765176523,38962.16765176509,0.0033333333333333335
811,38962.16765176523,38962.16765176509,0.0033333333333333335
812,38962.16765176523,38962.16765176509,0.0033333333333333335
813,38962.16765176523,38962.16765176509,0.0033333333333333335
814,38962.16765176523,38962.16765176509,0.0033333333333333335
815,38962.16765176523,38962.16765176509,0.0033333333333333335
816,38962.16765176523,38962.16765176509,0.0033333333333333335
817,38962.16765176523,38962.16765176509,0.0033333333333333335
818,38962.16765176523,38962.16765176509,0.0033333333333333335
819,38962.16765176523,38962.16765176509,0.0033333333333333335
820,38962.16765176523,38962.16765176509,0.0033333333333333335
821,38962.16765176523,38962.16765176509,0.0033333333333333335
822,38962.16765176523,38962.16765176509,0.0033333333333333335
823,38962.16765176523,38962.16765176509,0.0033333333333333335
824,38962.16765176523,38962.16765176509,0.0033333333333333335
825,38962.16765176523,38962.16765176509,0.0033333333333333335
826,38962.16765176523,38962.16765176509,0.0033333333333333335
827,38962.16765176523,38962.16765176509,0.0033333333333333335
828,38962.16765176523,38962.16765176509,0.0033333333333333335
829,38962.16765176523,38962.16765176509,0.0033333333333333335
830,38962.16765176523,38962.16765176509,0.0033333333333333335
831,38962.16765176523,38962.16765176509,0.0033333333333333335
832,38962.16765176523,38962.16765176509,0.0033333333333333335
833,38962.16765176523,38962.16765176509,0.0033333333333333335
834,38962.16765176523,38962.16765176509,0.0033333333333333335
835,38962.16765176523,38962.16765176509,0.0033333333333333335
836,38962.16765176523,38962.16765176509,0.0033333333333333335
837,38962.16765176523,38962.16765176509,0.0033333333333333335
838,38962.16765176523,38962.16765176509,0.0033333333333333335
839,38962.16765176523,38962.16765176509,0.0033333333333333335
840,38962.16765176523,38962.16765176509,0.0033333333333333335
841,38962.16765176523,38962.16765176509,0.0033333333333333335
842,38962.16765176523,38962.16765176509,0.0033333333333333335
843,38962.16765176523,38962.16765176509,0.0033333333333333335
844,38962.16765176523,38962.16765176509,0.0033333333333333335
845,38962.16765176523,38962.16765176509,0.0033333333333333335
846,38962.16765176523,38962.16765176509,0.0033333333333333335
847,38962.16765176523,38962.16765176509,0.0033333333333333335
848,38962.16765176523,38962.16765176509,0.0033333333333333335
849,38962.16765176523,38962.16765176509,0.0033333333333333335
850,38962.16765176523,38962.16765176509,0.0033333333333333335
851,38962.16765176523,38962.16765176509,0.0033333333333333335
852,38962.16765176523,38962.16765176509,0.0033333333333333335
853,38962.16765176523,38962.16765176509,0.0033333333333333335
854,38962.16765176523,38962.16765176509,0.0033333333333333335
855,38962.16765176523,38962.16765176509,0.0033333333333333335
856,38962.16765176523,38962.16765176509,0.0033333333333333335
857,38962.16765176523,38962.16765176509,0.0033333333333333335
858,38962.16765176523,38962.16765176509,0.0033333333333333335
859,38962.16765176523,38962.16765176509,0.0033333333333333335
860,38962.16765176523,38962.16765176509,0.0033333333333333335
861,38962.16765176523,38962.16765176509,0.0033333333333333335
862,38962.16765176523,38962.16765176509,0.0033333333333333335
863,38962.16765176523,38962.16765176509,0.0033333333333333335
864,38962.16765176523,38962.16765176509,0.0033333333333333335
865,38962.16765176523,38962.16765176509,0.0033333333333333335
866,38962.16765176523,38962.16765176509,0.0033333333333333335
867,38962.16765176523,38962.16765176509,0.0033333333333333335
868,38962.16765176523,38962.16765176509,0.0033333333333333335
869,38962.16765176523,38962.16765176509,0.0033333333333333335
870,38962.16765176523,38962.16765176509,0.0033333333333333335
871,38962.16765176523,38962.16765176509,0.0033333333333333335
872,38962.16765176523,38962.16765176509,0.0033333333333333335
873,38962.16765176523,38962.16765176509,0.0033333333333333335
874,38962.16765176523,38962.16765176509,0.0033333333333333335
875,38962.16765176523,38962.16765176509,0.0033333333333333335
876,38962.16765176523,38962.16765176509,0.0033333333333333335
877,38962.16765176523,38962.16765176509,0.0033333333333333335
878,38962.16765176523,38962.16765176509,0.0033333333333333335
879,38962.16765176523,38962.16765176509,0.0033333333333333335
880,38962.16765176523,38962.16765176509,0.0033333333333333335
881,38962.16765176523,38962.16765176509,0.0033333333333333335
882,38962.16765176523,38962.16765176509,0.0033333333333333335
883,38962.16765176523,38962.16765176509,0.0033333333333333335
884,38962.16765176523,38962.16765176509,0.0033333333333333335
885,38962.16765176523,38962.16765176509,0.0033333333333333335
886,38962.16765176523,38962.16765176509,0.0033333333333333335
887,38962.16765176523,38962.16765176509,0.0033333333333333335
888,38962.16765176523,38962.16765176509,0.0033333333333333335
889,38962.16765176523,38962.16765176509,0.0033333333333333335
890,38962.16765176523,38962.16765176509,0.0033333333333333335
891,38962.16765176523,38962.16765176509,0.0033333333333333335
892,38962.16765176523,38962.16765176509,0.0033333333333333335
893,38962.16765176523,38962.16765176509,0.0033333333333333335
894,38962.16765176523,38962.16765176509,0.0033333333333333335
895,38962.16765176523,38962.16765176509,0.0033333333333333335
896,38962.16765176523,38962.16765176509,0.0033333333333333335
897,38962.16765176523,38962.16765176509,0.0033333333333333335
898,38962.16765176523,38962.16765176509,0.0033333333333333335
899,38962.16765176523,38962.16765176509,0.0033333333333333335
900,38962.16765176523,38962.16765176509,0.0033333333333333335
901,38962.16765176523,38962.16765176509,0.0033333333333333335
902,38962.16765176523,38962.16765176509,0.0033333333333333335
903,38962.16765176523,38962.16765176509,0.0033333333333333335
904,38962.16765176523,38962.16765176509,0.0033333333333333335
905,38962.16765176523,38962.16765176509,0.0033333333333333335
906,38962.16765176523,38962.16765176509,0.0033333333333333335
907,38962.16765176523,38962.16765176509,0.0033333333333333335
908,38962.16765176523,38962.16765176509,0.0033333333333333335
909,38962.16765176523,38962.16765176509,0.0033333333333333335
910,38962.16765176523,38962.16765176509,0.0033333333333333335
911,38962.16765176523,38962.16765176509,0.0033333333333333335
912,38962.16765176523,38962.16765176509,0.0033333333333333335
913,38962.16765176523,38962.16765176509,0.0033333333333333335
914,38962.16765176523,38962.16765176509,0.0033333333333333335
915,38962.16765176523,38962.16765176509,0.0033333333333333335
916,38962.16765176523,38962.16765176509,0.0033333333333333335
917,38962.16765176523,38962.16765176509,0.0033333333333333335
918,38962.16765176523,38962.16765176509,0.0033333333333333335
919,38962.16765176523,38962.16765176509,0.0033333333333333335
920,38962.16765176523,38962.16765176509,0.0033333333333333335
921,38962.16765176523,38962.16765176509,0.0033333333333333335
922,38962.16765176523,38962.16765176509,0.0033333333333333335
923,38962.16765176523,38962.16765176509,0.0033333333333333335
924,38962.16765176523,38962.16765176509,0.0033333333333333335
925,38962.16765176523,38962.16765176509,0.0033333333333333335
926,38962.16765176523,38962.16765176509,0.0033333333333333335
927,38962.16765176523,38962.16765176509,0.0033333333333333335
928,38962.16765176523,38962.16765176509,0.0033333333333333335
929,38962.16765176523,38962.16765176509,0.0033333333333333335
930,38962.16765176523,38962.16765176509,0.0033333333333333335
931,38962.16765176523,38962.16765176509,0.0033333333333333335
932,38962.16765176523,38962.16765176509,0.0033333333333333335
933,38962.16765176523,38962.16765176509,0.0033333333333333335
934,38962.16765176523,38962.16765176509,0.0033333333333333335
935,38962.16765176523,38962.16765176509,0.0033333333333333335
936,38962.16765176523,38962.16765176509,0.0033333333333333335
937,38962.16765176523,38962.16765176509,0.0033333333333333335
938,38962.16765176523,38962.16765176509,0.0033333333333333335
939,38962.16765176523,38962.16765176509,0.0033333333333333335
940,38962.16765176523,38962.16765176509,0.0033333333333333335
941,38962.16765176523,38962.16765176509,0.0033333333333333335
942,38962.16765176523,38962.16765176509,0.0033333333333333335
943,38962.16765176523,38962.16765176509,0.0033333333333333335
944,38962.16765176523,38962.16765176509,0.0033333333333333335
945,38962.16765176523,38962.16765176509,0.0033333333333333335
946,38962.16765176523,38962.16765176509,0.0033333333333333335
947,38962.16765176523,38962.16765176509,0.0033333333333333335
948,38962.16765176523,38962.16765176509,0.0033333333333333335
949,38962.16765176523,38962.16765176509,0.0033333333333333335
950,38962.16765176523,38962.16765176509,0.0033333333333333335
951,38962.16765176523,38962.16765176509,0.0033333333333333335
952,38962.16765176523,38962.16765176509,0.0033333333333333335
953,38962.16765176523,38962.16765176509,0.0033333333333333335
954,38962.16765176523,38962.16765176509,0.0033333333333333335
955,38962.16765176523,38962.16765176509,0.0033333333333333335
956,38962.16765176523,38962.16765176509,0.0033333333333333335
957,38962.16765176523,38962.16765176509,0.0033333333333333335
958,38962.16765176523,38962.16765176509,0.0033333333333333335
959,38962.16765176523,38962.16765176509,0.0033333333333333335
960,38962.16765176523,38962.16765176509,0.0033333333333333335
961,38962.16765176523,38962.16765176509,0.0033333333333333335
962,38962.16765176523,38962.16765176509,0.0033333333333333335
963,38962.16765176523,38962.16765176509,0.0033333333333333335
964,38962.16765176523,38962.16765176509,0.0033333333333333335
965,38962.16765176523,38962.16765176509,0.0033333333333333335
966,38962.16765176523,38962.16765176509,0.0033333333333333335
967,38962.16765176523,38962.16765176509,0.0033333333333333335
968,38962.16765176523,38962.16765176509,0.0033333333333333335
969,38962.16765176523,38962.16765176509,0.0033333333333333335
970,38962.16765176523,38962.16765176509,0.0033333333333333335
971,38962.16765176523,38962.16765176509,0.0033333333333333335
972,38962.16765176523,38962.16765176509,0.0033333333333333335
973,38962.16765176523,38962.16765176509,0.0033333333333333335
974,38962.16765176523,38962.16765176509,0.0033333333333333335
975,38962.16765176523,38962.16765176509,0.0033333333333333335
976,38962.16765176523,38962.16765176509,0.0033333333333333335
977,38962.16765176523,38962.16765176509,0.0033333333333333335
978,38962.16765176523,38962.16765176509,0.0033333333333333335
979,38962.16765176523,38962.16765176509,0.0033333333333333335
980,38962.16765176523,38962.16765176509,0.0033333333333333335
981,38962.16765176523,38962.16765176509,0.0033333333333333335
982,38962.16765176523,38962.16765176509,0.0033333333333333335
983,38962.16765176523,38962.16765176509,0.0033333333333333335
984,38962.16765176523,38962.16765176509,0.0033333333333333335
985,38962.16765176523,38962.16765176509,0.0033333333333333335
986,38962.16765176523,38962.16765176509,0.0033333333333333335
987,38962.16765176523,38962.16765176509,0.0033333333333333335
988,38962.16765176523,38962.16765176509,0.0033333333333333335
989,38962.16765176523,38962.16765176509,0.0033333333333333335
990,38962.16765176523,38962.16765176509,0.0033333333333333335
991,38962.16765176523,38962.16765176509,0.0033333333333333335
992,38962.16765176523,38962.16765176509,0.0033333333333333335
993,38962.16765176523,38962.16765176509,0.0033333333333333335
994,38962.16765176523,38962.16765176509,0.0033333333333333335
995,38962.16765176523,38962.16765176509,0.0033333333333333335
996,38962.16765176523,38962.16765176509,0.0033333333333333335
997,38962.16765176523,38962.16765176509,0.0033333333333333335
998,38962.16765176523,38962.16765176509,0.0033333333333333335
999,38962.16765176523,38962.16765176509,0.0033333333333333335
