generation,best,average,unique_edges
506,39063.11165021427,39063.11165021414,0.0033333333333333335
507,39063.11165021427,39063.11165021414,0.0033333333333333335
508,39063.11165021427,39063.11165021414,0.0033333333333333335
509,39063.11165021427,39063.11165021414,0.0033333333333333335
510,39063.11165021427,39063.11165021414,0.0033333333333333335
511,39063.11165021427,39063.11165021414,0.0033333333333333335
512,39063.11165021427,39063.11165021414,0.0033333333333333335
513,39063.11165021427,39063.11165021414,0.0033333333333333335
514,39063.11165021427,39063.11165021414,0.0033333333333333335
515,39063.11165021427,39063.11165021414,0.0033333333333333335
516,39063.11165021427,39063.11165021414,0.0033333333333333335
517,39063.11165021427,39063.11165021414,0.0033333333333333335
518,39063.11165021427,39063.11165021414,0.0033333333333333335
519,39063.11165021427,39063.11165021414,0.0033333333333333335
520,39063.11165021427,39063.11165021414,0.0033333333333333335
521,39063.11165021427,39063.11165021414,0.0033333333333333335
522,39063.11165021427,39063.11165021414,0.0033333333333333335
523,39063.11165021427,39063.11165021414,0.0033333333333333335
524,39063.11165021427,39063.11165021414,0.0033333333333333335
525,39063.11165021427,39063.11165021414,0.0033333333333333335
526,39063.11165021427,39063.11165021414,0.0033333333333333335
527,39063.11165021427,39063.11165021414,0.0033333333333333335
528,39063.11165021427,39063.11165021414,0.0033333333333333335
529,39063.11165021427,39063.11165021414,0.0033333333333333335
530,39063.11165021427,39063.11165021414,0.0033333333333333335
531,39063.11165021427,39063.11165021414,0.0033333333333333335
532,39063.11165021427,39063.11165021414,0.0033333333333333335
533,39063.11165021427,39063.11165021414,0.0033333333333333335
534,39063.11165021427,39063.11165021414,0.0033333333333333335
535,39063.11165021427,39063.11165021414,0.0033333333333333335
536,39063.11165021427,39063.11165021414,0.0033333333333333335
537,39063.11165021427,39063.11165021414,0.0033333333333333335
538,39063.11165021427,39063.11165021414,0.0033333333333333335
539,39063.11165021427,39063.11165021414,0.0033333333333333335
540,39063.11165021427,39063.11165021414,0.0033333333333333335
541,39063.11165021427,39063.11165021414,0.0033333333333333335
542,39063.11165021427,39063.11165021414,0.0033333333333333335
543,39063.11165021427,39063.11165021414,0.0033333333333333335
544,39063.11165021427,39063.11165021414,0.0033333333333333335
545,39063.11165021427,39063.11165021414,0.0033333333333333335
546,39063.11165021427,39063.11165021414,0.0033333333333333335
547,39063.11165021427,39063.11165021414,0.0033333333333333335
548,39063.11165021427,39063.11165021414,0.0033333333333333335
549,39063.11165021427,39063.11165021414,0.0033333333333333335
550,39063.11165021427,39063.11165021414,0.0033333333333333335
551,39063.11165021427,39063.11165021414,0.0033333333333333335
552,39063.11165021427,39063.11165021414,0.0033333333333333335
553,39063.11165021427,39063.11165021414,0.0033333333333333335
554,39063.11165021427,39063.11165021414,0.0033333333333333335
555,39063.11165021427,39063.11165021414,0.0033333333333333335
556,39063.11165021427,39063.11165021414,0.0033333333333333335
557,39063.11165021427,39063.11165021414,0.0033333333333333335
558,39063.11165021427,39063.11165021414,0.0033333333333333335
559,39063.11165021427,39063.11165021414,0.0033333333333333335
560,39063.11165021427,39063.11165021414,0.0033333333333333335
561,39063.11165021427,39063.11165021414,0.0033333333333333335
562,39063.11165021427,39063.11165021414,0.0033333333333333335
563,39063.11165021427,39063.11165021414,0.0033333333333333335
564,39063.11165021427,39063.11165021414,0.0033333333333333335
565,39063.11165021427,39063.11165021414,0.0033333333333333335
566,39063.11165021427,39063.11165021414,0.0033333333333333335
567,39063.11165021427,39063.11165021414,0.0033333333333333335
568,39063.11165021427,39063.11165021414,0.0033333333333333335
569,39063.11165021427,39063.11165021414,0.0033333333333333335
570,39063.11165021427,39063.11165021414,0.0033333333333333335
571,39063.11165021427,39063.11165021414,0.0033333333333333335
572,39063.11165021427,39063.11165021414,0.0033333333333333335
573,39063.11165021427,39063.11165021414,0.0033333333333333335
574,39063.11165021427,39063.11165021414,0.0033333333333333335
575,39063.11165021427,39063.11165021414,0.0033333333333333335
576,39063.11165021427,39063.11165021414,0.0033333333333333335
577,39063.11165021427,39063.11165021414,0.0033333333333333335
578,39063.11165021427,39063.11165021414,0.0033333333333333335
579,39063.11165021427,39063.11165021414,0.0033333333333333335
580,39063.11165021427,39063.11165021414,0.0033333333333333335
581,39063.11165021427,39063.11165021414,0.0033333333333333335
582,39063.11165021427,39063.11165021414,0.0033333333333333335
583,39063.11165021427,39063.11165021414,0.0033333333333333335
584,39063.11165021427,39063.11165021414,0.0033333333333333335
585,39063.11165021427,39063.11165021414,0.0033333333333333335
586,39063.11165021427,39063.11165021414,0.0033333333333333335
587,39063.11165021427,39063.11165021414,0.0033333333333333335
588,39063.11165021427,39063.11165021414,0.0033333333333333335
589,39063.11165021427,39063.11165021414,0.0033333333333333335
590,39063.11165021427,39063.11165021414,0.0033333333333333335
591,39063.11165021427,39063.11165021414,0.0033333333333333335
592,39063.11165021427,39063.11165021414,0.0033333333333333335
593,39063.11165021427,39063.11165021414,0.0033333333333333335
594,39063.11165021427,39063.11165021414,0.0033333333333333335
595,39063.11165021427,39063.11165021414,0.0033333333333333335
596,39063.11165021427,39063.11165021414,0.0033333333333333335
597,39063.11165021427,39063.11165021414,0.0033333333333333335
598,39063.11165021427,39063.11165021414,0.0033333333333333335
599,39063.11165021427,39063.11165021414,0.0033333333333333335
600,39063.11165021427,39063.11165021414,0.0033333333333333335
601,39063.11165021427,39063.11165021414,0.0033333333333333335
602,39063.11165021427,39063.11165021414,0.0033333333333333335
603,39063.11165021427,39063.11165021414,0.0033333333333333335
604,39063.11165021427,39063.11165021414,0.0033333333333333335
605,39063.11165021427,39063.11165021414,0.0033333333333333335
606,39063.11165021427,39063.11165021414,0.0033333333333333335
607,39063.11165021427,39063.11165021414,0.0033333333333333335
608,39063.11165021427,39063.11165021414,0.0033333333333333335
609,39063.11165021427,39063.11165021414,0.0033333333333333335
610,39063.11165021427,39063.11165021414,0.0033333333333333335
611,39063.11165021427,39063.11165021414,0.0033333333333333335
612,39063.11165021427,39063.11165021414,0.0033333333333333335
613,39063.11165021427,39063.11165021414,0.0033333333333333335
614,39063.11165021427,39063.11165021414,0.0033333333333333335
615,39063.11165021427,39063.11165021414,0.0033333333333333335
616,39063.11165021427,39063.11165021414,0.0033333333333333335
617,39063.11165021427,39063.11165021414,0.0033333333333333335
618,39063.11165021427,39063.11165021414,0.0033333333333333335
619,39063.11165021427,39063.11165021414,0.0033333333333333335
620,39063.11165021427,39063.11165021414,0.0033333333333333335
621,39063.11165021427,39063.11165021414,0.0033333333333333335
622,39063.11165021427,39063.11165021414,0.0033333333333333335
623,39063.11165021427,39063.11165021414,0.0033333333333333335
624,39063.11165021427,39063.11165021414,0.0033333333333333335
625,39063.11165021427,39063.11165021414,0.0033333333333333335
626,39063.11165021427,39063.11165021414,0.0033333333333333335
627,39063.11165021427,39063.11165021414,0.0033333333333333335
628,39063.11165021427,39063.11165021414,0.0033333333333333335
629,39063.11165021427,39063.11165021414,0.0033333333333333335
630,39063.11165021427,39063.11165021414,0.0033333333333333335
631,39063.11165021427,39063.11165021414,0.0033333333333333335
632,39063.11165021427,39063.11165021414,0.0033333333333333335
633,39063.11165021427,39063.11165021414,0.0033333333333333335
634,39063.11165021427,39063.11165021414,0.0033333333333333335
635,39063.11165021427,39063.11165021414,0.0033333333333333335
636,39063.11165021427,39063.11165021414,0.0033333333333333335
637,39063.11165021427,39063.11165021414,0.0033333333333333335
638,39063.11165021427,39063.11165021414,0.0033333333333333335
639,39063.11165021427,39063.11165021414,0.0033333333333333335
640,39063.11165021427,39063.11165021414,0.0033333333333333335
641,39063.11165021427,39063.11165021414,0.0033333333333333335
642,39063.11165021427,39063.11165021414,0.0033333333333333335
643,39063.11165021427,39063.11165021414,0.0033333333333333335
644,39063.11165021427,39063.11165021414,0.0033333333333333335
645,39063.11165021427,39063.11165021414,0.0033333333333333335
646,39063.11165021427,39063.11165021414,0.0033333333333333335
647,39063.11165021427,39063.11165021414,0.0033333333333333335
648,39063.11165021427,39063.11165021414,0.0033333333333333335
649,39063.11165021427,39063.11165021414,0.0033333333333333335
650,39063.11165021427,39063.11165021414,0.0033333333333333335
651,39063.11165021427,39063.11165021414,0.0033333333333333335
652,39063.11165021427,39063.11165021414,0.0033333333333333335
653,39063.11165021427,39063.11165021414,0.0033333333333333335
654,39063.11165021427,39063.11165021414,0.0033333333333333335
655,39063.11165021427,39063.11165021414,0.0033333333333333335
656,39063.11165021427,39063.11165021414,0.0033333333333333335
657,39063.11165021427,39063.11165021414,0.0033333333333333335
658,39063.11165021427,39063.11165021414,0.0033333333333333335
659,39063.11165021427,39063.11165021414,0.0033333333333333335
660,39063.11165021427,39063.11165021414,0.0033333333333333335
661,39063.11165021427,39063.11165021414,0.0033333333333333335
662,39063.11165021427,39063.11165021414,0.0033333333333333335
663,39063.11165021427,39063.11165021414,0.0033333333333333335
664,39063.11165021427,39063.11165021414,0.0033333333333333335
665,39063.11165021427,39063.11165021414,0.0033333333333333335
666,39063.11165021427,39063.11165021414,0.0033333333333333335
667,39063.11165021427,39063.11165021414,0.0033333333333333335
668,39063.11165021427,39063.11165021414,0.0033333333333333335
669,39063.11165021427,39063.11165021414,0.0033333333333333335
670,39063.11165021427,39063.11165021414,0.0033333333333333335
671,39063.11165021427,39063.11165021414,0.0033333333333333335
672,39063.11165021427,39063.11165021414,0.0033333333333333335
673,39063.11165021427,39063.11165021414,0.0033333333333333335
674,39063.11165021427,39063.11165021414,0.0033333333333333335
675,39063.11165021427,39063.11165021414,0.0033333333333333335
676,39063.11165021427,39063.11165021414,0.0033333333333333335
677,39063.11165021427,39063.11165021414,0.0033333333333333335
678,39063.11165021427,39063.11165021414,0.0033333333333333335
679,39063.11165021427,39063.11165021414,0.0033333333333333335
680,39063.11165021427,39063.11165021414,0.0033333333333333335
681,39063.11165021427,39063.11165021414,0.0033333333333333335
682,39063.11165021427,39063.11165021414,0.0033333333333333335
683,39063.11165021427,39063.11165021414,0.0033333333333333335
684,39063.11165021427,39063.11165021414,0.0033333333333333335
685,39063.11165021427,39063.11165021414,0.0033333333333333335
686,39063.11165021427,39063.11165021414,0.0033333333333333335
687,39063.11165021427,39063.11165021414,0.0033333333333333335
688,39063.11165021427,39063.11165021414,0.0033333333333333335
689,39063.11165021427,39063.11165021414,0.0033333333333333335
690,39063.11165021427,39063.11165021414,0.0033333333333333335
691,39063.11165021427,39063.11165021414,0.0033333333333333335
692,39063.11165021427,39063.11165021414,0.0033333333333333335
693,39063.11165021427,39063.11165021414,0.0033333333333333335
694,39063.11165021427,39063.11165021414,0.0033333333333333335
695,39063.11165021427,39063.11165021414,0.0033333333333333335
696,39063.11165021427,39063.11165021414,0.0033333333333333335
697,39063.11165021427,39063.11165021414,0.0033333333333333335
698,39063.11165021427,39063.11165021414,0.0033333333333333335
699,39063.11165021427,39063.11165021414,0.0033333333333333335
700,39063.11165021427,39063.11165021414,0.0033333333333333335
701,39063.11165021427,39063.11165021414,0.0033333333333333335
702,39063.11165021427,39063.11165021414,0.0033333333333333335
703,39063.11165021427,39063.11165021414,0.0033333333333333335
704,39063.11165021427,39063.11165021414,0.0033333333333333335
705,39063.11165021427,39063.11165021414,0.0033333333333333335
706,39063.11165021427,39063.11165021414,0.0033333333333333335
707,39063.11165021427,39063.11165021414,0.0033333333333333335
708,39063.11165021427,39063.11165021414,0.0033333333333333335
709,39063.11165021427,39063.11165021414,0.0033333333333333335
710,39063.11165021427,39063.11165021414,0.0033333333333333335
711,39063.11165021427,39063.11165021414,0.0033333333333333335
712,39063.11165021427,39063.11165021414,0.0033333333333333335
713,39063.11165021427,39063.11165021414,0.0033333333333333335
714,39063.11165021427,39063.11165021414,0.0033333333333333335
715,39063.11165021427,39063.11165021414,0.0033333333333333335
716,39063.11165021427,39063.11165021414,0.0033333333333333335
717,39063.11165021427,39063.11165021414,0.0033333333333333335
718,39063.11165021427,39063.11165021414,0.0033333333333333335
719,39063.11165021427,39063.11165021414,0.0033333333333333335
720,39063.11165021427,39063.11165021414,0.0033333333333333335
721,39063.11165021427,39063.11165021414,0.0033333333333333335
722,39063.11165021427,39063.11165021414,0.0033333333333333335
723,39063.11165021427,39063.11165021414,0.0033333333333333335
724,39063.11165021427,39063.11165021414,0.0033333333333333335
725,39063.11165021427,39063.11165021414,0.0033333333333333335
726,39063.11165021427,39063.11165021414,0.0033333333333333335
727,39063.11165021427,39063.11165021414,0.0033333333333333335
728,39063.11165021427,39063.11165021414,0.0033333333333333335
729,39063.11165021427,39063.11165021414,0.0033333333333333335
730,39063.11165021427,39063.11165021414,0.0033333333333333335
731,39063.11165021427,39063.11165021414,0.0033333333333333335
732,39063.11165021427,39063.11165021414,0.0033333333333333335
733,39063.11165021427,39063.11165021414,0.0033333333333333335
734,39063.11165021427,39063.11165021414,0.0033333333333333335
735,39063.11165021427,39063.11165021414,0.0033333333333333335
736,39063.11165021427,39063.11165021414,0.0033333333333333335
737,39063.11165021427,39063.11165021414,0.0033333333333333335
738,39063.11165021427,39063.11165021414,0.0033333333333333335
739,39063.11165021427,39063.11165021414,0.0033333333333333335
740,39063.11165021427,39063.11165021414,0.0033333333333333335
741,39063.11165021427,39063.11165021414,0.0033333333333333335
742,39063.11165021427,39063.11165021414,0.0033333333333333335
743,39063.11165021427,39063.11165021414,0.0033333333333333335
744,39063.11165021427,39063.11165021414,0.0033333333333333335
745,39063.11165021427,39063.11165021414,0.0033333333333333335
746,39063.11165021427,39063.11165021414,0.0033333333333333335
747,39063.11165021427,39063.11165021414,0.0033333333333333335
748,39063.11165021427,39063.11165021414,0.0033333333333333335
749,39063.11165021427,39063.11165021414,0.0033333333333333335
750,39063.11165021427,39063.11165021414,0.0033333333333333335
751,39063.11165021427,39063.11165021414,0.0033333333333333335
752,39063.11165021427,39063.11165021414,0.0033333333333333335
753,39063.11165021427,39063.11165021414,0.0033333333333333335
754,39063.11165021427,39063.11165021414,0.0033333333333333335
755,39063.11165021427,39063.11165021414,0.0033333333333333335
756,39063.11165021427,39063.11165021414,0.0033333333333333335
757,39063.11165021427,39063.11165021414,0.0033333333333333335
758,39063.11165021427,39063.11165021414,0.0033333333333333335
759,39063.11165021427,39063.11165021414,0.0033333333333333335
760,39063.11165021427,39063.11165021414,0.0033333333333333335
761,39063.11165021427,39063.11165021414,0.0033333333333333335
762,39063.11165021427,39063.11165021414,0.0033333333333333335
763,39063.11165021427,39063.11165021414,0.0033333333333333335
764,39063.11165021427,39063.11165021414,0.0033333333333333335
765,39063.11165021427,39063.11165021414,0.0033333333333333335
766,39063.11165021427,39063.11165021414,0.0033333333333333335
767,39063.11165021427,39063.11165021414,0.0033333333333333335
768,39063.11165021427,39063.11165021414,0.0033333333333333335
769,39063.11165021427,39063.11165021414,0.0033333333333333335
770,39063.11165021427,39063.11165021414,0.0033333333333333335
771,39063.11165021427,39063.11165021414,0.0033333333333333335
772,39063.11165021427,39063.11165021414,0.0033333333333333335
773,39063.11165021427,39063.11165021414,0.0033333333333333335
774,39063.11165021427,39063.11165021414,0.0033333333333333335
775,39063.11165021427,39063.11165021414,0.0033333333333333335
776,39063.11165021427,39063.11165021414,0.0033333333333333335
777,39063.11165021427,39063.11165021414,0.0033333333333333335
778,39063.11165021427,39063.11165021414,0.0033333333333333335
779,39063.11165021427,39063.11165021414,0.0033333333333333335
780,39063.11165021427,39063.11165021414,0.0033333333333333335
781,39063.11165021427,39063.11165021414,0.0033333333333333335
782,39063.11165021427,39063.11165021414,0.0033333333333333335
783,39063.11165021427,39063.11165021414,0.0033333333333333335
784,39063.11165021427,39063.11165021414,0.0033333333333333335
785,39063.11165021427,39063.11165021414,0.0033333333333333335
786,39063.11165021427,39063.11165021414,0.0033333333333333335
787,39063.11165021427,39063.11165021414,0.0033333333333333335
788,39063.11165021427,39063.11165021414,0.0033333333333333335
789,39063.11165021427,39063.11165021414,0.0033333333333333335
790,39063.11165021427,39063.11165021414,0.0033333333333333335
791,39063.11165021427,39063.11165021414,0.0033333333333333335
792,39063.11165021427,39063.11165021414,0.0033333333333333335
793,39063.11165021427,39063.11165021414,0.0033333333333333335
794,39063.11165021427,39063.11165021414,0.0033333333333333335
795,39063.11165021427,39063.11165021414,0.0033333333333333335
796,39063.11165021427,39063.11165021414,0.0033333333333333335
797,39063.11165021427,39063.11165021414,0.0033333333333333335
798,39063.11165021427,39063.11165021414,0.0033333333333333335
799,39063.11165021427,39063.11165021414,0.0033333333333333335
800,39063.11165021427,39063.11165021414,0.0033333333333333335
801,39063.11165021427,39063.11165021414,0.0033333333333333335
802,39063.11165021427,39063.11165021414,0.0033333333333333335
803,39063.11165021427,39063.11165021414,0.0033333333333333335
804,39063.11165021427,39063.11165021414,0.0033333333333333335
805,39063.11165021427,39063.11165021414,0.0033333333333333335
806,39063.11165021427,39063.11165021414,0.0033333333333333335
807,39063.11165021427,39063.11165021414,0.0033333333333333335
808,39063.11165021427,39063.11165021414,0.0033333333333333335
809,39063.11165021427,39063.11165021414,0.0033333333333333335
810,39063.11165021427,39063.11165021414,0.0033333333333333335
811,39063.11165021427,39063.11165021414,0.0033333333333333335
812,39063.11165021427,39063.11165021414,0.0033333333333333335
813,39063.11165021427,39063.11165021414,0.0033333333333333335
814,39063.11165021427,39063.11165021414,0.0033333333333333335
815,39063.11165021427,39063.11165021414,0.0033333333333333335
816,39063.11165021427,39063.11165021414,0.0033333333333333335
817,39063.11165021427,39063.11165021414,0.0033333333333333335
818,39063.11165021427,39063.11165021414,0.0033333333333333335
819,39063.11165021427,39063.11165021414,0.0033333333333333335
820,39063.11165021427,39063.11165021414,0.0033333333333333335
821,39063.11165021427,39063.11165021414,0.0033333333333333335
822,39063.11165021427,39063.11165021414,0.0033333333333333335
823,39063.11165021427,39063.11165021414,0.0033333333333333335
824,39063.11165021427,39063.11165021414,0.0033333333333333335
825,39063.11165021427,39063.11165021414,0.0033333333333333335
826,39063.11165021427,39063.11165021414,0.0033333333333333335
827,39063.11165021427,39063.11165021414,0.0033333333333333335
828,39063.11165021427,39063.11165021414,0.0033333333333333335
829,39063.11165021427,39063.11165021414,0.0033333333333333335
830,39063.11165021427,39063.11165021414,0.0033333333333333335
831,39063.11165021427,39063.11165021414,0.0033333333333333335
832,39063.11165021427,39063.11165021414,0.0033333333333333335
833,39063.11165021427,39063.11165021414,0.0033333333333333335
834,39063.11165021427,39063.11165021414,0.0033333333333333335
835,39063.11165021427,39063.11165021414,0.0033333333333333335
836,39063.11165021427,39063.11165021414,0.0033333333333333335
837,39063.11165021427,39063.11165021414,0.0033333333333333335
838,39063.11165021427,39063.11165021414,0.0033333333333333335
839,39063.11165021427,39063.11165021414,0.0033333333333333335
840,39063.11165021427,39063.11165021414,0.0033333333333333335
841,39063.11165021427,39063.11165021414,0.0033333333333333335
842,39063.11165021427,39063.11165021414,0.0033333333333333335
843,39063.11165021427,39063.11165021414,0.0033333333333333335
844,39063.11165021427,39063.11165021414,0.0033333333333333335
845,39063.11165021427,39063.11165021414,0.0033333333333333335
846,39063.11165021427,39063.11165021414,0.0033333333333333335
847,39063.11165021427,39063.11165021414,0.0033333333333333335
848,39063.11165021427,39063.11165021414,0.0033333333333333335
849,39063.11165021427,39063.11165021414,0.0033333333333333335
850,39063.11165021427,39063.11165021414,0.0033333333333333335
851,39063.11165021427,39063.11165021414,0.0033333333333333335
852,39063.11165021427,39063.11165021414,0.0033333333333333335
853,39063.11165021427,39063.11165021414,0.0033333333333333335
854,39063.11165021427,39063.11165021414,0.0033333333333333335
855,39063.11165021427,39063.11165021414,0.0033333333333333335
856,39063.11165021427,39063.11165021414,0.0033333333333333335
857,39063.11165021427,39063.11165021414,0.0033333333333333335
858,39063.11165021427,39063.11165021414,0.0033333333333333335
859,39063.11165021427,39063.11165021414,0.0033333333333333335
860,39063.11165021427,39063.11165021414,0.0033333333333333335
861,39063.11165021427,39063.11165021414,0.0033333333333333335
862,39063.11165021427,39063.11165021414,0.0033333333333333335
863,39063.11165021427,39063.11165021414,0.0033333333333333335
864,39063.11165021427,39063.11165021414,0.0033333333333333335
865,39063.11165021427,39063.11165021414,0.0033333333333333335
866,39063.11165021427,39063.11165021414,0.0033333333333333335
867,39063.11165021427,39063.11165021414,0.0033333333333333335
868,39063.11165021427,39063.11165021414,0.0033333333333333335
869,39063.11165021427,39063.11165021414,0.0033333333333333335
870,39063.11165021427,39063.11165021414,0.0033333333333333335
871,39063.11165021427,39063.11165021414,0.0033333333333333335
872,39063.11165021427,39063.11165021414,0.0033333333333333335
873,39063.11165021427,39063.11165021414,0.0033333333333333335
874,39063.11165021427,39063.11165021414,0.0033333333333333335
875,39063.11165021427,39063.11165021414,0.0033333333333333335
876,39063.11165021427,39063.11165021414,0.0033333333333333335
877,39063.11165021427,39063.11165021414,0.0033333333333333335
878,39063.11165021427,39063.11165021414,0.0033333333333333335
879,39063.11165021427,39063.11165021414,0.0033333333333333335
880,39063.11165021427,39063.11165021414,0.0033333333333333335
881,39063.11165021427,39063.11165021414,0.0033333333333333335
882,39063.11165021427,39063.11165021414,0.0033333333333333335
883,39063.11165021427,39063.11165021414,0.0033333333333333335
884,39063.11165021427,39063.11165021414,0.0033333333333333335
885,39063.11165021427,39063.11165021414,0.0033333333333333335
886,39063.11165021427,39063.11165021414,0.0033333333333333335
887,39063.11165021427,39063.11165021414,0.0033333333333333335
888,39063.11165021427,39063.11165021414,0.0033333333333333335
889,39063.11165021427,39063.11165021414,0.0033333333333333335
890,39063.11165021427,39063.11165021414,0.0033333333333333335
891,39063.11165021427,39063.11165021414,0.0033333333333333335
892,39063.11165021427,39063.11165021414,0.0033333333333333335
893,39063.11165021427,39063.11165021414,0.0033333333333333335
894,39063.11165021427,39063.11165021414,0.0033333333333333335
895,39063.11165021427,39063.11165021414,0.0033333333333333335
896,39063.11165021427,39063.11165021414,0.0033333333333333335
897,39063.11165021427,39063.11165021414,0.0033333333333333335
898,39063.11165021427,39063.11165021414,0.0033333333333333335
899,39063.11165021427,39063.11165021414,0.0033333333333333335
900,39063.11165021427,39063.11165021414,0.0033333333333333335
901,39063.11165021427,39063.11165021414,0.0033333333333333335
902,39063.11165021427,39063.11165021414,0.0033333333333333335
903,39063.11165021427,39063.11165021414,0.0033333333333333335
904,39063.11165021427,39063.11165021414,0.0033333333333333335
905,39063.11165021427,39063.11165021414,0.0033333333333333335
906,39063.11165021427,39063.11165021414,0.0033333333333333335
907,39063.11165021427,39063.11165021414,0.0033333333333333335
908,39063.11165021427,39063.11165021414,0.0033333333333333335
909,39063.11165021427,39063.11165021414,0.0033333333333333335
910,39063.11165021427,39063.11165021414,0.0033333333333333335
911,39063.11165021427,39063.11165021414,0.0033333333333333335
912,39063.11165021427,39063.11165021414,0.0033333333333333335
913,39063.11165021427,39063.11165021414,0.0033333333333333335
914,39063.11165021427,39063.11165021414,0.0033333333333333335
915,39063.11165021427,39063.11165021414,0.0033333333333333335
916,39063.11165021427,39063.11165021414,0.0033333333333333335
917,39063.11165021427,39063.11165021414,0.0033333333333333335
918,39063.11165021427,39063.11165021414,0.0033333333333333335
919,39063.11165021427,39063.11165021414,0.0033333333333333335
920,39063.11165021427,39063.11165021414,0.0033333333333333335
921,39063.11165021427,39063.11165021414,0.0033333333333333335
922,39063.11165021427,39063.11165021414,0.0033333333333333335
923,39063.11165021427,39063.11165021414,0.0033333333333333335
924,39063.11165021427,39063.11165021414,0.0033333333333333335
925,39063.11165021427,39063.11165021414,0.0033333333333333335
926,39063.11165021427,39063.11165021414,0.0033333333333333335
927,39063.11165021427,39063.11165021414,0.0033333333333333335
928,39063.11165021427,39063.11165021414,0.0033333333333333335
929,39063.11165021427,39063.11165021414,0.0033333333333333335
930,39063.11165021427,39063.11165021414,0.0033333333333333335
931,39063.11165021427,39063.11165021414,0.0033333333333333335
932,39063.11165021427,39063.11165021414,0.0033333333333333335
933,39063.11165021427,39063.11165021414,0.0033333333333333335
934,39063.11165021427,39063.11165021414,0.0033333333333333335
935,39063.11165021427,39063.11165021414,0.0033333333333333335
936,39063.11165021427,39063.11165021414,0.0033333333333333335
937,39063.11165021427,39063.11165021414,0.0033333333333333335
938,39063.11165021427,39063.11165021414,0.0033333333333333335
939,39063.11165021427,39063.11165021414,0.0033333333333333335
940,39063.11165021427,39063.11165021414,0.0033333333333333335
941,39063.11165021427,39063.11165021414,0.0033333333333333335
942,39063.11165021427,39063.11165021414,0.0033333333333333335
943,39063.11165021427,39063.11165021414,0.0033333333333333335
944,39063.11165021427,39063.11165021414,0.0033333333333333335
945,39063.11165021427,39063.11165021414,0.0033333333333333335
946,39063.11165021427,39063.11165021414,0.0033333333333333335
947,39063.11165021427,39063.11165021414,0.0033333333333333335
948,39063.11165021427,39063.11165021414,0.0033333333333333335
949,39063.11165021427,39063.11165021414,0.0033333333333333335
950,39063.11165021427,39063.11165021414,0.0033333333333333335
951,39063.11165021427,39063.11165021414,0.0033333333333333335
952,39063.11165021427,39063.11165021414,0.0033333333333333335
953,39063.11165021427,39063.11165021414,0.0033333333333333335
954,39063.11165021427,39063.11165021414,0.0033333333333333335
955,39063.11165021427,39063.11165021414,0.0033333333333333335
956,39063.11165021427,39063.11165021414,0.0033333333333333335
957,39063.11165021427,39063.11165021414,0.0033333333333333335
958,39063.11165021427,39063.11165021414,0.0033333333333333335
959,39063.11165021427,39063.11165021414,0.0033333333333333335
960,39063.11165021427,39063.11165021414,0.0033333333333333335
961,39063.11165021427,39063.11165021414,0.0033333333333333335
962,39063.11165021427,39063.11165021414,0.0033333333333333335
963,39063.11165021427,39063.11165021414,0.0033333333333333335
964,39063.11165021427,39063.11165021414,0.0033333333333333335
965,39063.11165021427,39063.11165021414,0.0033333333333333335
966,39063.11165021427,39063.11165021414,0.0033333333333333335
967,39063.11165021427,39063.11165021414,0.0033333333333333335
968,39063.11165021427,39063.11165021414,0.0033333333333333335
969,39063.11165021427,39063.11165021414,0.0033333333333333335
970,39063.11165021427,39063.11165021414,0.0033333333333333335
971,39063.11165021427,39063.11165021414,0.0033333333333333335
972,39063.11165021427,39063.11165021414,0.0033333333333333335
973,39063.11165021427,39063.11165021414,0.0033333333333333335
974,39063.11165021427,39063.11165021414,0.0033333333333333335
975,39063.11165021427,39063.11165021414,0.0033333333333333335
976,39063.11165021427,39063.11165021414,0.0033333333333333335
977,39063.11165021427,39063.11165021414,0.0033333333333333335
978,39063.11165021427,39063.11165021414,0.0033333333333333335
979,39063.11165021427,39063.11165021414,0.0033333333333333335
980,39063.11165021427,39063.11165021414,0.0033333333333333335
981,39063.11165021427,39063.11165021414,0.0033333333333333335
982,39063.11165021427,39063.11165021414,0.0033333333333333335
983,39063.11165021427,39063.11165021414,0.0033333333333333335
984,39063.11165021427,39063.11165021414,0.0033333333333333335
985,39063.11165021427,39063.11165021414,0.0033333333333333335
986,39063.11165021427,39063.11165021414,0.0033333333333333335
987,39063.11165021427,39063.11165021414,0.0033333333333333335
988,39063.11165021427,39063.11165021414,0.0033333333333333335
989,39063.11165021427,39063.11165021414,0.0033333333333333335
990,39063.11165021427,39063.11165021414,0.0033333333333333335
991,39063.11165021427,39063.11165021414,0.0033333333333333335
992,39063.11165021427,39063.11165021414,0.0033333333333333335
993,39063.11165021427,39063.11165021414,0.0033333333333333335
994,39063.11165021427,39063.11165021414,0.0033333333333333335
995,39063.11165021427,39063.11165021414,0.0033333333333333335
996,39063.11165021427,39063.11165021414,0.0033333333333333335
997,39063.11165021427,39063.11165021414,0.0033333333333333335
998,39063.11165021427,39063.11165021414,0.0033333333333333335
999,39063.11165021427,39063.11165021414,0.0033333333333333335
