generation,best,average,unique_edges
518,39017.62237512254,39835.11887482014,0.030418118466898954
519,39017.62237512254,39835.11887482014,0.030418118466898954
520,39017.62237512254,39835.11887482014,0.030418118466898954
521,39017.62237512254,39835.11887482014,0.030418118466898954
522,39017.62237512254,39830.35592700206,0.030505226480836235
523,39017.62237512254,39830.35592700206,0.030505226480836235
524,39017.62237512254,39829.797371813365,0.030557491289198605
525,39017.62237512254,39829.797371813365,0.030557491289198605
526,39017.62237512254,39829.797371813365,0.030557491289198605
527,39017.62237512254,39826.18958611383,0.03045296167247387
528,39017.62237512254,39826.18958611383,0.03045296167247387
529,39017.62237512254,39819.28967972599,0.030383275261324044
530,39017.62237512254,39819.28967972599,0.030383275261324044
531,39017.62237512254,39819.28967972599,0.030383275261324044
532,39017.62237512254,39810.988950862185,0.030418118466898954
533,39017.62237512254,39810.988950862185,0.030418118466898954
534,39017.62237512254,39810.988950862185,0.030418118466898954
535,39017.62237512254,39807.570331933486,0.030418118466898954
536,39017.62237512254,39807.570331933486,0.030418118466898954
537,39017.62237512254,39807.570331933486,0.030418118466898954
538,39017.62237512254,39807.570331933486,0.030418118466898954
539,39017.62237512254,39807.570331933486,0.030418118466898954
540,39017.62237512254,39807.570331933486,0.030418118466898954
541,39017.62237512254,39807.570331933486,0.030418118466898954
542,39017.62237512254,39807.570331933486,0.030418118466898954
543,39017.62237512254,39807.570331933486,0.030418118466898954
544,39017.62237512254,39807.570331933486,0.030418118466898954
545,39017.62237512254,39801.76809597638,0.030365853658536585
546,39017.62237512254,39801.76809597638,0.030365853658536585
547,39017.62237512254,39801.76809597638,0.030365853658536585
548,39017.62237512254,39801.76809597638,0.030365853658536585
549,39017.62237512254,39801.76809597638,0.030365853658536585
550,39017.62237512254,39801.76809597638,0.030365853658536585
551,39017.62237512254,39801.76809597638,0.030365853658536585
552,39017.62237512254,39801.76809597638,0.030365853658536585
553,39017.62237512254,39800.2720320307,0.03020905923344948
554,39017.62237512254,39800.2720320307,0.03020905923344948
555,39017.62237512254,39800.2720320307,0.03020905923344948
556,39017.62237512254,39798.481786544595,0.030121951219512194
557,39017.62237512254,39790.19083474962,0.029773519163763067
558,39017.62237512254,39790.19083474962,0.029773519163763067
559,39017.62237512254,39784.85991043949,0.02975609756097561
560,39017.62237512254,39784.85991043949,0.02975609756097561
561,39017.62237512254,39784.85991043949,0.02975609756097561
562,39017.62237512254,39784.85991043949,0.02975609756097561
563,39017.62237512254,39784.85991043949,0.02975609756097561
564,39017.62237512254,39784.85991043949,0.02975609756097561
565,39017.62237512254,39784.85991043949,0.02975609756097561
566,39017.62237512254,39784.85991043949,0.02975609756097561
567,39017.62237512254,39783.19333069835,0.029825783972125437
568,39017.62237512254,39783.19333069835,0.029825783972125437
569,39017.62237512254,39783.19333069835,0.029825783972125437
570,39017.62237512254,39783.19333069835,0.029825783972125437
571,39017.62237512254,39783.19333069835,0.029825783972125437
572,39017.62237512254,39783.19333069835,0.029825783972125437
573,39017.62237512254,39783.19333069835,0.029825783972125437
574,39017.62237512254,39783.19333069835,0.029825783972125437
575,39017.62237512254,39783.19333069835,0.029825783972125437
576,39017.62237512254,39783.19333069835,0.029825783972125437
577,39017.62237512254,39783.19333069835,0.029825783972125437
578,39017.62237512254,39783.19333069835,0.029825783972125437
579,39017.62237512254,39781.108531873746,0.029773519163763067
580,39017.62237512254,39781.108531873746,0.029773519163763067
581,39017.62237512254,39780.183564357045,0.029912891986062718
582,39017.62237512254,39780.183564357045,0.029912891986062718
583,39017.62237512254,39780.183564357045,0.029912891986062718
584,39017.62237512254,39780.183564357045,0.029912891986062718
585,39017.62237512254,39780.183564357045,0.029912891986062718
586,39017.62237512254,39780.183564357045,0.029912891986062718
587,39017.62237512254,39780.183564357045,0.029912891986062718
588,39017.62237512254,39780.183564357045,0.029912891986062718
589,39017.62237512254,39774.00423041981,0.029878048780487804
590,39017.62237512254,39774.00423041981,0.029878048780487804
591,39017.62237512254,39774.00423041981,0.029878048780487804
592,39017.62237512254,39774.00423041981,0.029878048780487804
593,39017.62237512254,39768.28977303968,0.029860627177700348
594,39017.62237512254,39768.28977303968,0.029860627177700348
595,39017.62237512254,39768.28977303968,0.029860627177700348
596,39017.62237512254,39768.28977303968,0.029860627177700348
597,39017.62237512254,39768.28977303968,0.029860627177700348
598,39017.62237512254,39763.089814081744,0.029843205574912893
599,39017.62237512254,39763.089814081744,0.029843205574912893
600,39017.62237512254,39759.98229489925,0.029825783972125437
601,39017.62237512254,39759.98229489925,0.029825783972125437
602,39017.62237512254,39759.98229489925,0.029825783972125437
603,39017.62237512254,39759.98229489925,0.029825783972125437
604,39017.62237512254,39759.98229489925,0.029825783972125437
605,39017.62237512254,39759.598551593845,0.029825783972125437
606,39017.62237512254,39759.598551593845,0.029825783972125437
607,39017.62237512254,39759.598551593845,0.029825783972125437
608,39017.62237512254,39759.598551593845,0.029825783972125437
609,39017.62237512254,39759.598551593845,0.029825783972125437
610,39017.62237512254,39759.598551593845,0.029825783972125437
611,39017.62237512254,39759.598551593845,0.029825783972125437
612,39017.62237512254,39759.598551593845,0.029825783972125437
613,39017.62237512254,39759.598551593845,0.029825783972125437
614,39017.62237512254,39759.598551593845,0.029825783972125437
615,39017.62237512254,39759.598551593845,0.029825783972125437
616,39017.62237512254,39759.598551593845,0.029825783972125437
617,39017.62237512254,39759.598551593845,0.029825783972125437
618,39017.62237512254,39759.598551593845,0.029825783972125437
619,39017.62237512254,39759.598551593845,0.029825783972125437
620,39017.62237512254,39759.598551593845,0.029825783972125437
621,39017.62237512254,39759.598551593845,0.029825783972125437
622,39017.62237512254,39758.6535781331,0.029860627177700348
623,39017.62237512254,39750.37264985479,0.029668989547038328
624,39017.62237512254,39749.6066773163,0.029616724738675958
625,39017.62237512254,39749.6066773163,0.029616724738675958
626,39017.62237512254,39749.6066773163,0.029616724738675958
627,39017.62237512254,39749.6066773163,0.029616724738675958
628,39017.62237512254,39746.85188484484,0.029668989547038328
629,39017.62237512254,39746.85188484484,0.029668989547038328
630,39017.62237512254,39746.85188484484,0.029668989547038328
631,39017.62237512254,39746.85188484484,0.029668989547038328
632,39017.62237512254,39746.85188484484,0.029668989547038328
633,39017.62237512254,39741.2633217174,0.029616724738675958
634,39017.62237512254,39741.2633217174,0.029616724738675958
635,39017.62237512254,39741.05632753594,0.02975609756097561
636,39017.62237512254,39741.05632753594,0.02975609756097561
637,39017.62237512254,39741.05632753594,0.02975609756097561
638,39017.62237512254,39741.05632753594,0.02975609756097561
639,39017.62237512254,39741.05632753594,0.02975609756097561
640,39017.62237512254,39741.05632753594,0.02975609756097561
641,39017.62237512254,39741.05632753594,0.02975609756097561
642,39017.62237512254,39729.13092015974,0.029634146341463413
643,39017.62237512254,39729.13092015974,0.029634146341463413
644,39017.62237512254,39729.13092015974,0.029634146341463413
645,39017.62237512254,39729.13092015974,0.029634146341463413
646,39017.62237512254,39729.13092015974,0.029634146341463413
647,39017.62237512254,39729.13092015974,0.029634146341463413
648,39017.62237512254,39729.13092015974,0.029634146341463413
649,39017.62237512254,39728.15069275873,0.029651567944250872
650,39017.62237512254,39727.121988420295,0.029668989547038328
651,39017.62237512254,39727.121988420295,0.029668989547038328
652,39017.62237512254,39717.321940720925,0.029616724738675958
653,39017.62237512254,39711.225666768354,0.029529616724738677
654,39017.62237512254,39711.225666768354,0.029529616724738677
655,39017.62237512254,39711.225666768354,0.029529616724738677
656,39017.62237512254,39709.52478270929,0.029390243902439023
657,39017.62237512254,39707.96652852607,0.029337979094076656
658,39017.62237512254,39707.96652852607,0.029337979094076656
659,39017.62237512254,39707.96652852607,0.029337979094076656
660,39017.62237512254,39707.96652852607,0.029337979094076656
661,39017.62237512254,39707.96652852607,0.029337979094076656
662,39017.62237512254,39707.96652852607,0.029337979094076656
663,39017.62237512254,39707.96652852607,0.029337979094076656
664,39017.62237512254,39707.96652852607,0.029337979094076656
665,39017.62237512254,39707.96652852607,0.029337979094076656
666,39017.62237512254,39707.96652852607,0.029337979094076656
667,39017.62237512254,39707.96652852607,0.029337979094076656
668,39017.62237512254,39704.46209172586,0.029303135888501742
669,39017.62237512254,39704.46209172586,0.029303135888501742
670,39017.62237512254,39704.46209172586,0.029303135888501742
671,39017.62237512254,39704.46209172586,0.029303135888501742
672,39017.62237512254,39704.46209172586,0.029303135888501742
673,39017.62237512254,39704.46209172586,0.029303135888501742
674,39017.62237512254,39704.46209172586,0.029303135888501742
675,39017.62237512254,39704.46209172586,0.029303135888501742
676,39017.62237512254,39704.46209172586,0.029303135888501742
677,39017.62237512254,39704.46209172586,0.029303135888501742
678,39017.62237512254,39704.46209172586,0.029303135888501742
679,39017.62237512254,39704.46209172586,0.029303135888501742
680,39017.62237512254,39703.03827895741,0.029320557491289197
681,39017.62237512254,39703.03827895741,0.029320557491289197
682,39017.62237512254,39703.03827895741,0.029320557491289197
683,39017.62237512254,39703.03827895741,0.029320557491289197
684,39017.62237512254,39692.98046628514,0.02911149825783972
685,39017.62237512254,39692.98046628514,0.02911149825783972
686,39017.62237512254,39692.98046628514,0.02911149825783972
687,39017.62237512254,39692.98046628514,0.02911149825783972
688,39017.62237512254,39692.98046628514,0.02911149825783972
689,39017.62237512254,39692.98046628514,0.02911149825783972
690,39017.62237512254,39692.98046628514,0.02911149825783972
691,39017.62237512254,39692.98046628514,0.02911149825783972
692,39017.62237512254,39692.98046628514,0.02911149825783972
693,39017.62237512254,39692.98046628514,0.02911149825783972
694,39017.62237512254,39690.53379636724,0.02897212543554007
695,39017.62237512254,39690.53379636724,0.02897212543554007
696,39017.62237512254,39682.64053518628,0.028797909407665506
697,39017.62237512254,39682.64053518628,0.028797909407665506
698,39017.62237512254,39682.64053518628,0.028797909407665506
699,39017.62237512254,39680.93958886334,0.028745644599303136
700,39017.62237512254,39680.93958886334,0.028745644599303136
701,39017.62237512254,39680.93958886334,0.028745644599303136
702,39017.62237512254,39680.93958886334,0.028745644599303136
703,39017.62237512254,39680.93958886334,0.028745644599303136
704,39017.62237512254,39680.93958886334,0.028745644599303136
705,39017.62237512254,39680.93958886334,0.028745644599303136
706,39017.62237512254,39676.284797400236,0.02872822299651568
707,39017.62237512254,39676.284797400236,0.02872822299651568
708,39017.62237512254,39676.284797400236,0.02872822299651568
709,39017.62237512254,39676.284797400236,0.02872822299651568
710,39017.62237512254,39673.8679459164,0.02876306620209059
711,39017.62237512254,39673.8679459164,0.02876306620209059
712,39017.62237512254,39673.8679459164,0.02876306620209059
713,39017.62237512254,39667.15857680535,0.02876306620209059
714,39017.62237512254,39667.15857680535,0.02876306620209059
715,39017.62237512254,39667.15857680535,0.02876306620209059
716,39017.62237512254,39667.15857680535,0.02876306620209059
717,39017.62237512254,39667.15857680535,0.02876306620209059
718,39017.62237512254,39665.15810687921,0.028937282229965156
719,39017.62237512254,39665.15810687921,0.028937282229965156
720,39017.62237512254,39665.15810687921,0.028937282229965156
721,39017.62237512254,39665.15810687921,0.028937282229965156
722,39017.62237512254,39665.15810687921,0.028937282229965156
723,39017.62237512254,39665.15810687921,0.028937282229965156
724,39017.62237512254,39665.15810687921,0.028937282229965156
725,39017.62237512254,39665.15810687921,0.028937282229965156
726,39017.62237512254,39665.15810687921,0.028937282229965156
727,39017.62237512254,39665.15810687921,0.028937282229965156
728,39017.62237512254,39664.886421661366,0.028989547038327526
729,39017.62237512254,39664.886421661366,0.028989547038327526
730,39017.62237512254,39664.26007514348,0.02905923344947735
731,39017.62237512254,39664.26007514348,0.02905923344947735
732,39017.62237512254,39664.26007514348,0.02905923344947735
733,39017.62237512254,39664.26007514348,0.02905923344947735
734,39017.62237512254,39664.26007514348,0.02905923344947735
735,39017.62237512254,39664.26007514348,0.02905923344947735
736,39017.62237512254,39664.26007514348,0.02905923344947735
737,39017.62237512254,39664.26007514348,0.02905923344947735
738,39017.62237512254,39664.26007514348,0.02905923344947735
739,39017.62237512254,39664.26007514348,0.02905923344947735
740,39017.62237512254,39664.26007514348,0.02905923344947735
741,39017.62237512254,39664.26007514348,0.02905923344947735
742,39017.62237512254,39661.61109289555,0.029146341463414636
743,39017.62237512254,39661.61109289555,0.029146341463414636
744,39017.62237512254,39661.61109289555,0.029146341463414636
745,39017.62237512254,39655.30730841111,0.028989547038327526
746,39017.62237512254,39655.30730841111,0.028989547038327526
747,39017.62237512254,39648.430148465784,0.028902439024390245
748,39017.62237512254,39648.430148465784,0.028902439024390245
749,39017.62237512254,39648.430148465784,0.028902439024390245
750,39017.62237512254,39646.573243573104,0.028797909407665506
751,39017.62237512254,39646.573243573104,0.028797909407665506
752,39017.62237512254,39646.573243573104,0.028797909407665506
753,39017.62237512254,39646.573243573104,0.028797909407665506
754,39017.62237512254,39646.419426712215,0.028710801393728225
755,39017.62237512254,39646.419426712215,0.028710801393728225
756,39017.62237512254,39635.61387272444,0.028641114982578396
757,39017.62237512254,39635.61387272444,0.028641114982578396
758,39017.62237512254,39635.61387272444,0.028641114982578396
759,39017.62237512254,39635.61387272444,0.028641114982578396
760,39017.62237512254,39635.61387272444,0.028641114982578396
761,39017.62237512254,39635.61387272444,0.028641114982578396
762,39017.62237512254,39635.54593509978,0.02843205574912892
763,39017.62237512254,39635.54593509978,0.02843205574912892
764,39017.62237512254,39635.54593509978,0.02843205574912892
765,39017.62237512254,39635.54593509978,0.02843205574912892
766,39017.62237512254,39627.702808962764,0.028414634146341464
767,39017.62237512254,39627.702808962764,0.028414634146341464
768,39017.62237512254,39627.702808962764,0.028414634146341464
769,39017.62237512254,39627.702808962764,0.028414634146341464
770,39017.62237512254,39621.54031318547,0.02829268292682927
771,39017.62237512254,39621.54031318547,0.02829268292682927
772,39017.62237512254,39621.54031318547,0.02829268292682927
773,39017.62237512254,39621.54031318547,0.02829268292682927
774,39017.62237512254,39621.54031318547,0.02829268292682927
775,39017.62237512254,39618.02530735419,0.02799651567944251
776,39017.62237512254,39612.10215943725,0.02794425087108014
777,39017.62237512254,39612.10215943725,0.02794425087108014
778,39017.62237512254,39612.10215943725,0.02794425087108014
779,39017.62237512254,39607.5389863188,0.02775261324041812
780,39017.62237512254,39607.5389863188,0.02775261324041812
781,39017.62237512254,39607.5389863188,0.02775261324041812
782,39017.62237512254,39607.5389863188,0.02775261324041812
783,39017.62237512254,39607.5389863188,0.02775261324041812
784,39017.62237512254,39607.5389863188,0.02775261324041812
785,39017.62237512254,39607.5389863188,0.02775261324041812
786,39017.62237512254,39607.5389863188,0.02775261324041812
787,39017.62237512254,39595.26050014796,0.027665505226480838
788,39017.62237512254,39595.26050014796,0.027665505226480838
789,39017.62237512254,39595.26050014796,0.027665505226480838
790,39017.62237512254,39595.26050014796,0.027665505226480838
791,39017.62237512254,39591.84976259233,0.027595818815331012
792,39017.62237512254,39591.84976259233,0.027595818815331012
793,39017.62237512254,39588.00509515943,0.027735191637630663
794,39017.62237512254,39585.732426067945,0.02775261324041812
795,39017.62237512254,39585.732426067945,0.02775261324041812
796,39017.62237512254,39585.732426067945,0.02775261324041812
797,39017.62237512254,39585.732426067945,0.02775261324041812
798,39017.62237512254,39585.732426067945,0.02775261324041812
799,39017.62237512254,39585.732426067945,0.02775261324041812
800,39017.62237512254,39585.732426067945,0.02775261324041812
801,39017.62237512254,39585.732426067945,0.02775261324041812
802,39017.62237512254,39585.732426067945,0.02775261324041812
803,39017.62237512254,39581.758090921954,0.027787456445993033
804,39017.62237512254,39573.818133025336,0.027543554006968642
805,39017.62237512254,39573.21802169095,0.027508710801393728
806,39017.62237512254,39573.21802169095,0.027508710801393728
807,39017.62237512254,39573.21802169095,0.027508710801393728
808,39017.62237512254,39573.21802169095,0.027508710801393728
809,39017.62237512254,39568.21366521102,0.027491289198606272
810,39017.62237512254,39568.21366521102,0.027491289198606272
811,39017.62237512254,39568.21366521102,0.027491289198606272
812,39017.62237512254,39562.26912575935,0.027369337979094077
813,39017.62237512254,39562.26912575935,0.027369337979094077
814,39017.62237512254,39562.26912575935,0.027369337979094077
815,39017.62237512254,39562.26912575935,0.027369337979094077
816,39017.62237512254,39562.26912575935,0.027369337979094077
817,39017.62237512254,39562.26912575935,0.027369337979094077
818,39017.62237512254,39562.26912575935,0.027369337979094077
819,39017.62237512254,39556.83500881894,0.027491289198606272
820,39017.62237512254,39556.83500881894,0.027491289198606272
821,39017.62237512254,39556.83500881894,0.027491289198606272
822,39017.62237512254,39556.83500881894,0.027491289198606272
823,39017.62237512254,39556.83500881894,0.027491289198606272
824,39017.62237512254,39555.53825320626,0.027473867595818817
825,39017.62237512254,39555.53825320626,0.027473867595818817
826,39017.62237512254,39555.53825320626,0.027473867595818817
827,39017.62237512254,39553.084418482205,0.027473867595818817
828,39017.62237512254,39553.084418482205,0.027473867595818817
829,39017.62237512254,39553.084418482205,0.027473867595818817
830,39017.62237512254,39553.084418482205,0.027473867595818817
831,39017.62237512254,39553.084418482205,0.027473867595818817
832,39017.62237512254,39553.084418482205,0.027473867595818817
833,39017.62237512254,39553.084418482205,0.027473867595818817
834,39017.62237512254,39552.76353575415,0.027526132404181183
835,39017.62237512254,39552.76353575415,0.027526132404181183
836,39017.62237512254,39552.76353575415,0.027526132404181183
837,39017.62237512254,39552.76353575415,0.027526132404181183
838,39017.62237512254,39552.76353575415,0.027526132404181183
839,39017.62237512254,39551.1298453115,0.027682926829268293
840,39017.62237512254,39551.1298453115,0.027682926829268293
841,39017.62237512254,39551.1298453115,0.027682926829268293
842,39017.62237512254,39547.87244780957,0.027770034843205574
843,39017.62237512254,39547.87244780957,0.027770034843205574
844,39017.62237512254,39547.87244780957,0.027770034843205574
845,39017.62237512254,39547.87244780957,0.027770034843205574
846,39017.62237512254,39547.87244780957,0.027770034843205574
847,39017.62237512254,39547.87244780957,0.027770034843205574
848,39017.62237512254,39545.945587807895,0.027560975609756098
849,39017.62237512254,39545.945587807895,0.027560975609756098
850,39017.62237512254,39545.945587807895,0.027560975609756098
851,39017.62237512254,39545.945587807895,0.027560975609756098
852,39017.62237512254,39545.945587807895,0.027560975609756098
853,39017.62237512254,39545.945587807895,0.027560975609756098
854,39017.62237512254,39545.945587807895,0.027560975609756098
855,39017.62237512254,39545.945587807895,0.027560975609756098
856,39017.62237512254,39545.945587807895,0.027560975609756098
857,39017.62237512254,39545.945587807895,0.027560975609756098
858,39017.62237512254,39545.945587807895,0.027560975609756098
859,39017.62237512254,39544.287313972956,0.027439024390243903
860,39017.62237512254,39544.287313972956,0.027439024390243903
861,39017.62237512254,39544.287313972956,0.027439024390243903
862,39017.62237512254,39544.287313972956,0.027439024390243903
863,39017.62237512254,39544.287313972956,0.027439024390243903
864,39017.62237512254,39544.287313972956,0.027439024390243903
865,39017.62237512254,39544.287313972956,0.027439024390243903
866,39017.62237512254,39544.287313972956,0.027439024390243903
867,39017.62237512254,39544.287313972956,0.027439024390243903
868,39017.62237512254,39544.287313972956,0.027439024390243903
869,39017.62237512254,39544.287313972956,0.027439024390243903
870,39017.62237512254,39544.287313972956,0.027439024390243903
871,39017.62237512254,39544.287313972956,0.027439024390243903
872,39017.62237512254,39544.287313972956,0.027439024390243903
873,39017.62237512254,39544.287313972956,0.027439024390243903
874,39017.62237512254,39539.907900673206,0.027299651567944252
875,39017.62237512254,39539.907900673206,0.027299651567944252
876,39017.62237512254,39539.907900673206,0.027299651567944252
877,39017.62237512254,39539.907900673206,0.027299651567944252
878,39017.62237512254,39534.12228946861,0.027282229965156793
879,39017.62237512254,39530.94550728217,0.02735191637630662
880,39017.62237512254,39530.94550728217,0.02735191637630662
881,39017.62237512254,39530.94550728217,0.02735191637630662
882,39017.62237512254,39530.94550728217,0.02735191637630662
883,39017.62237512254,39524.2596433607,0.027212543554006968
884,39017.62237512254,39524.2596433607,0.027212543554006968
885,39017.62237512254,39524.2596433607,0.027212543554006968
886,39017.62237512254,39520.79179291902,0.027212543554006968
887,39017.62237512254,39520.79179291902,0.027212543554006968
888,39017.62237512254,39520.79179291902,0.027212543554006968
889,39017.62237512254,39520.79179291902,0.027212543554006968
890,39017.62237512254,39517.83199420628,0.02700348432055749
891,39017.62237512254,39517.83199420628,0.02700348432055749
892,39017.62237512254,39517.83199420628,0.02700348432055749
893,39017.62237512254,39517.83199420628,0.02700348432055749
894,39017.62237512254,39514.87770405774,0.026881533101045296
895,39017.62237512254,39513.52264906353,0.02681184668989547
896,39017.62237512254,39513.52264906353,0.02681184668989547
897,39017.62237512254,39513.52264906353,0.02681184668989547
898,39017.62237512254,39513.52264906353,0.02681184668989547
899,39017.62237512254,39511.169001653645,0.026550522648083625
900,39017.62237512254,39511.169001653645,0.026550522648083625
901,39017.62237512254,39511.169001653645,0.026550522648083625
902,39017.62237512254,39511.169001653645,0.026550522648083625
903,39017.62237512254,39511.169001653645,0.026550522648083625
904,39017.62237512254,39511.169001653645,0.026550522648083625
905,39017.62237512254,39511.169001653645,0.026550522648083625
906,39017.62237512254,39511.169001653645,0.026550522648083625
907,39017.62237512254,39511.169001653645,0.026550522648083625
908,39017.62237512254,39511.169001653645,0.026550522648083625
909,39017.62237512254,39510.256425420244,0.02662020905923345
910,39017.62237512254,39510.256425420244,0.02662020905923345
911,39017.62237512254,39510.256425420244,0.02662020905923345
912,39017.62237512254,39510.256425420244,0.02662020905923345
913,39017.62237512254,39505.92498069015,0.02656794425087108
914,39017.62237512254,39505.92498069015,0.02656794425087108
915,39017.62237512254,39505.92498069015,0.02656794425087108
916,39017.62237512254,39505.92498069015,0.02656794425087108
917,39017.62237512254,39505.252558223794,0.02660278745644599
918,39017.62237512254,39505.252558223794,0.02660278745644599
919,39017.62237512254,39505.252558223794,0.02660278745644599
920,39017.62237512254,39504.82246581441,0.026585365853658536
921,39017.62237512254,39504.82246581441,0.026585365853658536
922,39017.62237512254,39504.82246581441,0.026585365853658536
923,39017.62237512254,39504.82246581441,0.026585365853658536
924,39017.62237512254,39504.82246581441,0.026585365853658536
925,39017.62237512254,39500.61245832109,0.026550522648083625
926,39017.62237512254,39500.61245832109,0.026550522648083625
927,39017.62237512254,39500.61245832109,0.026550522648083625
928,39017.62237512254,39500.61245832109,0.026550522648083625
929,39017.62237512254,39500.61245832109,0.026550522648083625
930,39017.62237512254,39500.61245832109,0.026550522648083625
931,39017.62237512254,39500.61245832109,0.026550522648083625
932,39017.62237512254,39500.61245832109,0.026550522648083625
933,39017.62237512254,39500.61245832109,0.026550522648083625
934,39017.62237512254,39500.61245832109,0.026550522648083625
935,39017.62237512254,39500.61245832109,0.026550522648083625
936,39017.62237512254,39500.61245832109,0.026550522648083625
937,39017.62237512254,39500.61245832109,0.026550522648083625
938,39017.62237512254,39500.61245832109,0.026550522648083625
939,39017.62237512254,39499.60767678812,0.026498257839721255
940,39017.62237512254,39499.60767678812,0.026498257839721255
941,39017.62237512254,39499.60767678812,0.026498257839721255
942,39017.62237512254,39499.60767678812,0.026498257839721255
943,39017.62237512254,39499.60767678812,0.026498257839721255
944,39017.62237512254,39499.60767678812,0.026498257839721255
945,39017.62237512254,39499.60767678812,0.026498257839721255
946,39017.62237512254,39499.60767678812,0.026498257839721255
947,39017.62237512254,39497.336143348606,0.026498257839721255
948,39017.62237512254,39497.336143348606,0.026498257839721255
949,39017.62237512254,39497.336143348606,0.026498257839721255
950,39017.62237512254,39496.12306679462,0.026498257839721255
951,39017.62237512254,39496.12306679462,0.026498257839721255
952,39017.62237512254,39496.12306679462,0.026498257839721255
953,39017.62237512254,39496.12306679462,0.026498257839721255
954,39017.62237512254,39496.12306679462,0.026498257839721255
955,39017.62237512254,39496.12306679462,0.026498257839721255
956,39017.62237512254,39495.04299385489,0.026533101045296166
957,39017.62237512254,39495.04299385489,0.026533101045296166
958,39017.62237512254,39495.04299385489,0.026533101045296166
959,39017.62237512254,39495.04299385489,0.026533101045296166
960,39017.62237512254,39495.04299385489,0.026533101045296166
961,39017.62237512254,39495.04299385489,0.026533101045296166
962,39017.62237512254,39489.86950337983,0.02651567944250871
963,39017.62237512254,39489.86950337983,0.02651567944250871
964,39017.62237512254,39489.86950337983,0.02651567944250871
965,39017.62237512254,39489.86950337983,0.02651567944250871
966,39017.62237512254,39489.86950337983,0.02651567944250871
967,39017.62237512254,39489.86950337983,0.02651567944250871
968,39017.62237512254,39489.86950337983,0.02651567944250871
969,39017.62237512254,39489.86950337983,0.02651567944250871
970,39017.62237512254,39489.86950337983,0.02651567944250871
971,39017.62237512254,39489.86950337983,0.02651567944250871
972,39017.62237512254,39488.81700283743,0.02616724738675958
973,39017.62237512254,39488.81700283743,0.02616724738675958
974,39017.62237512254,39488.81700283743,0.02616724738675958
975,39017.62237512254,39488.28332843467,0.026254355400696865
976,39017.62237512254,39488.28332843467,0.026254355400696865
977,39017.62237512254,39488.28332843467,0.026254355400696865
978,39017.62237512254,39488.28332843467,0.026254355400696865
979,39017.62237512254,39488.28332843467,0.026254355400696865
980,39017.62237512254,39488.28332843467,0.026254355400696865
981,39017.62237512254,39488.28332843467,0.026254355400696865
982,39017.62237512254,39488.28332843467,0.026254355400696865
983,39017.62237512254,39488.28332843467,0.026254355400696865
984,39017.62237512254,39487.15270810036,0.026306620209059235
985,39017.62237512254,39487.15270810036,0.026306620209059235
986,39017.62237512254,39487.15270810036,0.026306620209059235
987,39017.62237512254,39482.34485113585,0.026358885017421604
988,39017.62237512254,39482.34485113585,0.026358885017421604
989,39017.62237512254,39477.96983385554,0.026358885017421604
990,39017.62237512254,39477.96983385554,0.026358885017421604
991,39017.62237512254,39477.96983385554,0.026358885017421604
992,39017.62237512254,39477.96983385554,0.026358885017421604
993,39017.62237512254,39477.96983385554,0.026358885017421604
994,39017.62237512254,39477.96983385554,0.026358885017421604
995,39017.62237512254,39477.96983385554,0.026358885017421604
996,39017.62237512254,39477.96983385554,0.026358885017421604
997,39017.62237512254,39476.63193193114,0.02637630662020906
998,39017.62237512254,39468.71808635664,0.02637630662020906
999,39017.62237512254,39468.71808635664,0.02637630662020906
