generation,best,average,unique_edges
518,38927.386949376494,39513.02417683106,0.02813588850174216
519,38927.386949376494,39506.35436617185,0.027979094076655053
520,38927.386949376494,39506.35436617185,0.027979094076655053
521,38927.386949376494,39492.48924538349,0.027508710801393728
522,38927.386949376494,39492.48924538349,0.027508710801393728
523,38927.386949376494,39492.48924538349,0.027508710801393728
524,38927.386949376494,39492.48924538349,0.027508710801393728
525,38927.386949376494,39482.06364581903,0.027439024390243903
526,38927.386949376494,39482.06364581903,0.027439024390243903
527,38927.386949376494,39482.06364581903,0.027439024390243903
528,38927.386949376494,39482.06364581903,0.027439024390243903
529,38927.386949376494,39482.06364581903,0.027439024390243903
530,38927.386949376494,39476.28581194792,0.02735191637630662
531,38864.03953649053,39466.26040939601,0.027317073170731707
532,38864.03953649053,39466.26040939601,0.027317073170731707
533,38864.03953649053,39466.26040939601,0.027317073170731707
534,38864.03953649053,39466.26040939601,0.027317073170731707
535,38864.03953649053,39466.26040939601,0.027317073170731707
536,38864.03953649053,39466.26040939601,0.027317073170731707
537,38864.03953649053,39466.26040939601,0.027317073170731707
538,38864.03953649053,39466.26040939601,0.027317073170731707
539,38864.03953649053,39456.201438777374,0.02705574912891986
540,38864.03953649053,39453.7162900793,0.026968641114982577
541,38864.03953649053,39443.95879165467,0.026724738675958187
542,38864.03953649053,39443.95879165467,0.026724738675958187
543,38864.03953649053,39443.95879165467,0.026724738675958187
544,38864.03953649053,39443.95879165467,0.026724738675958187
545,38864.03953649053,39443.95879165467,0.026724738675958187
546,38864.03953649053,39443.95879165467,0.026724738675958187
547,38864.03953649053,39443.95879165467,0.026724738675958187
548,38864.03953649053,39434.86003442921,0.02632404181184669
549,38864.03953649053,39430.377069155125,0.02621951219512195
550,38864.03953649053,39430.377069155125,0.02621951219512195
551,38864.03953649053,39430.377069155125,0.02621951219512195
552,38864.03953649053,39430.377069155125,0.02621951219512195
553,38864.03953649053,39430.377069155125,0.02621951219512195
554,38864.03953649053,39430.377069155125,0.02621951219512195
555,38864.03953649053,39430.377069155125,0.02621951219512195
556,38864.03953649053,39430.377069155125,0.02621951219512195
557,38864.03953649053,39430.377069155125,0.02621951219512195
558,38864.03953649053,39430.377069155125,0.02621951219512195
559,38864.03953649053,39430.377069155125,0.02621951219512195
560,38864.03953649053,39430.377069155125,0.02621951219512195
561,38864.03953649053,39421.66078655515,0.02602787456445993
562,38864.03953649053,39421.66078655515,0.02602787456445993
563,38864.03953649053,39421.66078655515,0.02602787456445993
564,38864.03953649053,39413.51207146408,0.025714285714285714
565,38864.03953649053,39413.51207146408,0.025714285714285714
566,38864.03953649053,39409.595506998034,0.025627177700348433
567,38864.03953649053,39409.595506998034,0.025627177700348433
568,38864.03953649053,39409.595506998034,0.025627177700348433
569,38864.03953649053,39405.473452687445,0.02554006968641115
570,38864.03953649053,39405.473452687445,0.02554006968641115
571,38864.03953649053,39405.473452687445,0.02554006968641115
572,38864.03953649053,39398.11581226684,0.025261324041811847
573,38864.03953649053,39398.11581226684,0.025261324041811847
574,38864.03953649053,39394.48896749295,0.025261324041811847
575,38864.03953649053,39394.48896749295,0.025261324041811847
576,38864.03953649053,39390.86212271907,0.025226480836236933
577,38864.03953649053,39388.22737896853,0.025156794425087108
578,38864.03953649053,39388.22737896853,0.025156794425087108
579,38864.03953649053,39388.22737896853,0.025156794425087108
580,38864.03953649053,39388.22737896853,0.025156794425087108
581,38864.03953649053,39381.21205321276,0.025069686411149827
582,38864.03953649053,39374.507037517054,0.024825783972125436
583,38864.03953649053,39374.507037517054,0.024825783972125436
584,38864.03953649053,39368.27974483863,0.02470383275261324
585,38864.03953649053,39365.3164626065,0.02451219512195122
586,38864.03953649053,39362.488439083885,0.02430313588850174
587,38864.03953649053,39362.488439083885,0.02430313588850174
588,38864.03953649053,39348.86205380248,0.02362369337979094
589,38864.03953649053,39348.86205380248,0.02362369337979094
590,38864.03953649053,39343.62060848257,0.023327526132404183
591,38864.03953649053,39343.62060848257,0.023327526132404183
592,38864.03953649053,39338.61971902277,0.0232404181184669
593,38864.03953649053,39338.35353124292,0.023048780487804878
594,38864.03953649053,39338.35353124292,0.023048780487804878
595,38864.03953649053,39338.35353124292,0.023048780487804878
596,38864.03953649053,39338.35353124292,0.023048780487804878
597,38864.03953649053,39338.35353124292,0.023048780487804878
598,38864.03953649053,39336.011654052505,0.022804878048780487
599,38864.03953649053,39334.71459086938,0.02259581881533101
600,38864.03953649053,39332.57073280387,0.022578397212543556
601,38864.03953649053,39332.57073280387,0.022578397212543556
602,38864.03953649053,39332.57073280387,0.022578397212543556
603,38864.03953649053,39332.57073280387,0.022578397212543556
604,38864.03953649053,39332.57073280387,0.022578397212543556
605,38864.03953649053,39328.43136694526,0.02245644599303136
606,38864.03953649053,39322.160669995115,0.0224390243902439
607,38864.03953649053,39322.160669995115,0.0224390243902439
608,38864.03953649053,39320.13399174784,0.022073170731707316
609,38864.03953649053,39320.13399174784,0.022073170731707316
610,38864.03953649053,39320.13399174784,0.022073170731707316
611,38864.03953649053,39320.13399174784,0.022073170731707316
612,38864.03953649053,39320.13399174784,0.022073170731707316
613,38864.03953649053,39320.13399174784,0.022073170731707316
614,38864.03953649053,39315.4535045146,0.022090592334494775
615,38864.03953649053,39312.568111979046,0.021933797909407665
616,38864.03953649053,39311.30715948349,0.02181184668989547
617,38864.03953649053,39311.30715948349,0.02181184668989547
618,38864.03953649053,39309.34345991508,0.02170731707317073
619,38864.03953649053,39308.75039758105,0.02172473867595819
620,38864.03953649053,39308.55834343653,0.02172473867595819
621,38864.03953649053,39308.55834343653,0.02172473867595819
622,38864.03953649053,39308.55834343653,0.02172473867595819
623,38864.03953649053,39308.55834343653,0.02172473867595819
624,38864.03953649053,39308.55834343653,0.02172473867595819
625,38864.03953649053,39308.55834343653,0.02172473867595819
626,38864.03953649053,39308.55834343653,0.02172473867595819
627,38864.03953649053,39308.55834343653,0.02172473867595819
628,38864.03953649053,39308.55834343653,0.02172473867595819
629,38864.03953649053,39308.55834343653,0.02172473867595819
630,38864.03953649053,39303.40446205721,0.021637630662020905
631,38864.03953649053,39303.40446205721,0.021637630662020905
632,38864.03953649053,39303.40446205721,0.021637630662020905
633,38864.03953649053,39303.40446205721,0.021637630662020905
634,38864.03953649053,39302.87255341241,0.02153310104529617
635,38864.03953649053,39302.87255341241,0.02153310104529617
636,38864.03953649053,39301.931377940185,0.020871080139372822
637,38864.03953649053,39301.5393045628,0.020313588850174216
638,38864.03953649053,39301.5393045628,0.020313588850174216
639,38864.03953649053,39301.5393045628,0.020313588850174216
640,38864.03953649053,39300.826701661696,0.01966898954703833
641,38864.03953649053,39300.12017472879,0.01970383275261324
642,38864.03953649053,39300.12017472879,0.01970383275261324
643,38864.03953649053,39300.12017472879,0.01970383275261324
644,38864.03953649053,39298.69958902524,0.01970383275261324
645,38864.03953649053,39298.69958902524,0.01970383275261324
646,38864.03953649053,39298.69958902524,0.01970383275261324
647,38864.03953649053,39298.69958902524,0.01970383275261324
648,38864.03953649053,39298.69958902524,0.01970383275261324
649,38864.03953649053,39298.69958902524,0.01970383275261324
650,38864.03953649053,39298.69958902524,0.01970383275261324
651,38864.03953649053,39298.69958902524,0.01970383275261324
652,38864.03953649053,39298.69958902524,0.01970383275261324
653,38864.03953649053,39298.69958902524,0.01970383275261324
654,38864.03953649053,39298.437991440645,0.01970383275261324
655,38864.03953649053,39298.437991440645,0.01970383275261324
656,38864.03953649053,39298.437991440645,0.01970383275261324
657,38864.03953649053,39298.437991440645,0.01970383275261324
658,38864.03953649053,39298.437991440645,0.01970383275261324
659,38864.03953649053,39298.437991440645,0.01970383275261324
660,38864.03953649053,39298.437991440645,0.01970383275261324
661,38864.03953649053,39298.437991440645,0.01970383275261324
662,38864.03953649053,39298.437991440645,0.01970383275261324
663,38864.03953649053,39294.60524032437,0.01970383275261324
664,38864.03953649053,39285.927302505705,0.01970383275261324
665,38864.03953649053,39285.927302505705,0.01970383275261324
666,38864.03953649053,39277.83740197348,0.01970383275261324
667,38864.03953649053,39277.83740197348,0.01970383275261324
668,38864.03953649053,39277.83740197348,0.01970383275261324
669,38864.03953649053,39277.83740197348,0.01970383275261324
670,38864.03953649053,39277.83740197348,0.01970383275261324
671,38864.03953649053,39277.83740197348,0.01970383275261324
672,38864.03953649053,39277.83740197348,0.01970383275261324
673,38864.03953649053,39269.747501441256,0.01970383275261324
674,38864.03953649053,39269.747501441256,0.01970383275261324
675,38864.03953649053,39269.747501441256,0.01970383275261324
676,38864.03953649053,39269.747501441256,0.01970383275261324
677,38864.03953649053,39269.747501441256,0.01970383275261324
678,38864.03953649053,39269.747501441256,0.01970383275261324
679,38864.03953649053,39269.747501441256,0.01970383275261324
680,38864.03953649053,39269.747501441256,0.01970383275261324
681,38864.03953649053,39269.747501441256,0.01970383275261324
682,38864.03953649053,39269.747501441256,0.01970383275261324
683,38864.03953649053,39269.747501441256,0.01970383275261324
684,38864.03953649053,39269.5322185772,0.019878048780487805
685,38864.03953649053,39269.5322185772,0.019878048780487805
686,38864.03953649053,39269.5322185772,0.019878048780487805
687,38864.03953649053,39269.5322185772,0.019878048780487805
688,38864.03953649053,39269.5322185772,0.019878048780487805
689,38864.03953649053,39269.5322185772,0.019878048780487805
690,38864.03953649053,39265.193249667864,0.019878048780487805
691,38864.03953649053,39265.193249667864,0.019878048780487805
692,38864.03953649053,39264.10268056268,0.02005226480836237
693,38864.03953649053,39264.10268056268,0.02005226480836237
694,38864.03953649053,39264.10268056268,0.02005226480836237
695,38864.03953649053,39264.10268056268,0.02005226480836237
696,38864.03953649053,39264.10268056268,0.02005226480836237
697,38864.03953649053,39264.10268056268,0.02005226480836237
698,38864.03953649053,39263.59955940077,0.02008710801393728
699,38864.03953649053,39263.30663423823,0.02029616724738676
700,38864.03953649053,39263.30663423823,0.02029616724738676
701,38864.03953649053,39263.30663423823,0.02029616724738676
702,38864.03953649053,39263.30663423823,0.02029616724738676
703,38864.03953649053,39263.06806742989,0.02029616724738676
704,38864.03953649053,39263.06806742989,0.02029616724738676
705,38864.03953649053,39263.06806742989,0.02029616724738676
706,38864.03953649053,39263.06806742989,0.02029616724738676
707,38864.03953649053,39263.06806742989,0.02029616724738676
708,38864.03953649053,39262.47446460381,0.02033101045296167
709,38864.03953649053,39262.47446460381,0.02033101045296167
710,38864.03953649053,39262.47446460381,0.02033101045296167
711,38864.03953649053,39262.47446460381,0.02033101045296167
712,38864.03953649053,39262.47446460381,0.02033101045296167
713,38864.03953649053,39262.47446460381,0.02033101045296167
714,38864.03953649053,39262.47446460381,0.02033101045296167
715,38864.03953649053,39262.47446460381,0.02033101045296167
716,38864.03953649053,39262.47446460381,0.02033101045296167
717,38864.03953649053,39262.47446460381,0.02033101045296167
718,38864.03953649053,39262.47446460381,0.02033101045296167
719,38864.03953649053,39262.47446460381,0.02033101045296167
720,38864.03953649053,39262.47446460381,0.02033101045296167
721,38864.03953649053,39262.47446460381,0.02033101045296167
722,38864.03953649053,39262.47446460381,0.02033101045296167
723,38864.03953649053,39262.47446460381,0.02033101045296167
724,38864.03953649053,39262.47446460381,0.02033101045296167
725,38864.03953649053,39262.47446460381,0.02033101045296167
726,38864.03953649053,39262.47446460381,0.02033101045296167
727,38864.03953649053,39262.47446460381,0.02033101045296167
728,38864.03953649053,39262.47446460381,0.02033101045296167
729,38864.03953649053,39262.47446460381,0.02033101045296167
730,38864.03953649053,39262.47446460381,0.02033101045296167
731,38864.03953649053,39259.048402513,0.020452961672473867
732,38864.03953649053,39259.048402513,0.020452961672473867
733,38864.03953649053,39257.13202695486,0.020452961672473867
734,38864.03953649053,39255.40696869446,0.020452961672473867
735,38864.03953649053,39255.40696869446,0.020452961672473867
736,38864.03953649053,39255.40696869446,0.020452961672473867
737,38864.03953649053,39252.19147072986,0.020452961672473867
738,38864.03953649053,39252.19147072986,0.020452961672473867
739,38864.03953649053,39252.19147072986,0.020452961672473867
740,38864.03953649053,39252.19147072986,0.020452961672473867
741,38864.03953649053,39252.19147072986,0.020452961672473867
742,38864.03953649053,39250.570815618616,0.020592334494773518
743,38864.03953649053,39250.570815618616,0.020592334494773518
744,38864.03953649053,39250.570815618616,0.020592334494773518
745,38864.03953649053,39250.570815618616,0.020592334494773518
746,38864.03953649053,39250.570815618616,0.020592334494773518
747,38864.03953649053,39249.491507632374,0.020627177700348432
748,38864.03953649053,39249.491507632374,0.020627177700348432
749,38864.03953649053,39249.491507632374,0.020627177700348432
750,38864.03953649053,39249.491507632374,0.020627177700348432
751,38864.03953649053,39249.491507632374,0.020627177700348432
752,38864.03953649053,39249.491507632374,0.020627177700348432
753,38864.03953649053,39245.15253872304,0.020627177700348432
754,38864.03953649053,39245.15253872304,0.020627177700348432
755,38864.03953649053,39240.81356981371,0.020627177700348432
756,38864.03953649053,39240.81356981371,0.020627177700348432
757,38864.03953649053,39240.81356981371,0.020627177700348432
758,38864.03953649053,39232.13563199505,0.020627177700348432
759,38864.03953649053,39232.13563199505,0.020627177700348432
760,38864.03953649053,39232.13563199505,0.020627177700348432
761,38864.03953649053,39232.13563199505,0.020627177700348432
762,38864.03953649053,39223.45769417638,0.020627177700348432
763,38864.03953649053,39223.45769417638,0.020627177700348432
764,38864.03953649053,39223.45769417638,0.020627177700348432
765,38864.03953649053,39223.45769417638,0.020627177700348432
766,38864.03953649053,39223.45769417638,0.020627177700348432
767,38864.03953649053,39223.45769417638,0.020627177700348432
768,38864.03953649053,39223.45769417638,0.020627177700348432
769,38864.03953649053,39216.09139084536,0.020627177700348432
770,38864.03953649053,39216.09139084536,0.020627177700348432
771,38864.03953649053,39216.09139084536,0.020627177700348432
772,38864.03953649053,39216.09139084536,0.020627177700348432
773,38864.03953649053,39216.09139084536,0.020627177700348432
774,38864.03953649053,39210.16583149243,0.020627177700348432
775,38864.03953649053,39210.16583149243,0.020627177700348432
776,38864.03953649053,39205.8268625831,0.020627177700348432
777,38864.03953649053,39201.487893673766,0.020627177700348432
778,38864.03953649053,39197.36695876537,0.020627177700348432
779,38864.03953649053,39197.36695876537,0.020627177700348432
780,38864.03953649053,39193.02798985604,0.020627177700348432
781,38864.03953649053,39189.9989112295,0.020627177700348432
782,38864.03953649053,39189.9989112295,0.020627177700348432
783,38864.03953649053,39182.448859302516,0.020627177700348432
784,38864.03953649053,39182.448859302516,0.020627177700348432
785,38864.03953649053,39178.109890393185,0.020627177700348432
786,38735.458692947075,39171.85163891956,0.020731707317073172
787,38735.458692947075,39171.85163891956,0.020731707317073172
788,38735.458692947075,39171.85163891956,0.020731707317073172
789,38735.458692947075,39168.10070729666,0.020731707317073172
790,38735.458692947075,39168.10070729666,0.020731707317073172
791,38735.458692947075,39168.10070729666,0.020731707317073172
792,38735.458692947075,39163.76173838733,0.020731707317073172
793,38735.458692947075,39163.76173838733,0.020731707317073172
794,38735.458692947075,39163.76173838733,0.020731707317073172
795,38735.458692947075,39163.76173838733,0.020731707317073172
796,38735.458692947075,39163.76173838733,0.020731707317073172
797,38735.458692947075,39163.76173838733,0.020731707317073172
798,38735.458692947075,39163.42579872235,0.020801393728222997
799,38735.458692947075,39159.784364903804,0.020801393728222997
800,38735.458692947075,39159.784364903804,0.020801393728222997
801,38735.458692947075,39159.784364903804,0.020801393728222997
802,38735.458692947075,39153.529020436334,0.020801393728222997
803,38735.458692947075,39153.529020436334,0.020801393728222997
804,38735.458692947075,39153.529020436334,0.020801393728222997
805,38735.458692947075,39148.19149836984,0.020801393728222997
806,38735.458692947075,39148.19149836984,0.020801393728222997
807,38735.458692947075,39141.93615390237,0.020801393728222997
808,38735.458692947075,39141.93615390237,0.020801393728222997
809,38735.458692947075,39141.93615390237,0.020801393728222997
810,38735.458692947075,39140.02403722231,0.020958188153310103
811,38735.458692947075,39135.82353612978,0.020958188153310103
812,38735.458692947075,39135.82353612978,0.020958188153310103
813,38735.458692947075,39133.90716057164,0.020958188153310103
814,38735.458692947075,39133.90716057164,0.020958188153310103
815,38735.458692947075,39133.90716057164,0.020958188153310103
816,38735.458692947075,39129.56819166231,0.020958188153310103
817,38735.458692947075,39129.56819166231,0.020958188153310103
818,38735.458692947075,39129.56819166231,0.020958188153310103
819,38735.458692947075,39120.890253843645,0.020958188153310103
820,38735.458692947075,39120.890253843645,0.020958188153310103
821,38735.458692947075,39120.890253843645,0.020958188153310103
822,38735.458692947075,39120.890253843645,0.020958188153310103
823,38735.458692947075,39116.55128493431,0.020958188153310103
824,38735.458692947075,39107.646501497526,0.020958188153310103
825,38735.458692947075,39103.307532588195,0.020958188153310103
826,38735.458692947075,39094.54121696821,0.020958188153310103
827,38735.458692947075,39094.54121696821,0.020958188153310103
828,38735.458692947075,39094.54121696821,0.020958188153310103
829,38735.458692947075,39090.20224805888,0.020958188153310103
830,38735.458692947075,39081.52431024022,0.020958188153310103
831,38735.458692947075,39072.846372421554,0.020958188153310103
832,38735.458692947075,39068.50740351222,0.020958188153310103
833,38735.458692947075,39064.38371746694,0.02078397212543554
834,38735.458692947075,39060.269662473685,0.020278745644599302
835,38735.458692947075,39056.75729765913,0.020261324041811846
836,38735.458692947075,39056.75729765913,0.020261324041811846
837,38735.458692947075,39048.580224297584,0.02024390243902439
838,38735.458692947075,39046.63059743511,0.020278745644599302
839,38735.458692947075,39046.63059743511,0.020278745644599302
840,38735.458692947075,39041.00411779515,0.020017421602787456
841,38735.458692947075,39033.4536624114,0.019965156794425086
842,38735.458692947075,39033.4536624114,0.019965156794425086
843,38735.458692947075,39029.70829632816,0.019930313588850175
844,38735.458692947075,39025.96408562448,0.019930313588850175
845,38735.458692947075,39022.21987492082,0.019930313588850175
846,38735.458692947075,39022.21987492082,0.019930313588850175
847,38735.458692947075,39016.77862115689,0.01986062717770035
848,38735.458692947075,39013.43820540472,0.01986062717770035
849,38735.458692947075,39012.52038300374,0.01986062717770035
850,38735.458692947075,39005.877522964576,0.01966898954703833
851,38735.458692947075,38999.95749952377,0.019581881533101045
852,38735.458692947075,38999.95749952377,0.019581881533101045
853,38735.458692947075,38996.88862876419,0.01902439024390244
854,38735.458692947075,38993.970245558405,0.018362369337979093
855,38735.458692947075,38991.21786709267,0.018362369337979093
856,38735.458692947075,38991.21786709267,0.018362369337979093
857,38735.458692947075,38991.21786709267,0.018362369337979093
858,38735.458692947075,38988.48664716564,0.018362369337979093
859,38735.458692947075,38985.75542723861,0.018362369337979093
860,38735.458692947075,38980.30589351349,0.01735191637630662
861,38735.458692947075,38977.691982864555,0.01735191637630662
862,38735.458692947075,38977.691982864555,0.01735191637630662
863,38735.458692947075,38975.07807221562,0.01735191637630662
864,38735.458692947075,38972.464161566684,0.01729965156794425
865,38735.458692947075,38969.87670264822,0.01686411149825784
866,38735.458692947075,38966.06537884159,0.015905923344947736
867,38735.458692947075,38963.82172565576,0.01592334494773519
868,38735.458692947075,38961.39913230457,0.01592334494773519
869,38735.458692947075,38956.55394560218,0.01592334494773519
870,38735.458692947075,38954.13135225099,0.01592334494773519
871,38735.458692947075,38949.286165548605,0.01592334494773519
872,38735.458692947075,38946.86357219741,0.01592334494773519
873,38735.458692947075,38945.029016132656,0.01592334494773519
874,38735.458692947075,38942.606422781464,0.01587108013937282
875,38735.458692947075,38940.4786783192,0.01583623693379791
876,38735.458692947075,38938.50374663506,0.015696864111498256
877,38735.458692947075,38936.69199179615,0.014930313588850174
878,38735.458692947075,38935.38035730851,0.014930313588850174
879,38735.458692947075,38932.75883253807,0.014599303135888501
880,38735.458692947075,38932.75883253807,0.014599303135888501
881,38735.458692947075,38930.49486075446,0.01440766550522648
882,38735.458692947075,38929.581953935936,0.013153310104529617
883,38735.458692947075,38929.581953935936,0.013153310104529617
884,38735.458692947075,38928.9939166495,0.013153310104529617
885,38735.458692947075,38928.9939166495,0.013153310104529617
886,38735.458692947075,38928.40587936306,0.013153310104529617
887,38735.458692947075,38927.81784207662,0.013153310104529617
888,38735.458692947075,38926.64176750374,0.013153310104529617
889,38735.458692947075,38925.46569293086,0.013153310104529617
890,38735.458692947075,38924.659621643485,0.013101045296167247
891,38735.458692947075,38924.48068147812,0.013066202090592335
892,38735.458692947075,38924.20374584453,0.013066202090592335
893,38735.458692947075,38924.06527802773,0.013066202090592335
894,38735.458692947075,38924.06527802773,0.013066202090592335
895,38735.458692947075,38923.92681021094,0.013031358885017422
896,38735.458692947075,38923.92681021094,0.013031358885017422
897,38735.458692947075,38923.92681021094,0.013031358885017422
898,38735.458692947075,38923.92681021094,0.013031358885017422
899,38735.458692947075,38922.35606124619,0.01313588850174216
900,38735.458692947075,38922.35606124619,0.01313588850174216
901,38735.458692947075,38922.35606124619,0.01313588850174216
902,38735.458692947075,38922.35606124619,0.01313588850174216
903,38735.458692947075,38922.35606124619,0.01313588850174216
904,38735.458692947075,38922.12921562807,0.01313588850174216
905,38735.458692947075,38921.90237000995,0.01313588850174216
906,38735.458692947075,38921.90237000995,0.01313588850174216
907,38735.458692947075,38921.67552439184,0.01313588850174216
908,38735.458692947075,38921.67552439184,0.01313588850174216
909,38735.458692947075,38921.67552439184,0.01313588850174216
910,38735.458692947075,38921.67552439184,0.01313588850174216
911,38735.458692947075,38921.67552439184,0.01313588850174216
912,38735.458692947075,38920.104775427084,0.01313588850174216
913,38735.458692947075,38920.104775427084,0.01313588850174216
914,38735.458692947075,38920.104775427084,0.01313588850174216
915,38735.458692947075,38920.104775427084,0.01313588850174216
916,38735.458692947075,38920.104775427084,0.01313588850174216
917,38735.458692947075,38920.104775427084,0.01313588850174216
918,38735.458692947075,38920.104775427084,0.01313588850174216
919,38735.458692947075,38919.87792980897,0.01313588850174216
920,38735.458692947075,38919.87792980897,0.01313588850174216
921,38735.458692947075,38919.87792980897,0.01313588850174216
922,38735.458692947075,38919.87792980897,0.01313588850174216
923,38735.458692947075,38919.87792980897,0.01313588850174216
924,38735.458692947075,38919.87792980897,0.01313588850174216
925,38735.458692947075,38919.65108419085,0.01313588850174216
926,38735.458692947075,38918.0803352261,0.01313588850174216
927,38735.458692947075,38918.0803352261,0.01313588850174216
928,38735.458692947075,38918.0803352261,0.01313588850174216
929,38735.458692947075,38917.85348960799,0.01313588850174216
930,38735.458692947075,38917.85348960799,0.01313588850174216
931,38735.458692947075,38917.85348960799,0.01313588850174216
932,38735.458692947075,38917.85348960799,0.01313588850174216
933,38735.458692947075,38917.85348960799,0.01313588850174216
934,38735.458692947075,38916.28274064323,0.01313588850174216
935,38735.458692947075,38914.71199167849,0.01313588850174216
936,38735.458692947075,38914.71199167849,0.01313588850174216
937,38735.458692947075,38914.71199167849,0.01313588850174216
938,38735.458692947075,38914.71199167849,0.01313588850174216
939,38735.458692947075,38914.71199167849,0.01313588850174216
940,38735.458692947075,38914.48514606037,0.01313588850174216
941,38735.458692947075,38914.48514606037,0.01313588850174216
942,38735.458692947075,38914.23383101687,0.013222996515679443
943,38735.458692947075,38914.23383101687,0.013222996515679443
944,38735.458692947075,38912.8707835763,0.013222996515679443
945,38735.458692947075,38912.8707835763,0.013222996515679443
946,38735.458692947075,38912.64393795818,0.013222996515679443
947,38735.458692947075,38912.542616558756,0.013292682926829268
948,38735.458692947075,38912.315770940644,0.013292682926829268
949,38735.458692947075,38912.315770940644,0.013292682926829268
950,38735.458692947075,38912.315770940644,0.013292682926829268
951,38735.458692947075,38912.21444954122,0.013292682926829268
952,38735.458692947075,38912.116793140856,0.01332752613240418
953,38735.458692947075,38910.59622059839,0.01332752613240418
954,38735.458692947075,38907.73174470929,0.01332752613240418
955,38735.458692947075,38907.73174470929,0.01332752613240418
956,38735.458692947075,38907.504899091175,0.01332752613240418
957,38735.458692947075,38907.504899091175,0.01332752613240418
958,38735.458692947075,38905.58561652687,0.01332752613240418
959,38735.458692947075,38905.58561652687,0.01332752613240418
960,38735.458692947075,38904.014867562124,0.01332752613240418
961,38735.458692947075,38904.014867562124,0.01332752613240418
962,38735.458692947075,38904.014867562124,0.01332752613240418
963,38735.458692947075,38904.014867562124,0.01332752613240418
964,38735.458692947075,38904.014867562124,0.01332752613240418
965,38735.458692947075,38904.014867562124,0.01332752613240418
966,38735.458692947075,38902.21727297926,0.01332752613240418
967,38735.458692947075,38899.07577504976,0.01332752613240418
968,38735.458692947075,38895.93427712026,0.01332752613240418
969,38735.458692947075,38894.43284867172,0.01332752613240418
970,38735.458692947075,38894.43284867172,0.01332752613240418
971,38735.458692947075,38892.98113180064,0.013344947735191638
972,38735.458692947075,38891.30906143647,0.013344947735191638
973,38735.458692947075,38889.64065607136,0.013344947735191638
974,38735.458692947075,38887.84306148849,0.013344947735191638
975,38735.458692947075,38887.566039448095,0.013344947735191638
976,38735.458692947075,38887.46838304773,0.013344947735191638
977,38735.458692947075,38885.89763408298,0.013344947735191638
978,38735.458692947075,38883.15219028755,0.013344947735191638
979,38735.458692947075,38883.15219028755,0.013344947735191638
980,38735.458692947075,38883.15219028755,0.013344947735191638
981,38735.458692947075,38882.925344669435,0.013344947735191638
982,38735.458692947075,38882.925344669435,0.013344947735191638
983,38735.458692947075,38882.925344669435,0.013344947735191638
984,38735.458692947075,38881.63161774508,0.013344947735191638
985,38735.458692947075,38881.63161774508,0.013344947735191638
986,38735.458692947075,38881.63161774508,0.013344947735191638
987,38735.458692947075,38881.63161774508,0.013344947735191638
988,38735.458692947075,38881.46097582944,0.013344947735191638
989,38735.458692947075,38881.25327430526,0.013344947735191638
990,38735.458692947075,38880.81872716296,0.013344947735191638
991,38735.458692947075,38880.81872716296,0.013344947735191638
992,38735.458692947075,38877.67722923346,0.013344947735191638
993,38735.458692947075,38877.67722923346,0.013344947735191638
994,38735.458692947075,38874.81275334435,0.013344947735191638
995,38735.458692947075,38873.015158761475,0.013344947735191638
996,38735.458692947075,38869.87366083197,0.013344947735191638
997,38735.458692947075,38868.30291186721,0.013344947735191638
998,38735.458692947075,38866.6345065021,0.013344947735191638
999,38735.458692947075,38864.906232435445,0.013344947735191638
