generation,best,average,unique_edges
518,39164.507113061816,39624.36509924636,0.02829268292682927
519,39164.507113061816,39624.36509924636,0.02829268292682927
520,39164.507113061816,39617.09274334052,0.028118466898954704
521,39164.507113061816,39609.925855936155,0.02808362369337979
522,39164.507113061816,39606.15254140764,0.02775261324041812
523,39164.507113061816,39606.15254140764,0.02775261324041812
524,39164.507113061816,39606.15254140764,0.02775261324041812
525,39164.507113061816,39599.31311810378,0.027473867595818817
526,39164.507113061816,39592.512969742435,0.027439024390243903
527,39164.507113061816,39587.70132260757,0.027491289198606272
528,39164.507113061816,39576.19030109875,0.027421602787456447
529,39164.507113061816,39576.19030109875,0.027421602787456447
530,39164.507113061816,39576.19030109875,0.027421602787456447
531,39164.507113061816,39572.12754934966,0.027386759581881533
532,39164.507113061816,39559.36925842636,0.027142857142857142
533,39164.507113061816,39559.36925842636,0.027142857142857142
534,39164.507113061816,39558.94068178371,0.027020905923344947
535,39164.507113061816,39558.94068178371,0.027020905923344947
536,39164.507113061816,39553.057900383545,0.02700348432055749
537,39164.507113061816,39553.057900383545,0.02700348432055749
538,39164.507113061816,39547.60552651032,0.02695121951219512
539,39164.507113061816,39547.60552651032,0.02695121951219512
540,39164.507113061816,39547.60552651032,0.02695121951219512
541,39164.507113061816,39536.17946009681,0.026742160278745646
542,39164.507113061816,39530.5182666515,0.026689895470383276
543,39164.507113061816,39525.02461977914,0.026689895470383276
544,39164.507113061816,39514.127989303175,0.02660278745644599
545,39164.507113061816,39514.127989303175,0.02660278745644599
546,39164.507113061816,39508.698780487764,0.02656794425087108
547,39164.507113061816,39503.93530358279,0.026289198606271776
548,39164.507113061816,39499.30126427078,0.026202090592334495
549,39164.507113061816,39499.30126427078,0.026202090592334495
550,39164.507113061816,39498.20275734178,0.026010452961672474
551,39164.507113061816,39498.20275734178,0.026010452961672474
552,39164.507113061816,39492.986779673985,0.02573170731707317
553,39164.507113061816,39487.79043500981,0.02569686411149826
554,39164.507113061816,39482.64652856394,0.025662020905923344
555,39164.507113061816,39479.60572109091,0.025662020905923344
556,39164.507113061816,39479.60572109091,0.025662020905923344
557,39164.507113061816,39469.62889445764,0.025435540069686412
558,39164.507113061816,39469.62889445764,0.025435540069686412
559,39164.507113061816,39464.66891118812,0.025296167247386758
560,39164.507113061816,39464.66891118812,0.025296167247386758
561,39164.507113061816,39464.66891118812,0.025296167247386758
562,39164.507113061816,39464.66891118812,0.025296167247386758
563,39164.507113061816,39464.66891118812,0.025296167247386758
564,39164.507113061816,39464.66891118812,0.025296167247386758
565,39164.507113061816,39455.17183251386,0.025243902439024392
566,39164.507113061816,39446.04835044125,0.025087108013937282
567,39164.507113061816,39437.63976787577,0.025034843205574912
568,39164.507113061816,39437.63976787577,0.025034843205574912
569,39164.507113061816,39429.56562557101,0.024860627177700347
570,39164.507113061816,39421.83645806544,0.024686411149825786
571,39164.507113061816,39418.24198909434,0.02465156794425087
572,39164.507113061816,39414.73084428259,0.024581881533101046
573,39164.507113061816,39414.73084428259,0.024581881533101046
574,39164.507113061816,39411.232044603465,0.024581881533101046
575,39164.507113061816,39411.232044603465,0.024581881533101046
576,39164.507113061816,39404.31801773354,0.024006968641114984
577,39164.507113061816,39400.926843682326,0.0236411149825784
578,39164.507113061816,39400.926843682326,0.0236411149825784
579,39164.507113061816,39395.28737213087,0.02358885017421603
580,39164.507113061816,39388.760616487394,0.023519163763066203
581,39164.507113061816,39388.760616487394,0.023519163763066203
582,39164.507113061816,39387.36330033334,0.023397212543554008
583,39164.507113061816,39387.36330033334,0.023397212543554008
584,39164.507113061816,39387.36330033334,0.023397212543554008
585,39164.507113061816,39381.43359892281,0.023101045296167248
586,39164.507113061816,39379.01244421886,0.022874564459930313
587,39164.507113061816,39376.635391035656,0.022787456445993032
588,39164.507113061816,39376.635391035656,0.022787456445993032
589,39164.507113061816,39374.42743057062,0.02245644599303136
590,39164.507113061816,39374.42743057062,0.02245644599303136
591,39164.507113061816,39374.42743057062,0.02245644599303136
592,39164.507113061816,39372.4310855322,0.02229965156794425
593,39164.507113061816,39368.50310210517,0.02153310104529617
594,39164.507113061816,39366.59099730088,0.021463414634146343
595,39164.507113061816,39364.758004223586,0.021341463414634148
596,39164.507113061816,39361.1899608127,0.020836236933797908
597,39164.507113061816,39361.1899608127,0.020836236933797908
598,39164.507113061816,39361.1899608127,0.020836236933797908
599,39164.507113061816,39359.411701897196,0.020836236933797908
600,39164.507113061816,39359.411701897196,0.020836236933797908
601,39164.507113061816,39355.8551840662,0.02078397212543554
602,39164.507113061816,39352.5175468069,0.020017421602787456
603,39164.507113061816,39350.9439780853,0.019790940766550524
604,39164.507113061816,39349.412066821664,0.01966898954703833
605,39164.507113061816,39346.48408542238,0.018815331010452963
606,39164.507113061816,39343.687526020476,0.01799651567944251
607,39164.507113061816,39343.687526020476,0.01799651567944251
608,39164.507113061816,39342.345647579685,0.017822299651567945
609,39164.507113061816,39342.345647579685,0.017822299651567945
610,39164.507113061816,39340.22681895679,0.01775261324041812
611,39164.507113061816,39339.21109892534,0.017090592334494774
612,39164.507113061816,39337.95039228719,0.016480836236933798
613,39164.507113061816,39337.185383337914,0.016045296167247387
614,39164.507113061816,39337.117011008166,0.016289198606271777
615,39164.507113061816,39337.117011008166,0.016289198606271777
616,39164.507113061816,39336.76973435259,0.016289198606271777
617,39164.507113061816,39336.42245769701,0.016289198606271777
618,39164.507113061816,39336.24881936921,0.016254355400696863
619,39164.507113061816,39336.14355337117,0.016010452961672472
620,39164.507113061816,39336.14355337117,0.016010452961672472
621,39164.507113061816,39336.14355337117,0.016010452961672472
622,39164.507113061816,39336.14355337117,0.016010452961672472
623,39164.507113061816,39336.14355337117,0.016010452961672472
624,39164.507113061816,39336.14355337117,0.016010452961672472
625,39164.507113061816,39336.14355337117,0.016010452961672472
626,39164.507113061816,39336.14355337117,0.016010452961672472
627,39164.507113061816,39336.14355337117,0.016010452961672472
628,39164.507113061816,39336.14355337117,0.016010452961672472
629,39164.507113061816,39336.14355337117,0.016010452961672472
630,39164.507113061816,39336.14355337117,0.016010452961672472
631,39164.507113061816,39336.14355337117,0.016010452961672472
632,39164.507113061816,39336.14355337117,0.016010452961672472
633,39164.507113061816,39336.14355337117,0.016010452961672472
634,39164.507113061816,39336.14355337117,0.016010452961672472
635,39164.507113061816,39336.14355337117,0.016010452961672472
636,39164.507113061816,39335.94005951752,0.016062717770034842
637,39164.507113061816,39335.94005951752,0.016062717770034842
638,39164.507113061816,39335.94005951752,0.016062717770034842
639,39164.507113061816,39335.94005951752,0.016062717770034842
640,39164.507113061816,39335.94005951752,0.016062717770034842
641,39164.507113061816,39335.94005951752,0.016062717770034842
642,39164.507113061816,39335.94005951752,0.016062717770034842
643,39164.507113061816,39334.15886583929,0.016184668989547037
644,39164.507113061816,39334.15886583929,0.016184668989547037
645,39164.507113061816,39334.15886583929,0.016184668989547037
646,39164.507113061816,39334.15886583929,0.016184668989547037
647,39164.507113061816,39334.15886583928,0.016184668989547037
648,39164.507113061816,39334.15886583928,0.016184668989547037
649,39164.507113061816,39334.15886583928,0.016184668989547037
650,39164.507113061816,39334.15886583928,0.016184668989547037
651,39164.507113061816,39334.15886583927,0.016184668989547037
652,39164.507113061816,39334.15886583927,0.016184668989547037
653,39164.507113061816,39334.15886583927,0.016184668989547037
654,39164.507113061816,39334.15886583927,0.016184668989547037
655,39164.507113061816,39334.15886583927,0.016184668989547037
656,39154.9484085719,39332.279700580744,0.016498257839721253
657,39154.9484085719,39332.279700580744,0.016498257839721253
658,39154.9484085719,39332.279700580744,0.016498257839721253
659,39154.9484085719,39332.279700580744,0.016498257839721253
660,39154.9484085719,39332.279700580744,0.016498257839721253
661,39154.9484085719,39332.07620672709,0.016498257839721253
662,39154.9484085719,39332.07620672709,0.016498257839721253
663,39154.9484085719,39332.07620672709,0.016498257839721253
664,39154.9484085719,39332.07620672709,0.016498257839721253
665,39154.9484085719,39332.07620672709,0.016498257839721253
666,39154.9484085719,39332.07620672709,0.016498257839721253
667,39154.9484085719,39332.07620672709,0.016498257839721253
668,39154.9484085719,39332.07620672709,0.016498257839721253
669,39154.9484085719,39332.07620672709,0.016498257839721253
670,39154.9484085719,39332.07620672709,0.016498257839721253
671,39154.9484085719,39332.07620672709,0.016498257839721253
672,39154.9484085719,39332.07620672709,0.016498257839721253
673,39154.9484085719,39332.07620672709,0.016498257839721253
674,39154.9484085719,39332.07620672709,0.016498257839721253
675,39154.9484085719,39332.07620672709,0.016498257839721253
676,39154.9484085719,39332.07620672709,0.016498257839721253
677,39154.9484085719,39332.07620672709,0.016498257839721253
678,39154.9484085719,39332.07620672709,0.016498257839721253
679,39154.9484085719,39332.07620672709,0.016498257839721253
680,39154.9484085719,39332.07620672709,0.016498257839721253
681,39154.9484085719,39332.07620672709,0.016498257839721253
682,39154.9484085719,39332.07620672709,0.016498257839721253
683,39154.9484085719,39332.07620672709,0.016498257839721253
684,39154.9484085719,39332.07620672709,0.016498257839721253
685,39154.9484085719,39332.07620672709,0.016498257839721253
686,39154.9484085719,39332.07620672709,0.016498257839721253
687,39154.9484085719,39332.07620672709,0.016498257839721253
688,39154.9484085719,39332.07620672709,0.016498257839721253
689,39154.9484085719,39332.07620672709,0.016498257839721253
690,39154.9484085719,39332.07620672709,0.016498257839721253
691,39154.9484085719,39331.616089023104,0.016672473867595818
692,39154.9484085719,39331.616089023104,0.016672473867595818
693,39154.9484085719,39331.616089023104,0.016672473867595818
694,39154.9484085719,39331.616089023104,0.016672473867595818
695,39154.9484085719,39331.616089023104,0.016672473867595818
696,39154.9484085719,39331.616089023104,0.016672473867595818
697,39154.9484085719,39331.616089023104,0.016672473867595818
698,39154.9484085719,39331.616089023104,0.016672473867595818
699,39154.9484085719,39331.616089023104,0.016672473867595818
700,39154.9484085719,39331.616089023104,0.016672473867595818
701,39154.9484085719,39331.616089023104,0.016672473867595818
702,39154.9484085719,39331.616089023104,0.016672473867595818
703,39154.9484085719,39331.616089023104,0.016672473867595818
704,39154.9484085719,39331.616089023104,0.016672473867595818
705,39154.9484085719,39331.616089023104,0.016672473867595818
706,39154.9484085719,39331.616089023104,0.016672473867595818
707,39154.9484085719,39331.616089023104,0.016672473867595818
708,39154.9484085719,39331.616089023104,0.016672473867595818
709,39154.9484085719,39331.616089023104,0.016672473867595818
710,39154.9484085719,39331.616089023104,0.016672473867595818
711,39154.9484085719,39331.616089023104,0.016672473867595818
712,39154.9484085719,39331.616089023104,0.016672473867595818
713,39154.9484085719,39331.616089023104,0.016672473867595818
714,39154.9484085719,39331.616089023104,0.016672473867595818
715,39154.9484085719,39331.616089023104,0.016672473867595818
716,39154.9484085719,39331.616089023104,0.016672473867595818
717,39154.9484085719,39331.616089023104,0.016672473867595818
718,39154.9484085719,39331.616089023104,0.016672473867595818
719,39154.9484085719,39331.616089023104,0.016672473867595818
720,39154.9484085719,39331.616089023104,0.016672473867595818
721,39154.9484085719,39331.616089023104,0.016672473867595818
722,39154.9484085719,39331.616089023104,0.016672473867595818
723,39154.9484085719,39331.616089023104,0.016672473867595818
724,39154.9484085719,39331.616089023104,0.016672473867595818
725,39154.9484085719,39331.616089023104,0.016672473867595818
726,39154.9484085719,39331.616089023104,0.016672473867595818
727,39154.9484085719,39331.616089023104,0.016672473867595818
728,39154.9484085719,39331.616089023104,0.016672473867595818
729,39154.9484085719,39331.616089023104,0.016672473867595818
730,39154.9484085719,39331.616089023104,0.016672473867595818
731,39154.9484085719,39331.616089023104,0.016672473867595818
732,39154.9484085719,39331.616089023104,0.016672473867595818
733,39154.9484085719,39331.616089023104,0.016672473867595818
734,39154.9484085719,39331.616089023104,0.016672473867595818
735,39154.9484085719,39331.616089023104,0.016672473867595818
736,39154.9484085719,39331.616089023104,0.016672473867595818
737,39154.9484085719,39331.616089023104,0.016672473867595818
738,39154.9484085719,39331.616089023104,0.016672473867595818
739,39154.9484085719,39331.616089023104,0.016672473867595818
740,39154.9484085719,39331.616089023104,0.016672473867595818
741,39154.9484085719,39331.616089023104,0.016672473867595818
742,39154.9484085719,39331.616089023104,0.016672473867595818
743,39154.9484085719,39331.616089023104,0.016672473867595818
744,39154.9484085719,39331.616089023104,0.016672473867595818
745,39154.9484085719,39331.616089023104,0.016672473867595818
746,39154.9484085719,39331.616089023104,0.016672473867595818
747,39154.9484085719,39331.616089023104,0.016672473867595818
748,39154.9484085719,39331.616089023104,0.016672473867595818
749,39154.9484085719,39331.616089023104,0.016672473867595818
750,39154.9484085719,39331.616089023104,0.016672473867595818
751,39154.9484085719,39331.616089023104,0.016672473867595818
752,39154.9484085719,39331.616089023104,0.016672473867595818
753,39154.9484085719,39331.616089023104,0.016672473867595818
754,39154.9484085719,39331.616089023104,0.016672473867595818
755,39154.9484085719,39331.616089023104,0.016672473867595818
756,39154.9484085719,39331.616089023104,0.016672473867595818
757,39154.9484085719,39331.616089023104,0.016672473867595818
758,39154.9484085719,39331.616089023104,0.016672473867595818
759,39154.9484085719,39331.616089023104,0.016672473867595818
760,39154.9484085719,39331.616089023104,0.016672473867595818
761,39154.9484085719,39331.616089023104,0.016672473867595818
762,39154.9484085719,39331.616089023104,0.016672473867595818
763,39154.9484085719,39331.616089023104,0.016672473867595818
764,39154.9484085719,39331.616089023104,0.016672473867595818
765,39154.9484085719,39331.616089023104,0.016672473867595818
766,39154.9484085719,39331.616089023104,0.016672473867595818
767,39154.9484085719,39331.616089023104,0.016672473867595818
768,39154.9484085719,39331.616089023104,0.016672473867595818
769,39154.9484085719,39331.616089023104,0.016672473867595818
770,39154.9484085719,39331.616089023104,0.016672473867595818
771,39154.9484085719,39331.616089023104,0.016672473867595818
772,39154.9484085719,39331.616089023104,0.016672473867595818
773,39154.9484085719,39331.616089023104,0.016672473867595818
774,39154.9484085719,39331.616089023104,0.016672473867595818
775,39154.9484085719,39331.616089023104,0.016672473867595818
776,39154.9484085719,39331.616089023104,0.016672473867595818
777,39154.9484085719,39331.616089023104,0.016672473867595818
778,39154.9484085719,39331.616089023104,0.016672473867595818
779,39154.9484085719,39331.412595169444,0.016672473867595818
780,39154.9484085719,39331.412595169444,0.016672473867595818
781,39154.9484085719,39331.412595169444,0.016672473867595818
782,39154.9484085719,39331.412595169444,0.016672473867595818
783,39154.9484085719,39331.412595169444,0.016672473867595818
784,39154.9484085719,39331.412595169444,0.016672473867595818
785,39154.9484085719,39331.412595169444,0.016672473867595818
786,39154.9484085719,39331.412595169444,0.016672473867595818
787,39154.9484085719,39331.412595169444,0.016672473867595818
788,39154.9484085719,39331.412595169444,0.016672473867595818
789,39154.9484085719,39331.412595169444,0.016672473867595818
790,39154.9484085719,39331.412595169444,0.016672473867595818
791,39154.9484085719,39331.412595169444,0.016672473867595818
792,39154.9484085719,39331.412595169444,0.016672473867595818
793,39154.9484085719,39331.412595169444,0.016672473867595818
794,39154.9484085719,39331.412595169444,0.016672473867595818
795,39154.9484085719,39331.412595169444,0.016672473867595818
796,39154.9484085719,39331.412595169444,0.016672473867595818
797,39154.9484085719,39331.412595169444,0.016672473867595818
798,39154.9484085719,39331.412595169444,0.016672473867595818
799,39154.9484085719,39331.412595169444,0.016672473867595818
800,39154.9484085719,39331.412595169444,0.016672473867595818
801,39154.9484085719,39331.412595169444,0.016672473867595818
802,39154.9484085719,39331.412595169444,0.016672473867595818
803,39154.9484085719,39331.412595169444,0.016672473867595818
804,39154.9484085719,39331.412595169444,0.016672473867595818
805,39154.9484085719,39331.412595169444,0.016672473867595818
806,39154.9484085719,39331.412595169444,0.016672473867595818
807,39154.9484085719,39331.412595169444,0.016672473867595818
808,39154.9484085719,39331.412595169444,0.016672473867595818
809,39154.9484085719,39331.412595169444,0.016672473867595818
810,39154.9484085719,39331.412595169444,0.016672473867595818
811,39154.9484085719,39331.412595169444,0.016672473867595818
812,39154.9484085719,39331.412595169444,0.016672473867595818
813,39154.9484085719,39331.412595169444,0.016672473867595818
814,39154.9484085719,39331.412595169444,0.016672473867595818
815,39154.9484085719,39331.412595169444,0.016672473867595818
816,39154.9484085719,39331.412595169444,0.016672473867595818
817,39154.9484085719,39331.412595169444,0.016672473867595818
818,39154.9484085719,39331.412595169444,0.016672473867595818
819,39154.9484085719,39331.412595169444,0.016672473867595818
820,39154.9484085719,39331.412595169444,0.016672473867595818
821,39154.9484085719,39331.412595169444,0.016672473867595818
822,39154.9484085719,39331.412595169444,0.016672473867595818
823,39154.9484085719,39331.412595169444,0.016672473867595818
824,39154.9484085719,39331.412595169444,0.016672473867595818
825,39154.9484085719,39331.412595169444,0.016672473867595818
826,39154.9484085719,39331.412595169444,0.016672473867595818
827,39154.9484085719,39331.412595169444,0.016672473867595818
828,39154.9484085719,39331.412595169444,0.016672473867595818
829,39154.9484085719,39331.412595169444,0.016672473867595818
830,39154.9484085719,39331.412595169444,0.016672473867595818
831,39154.9484085719,39331.412595169444,0.016672473867595818
832,39154.9484085719,39331.412595169444,0.016672473867595818
833,39154.9484085719,39331.412595169444,0.016672473867595818
834,39154.9484085719,39331.412595169444,0.016672473867595818
835,39154.9484085719,39331.412595169444,0.016672473867595818
836,39154.9484085719,39331.412595169444,0.016672473867595818
837,39154.9484085719,39331.412595169444,0.016672473867595818
838,39154.9484085719,39331.412595169444,0.016672473867595818
839,39154.9484085719,39331.412595169444,0.016672473867595818
840,39154.9484085719,39331.412595169444,0.016672473867595818
841,39154.9484085719,39331.412595169444,0.016672473867595818
842,39154.9484085719,39331.412595169444,0.016672473867595818
843,39154.9484085719,39331.412595169444,0.016672473867595818
844,39154.9484085719,39331.412595169444,0.016672473867595818
845,39154.9484085719,39331.412595169444,0.016672473867595818
846,39154.9484085719,39331.412595169444,0.016672473867595818
847,39154.9484085719,39331.412595169444,0.016672473867595818
848,39154.9484085719,39331.412595169444,0.016672473867595818
849,39154.9484085719,39331.412595169444,0.016672473867595818
850,39154.9484085719,39331.412595169444,0.016672473867595818
851,39154.9484085719,39331.412595169444,0.016672473867595818
852,39154.9484085719,39331.412595169444,0.016672473867595818
853,39154.9484085719,39331.412595169444,0.016672473867595818
854,39154.9484085719,39331.412595169444,0.016672473867595818
855,39154.9484085719,39331.412595169444,0.016672473867595818
856,39154.9484085719,39331.20910131579,0.016672473867595818
857,39154.9484085719,39331.20910131579,0.016672473867595818
858,39154.9484085719,39331.20910131579,0.016672473867595818
859,39154.9484085719,39331.20910131579,0.016672473867595818
860,39154.9484085719,39331.20910131579,0.016672473867595818
861,39154.9484085719,39331.20910131579,0.016672473867595818
862,39154.9484085719,39331.20910131579,0.016672473867595818
863,39154.9484085719,39331.20910131579,0.016672473867595818
864,39154.9484085719,39331.20910131579,0.016672473867595818
865,39154.9484085719,39331.20910131579,0.016672473867595818
866,39154.9484085719,39331.20910131579,0.016672473867595818
867,39154.9484085719,39331.20910131579,0.016672473867595818
868,39154.9484085719,39331.00560746214,0.016672473867595818
869,39154.9484085719,39331.00560746214,0.016672473867595818
870,39154.9484085719,39331.00560746214,0.016672473867595818
871,39154.9484085719,39331.00560746214,0.016672473867595818
872,39154.9484085719,39331.00560746214,0.016672473867595818
873,39154.9484085719,39331.00560746214,0.016672473867595818
874,39154.9484085719,39331.00560746214,0.016672473867595818
875,39154.9484085719,39331.00560746214,0.016672473867595818
876,39154.9484085719,39331.00560746214,0.016672473867595818
877,39154.9484085719,39331.00560746214,0.016672473867595818
878,39154.9484085719,39331.00560746214,0.016672473867595818
879,39154.9484085719,39331.00560746214,0.016672473867595818
880,39154.9484085719,39331.00560746214,0.016672473867595818
881,39154.9484085719,39331.00560746214,0.016672473867595818
882,39154.9484085719,39331.00560746214,0.016672473867595818
883,39154.9484085719,39331.00560746214,0.016672473867595818
884,39154.9484085719,39331.00560746214,0.016672473867595818
885,39154.9484085719,39331.00560746214,0.016672473867595818
886,39154.9484085719,39331.00560746214,0.016672473867595818
887,39154.9484085719,39331.00560746214,0.016672473867595818
888,39154.9484085719,39331.00560746214,0.016672473867595818
889,39154.9484085719,39331.00560746214,0.016672473867595818
890,39154.9484085719,39331.00560746214,0.016672473867595818
891,39154.9484085719,39331.00560746214,0.016672473867595818
892,39154.9484085719,39331.00560746214,0.016672473867595818
893,39154.9484085719,39331.00560746214,0.016672473867595818
894,39154.9484085719,39331.00560746214,0.016672473867595818
895,39154.9484085719,39331.00560746214,0.016672473867595818
896,39154.9484085719,39331.00560746214,0.016672473867595818
897,39154.9484085719,39331.00560746214,0.016672473867595818
898,39154.9484085719,39331.00560746214,0.016672473867595818
899,39154.9484085719,39331.00560746214,0.016672473867595818
900,39154.9484085719,39330.802113608486,0.016672473867595818
901,39154.9484085719,39330.802113608486,0.016672473867595818
902,39154.9484085719,39330.802113608486,0.016672473867595818
903,39154.9484085719,39330.802113608486,0.016672473867595818
904,39154.9484085719,39330.802113608486,0.016672473867595818
905,39154.9484085719,39330.802113608486,0.016672473867595818
906,39154.9484085719,39330.59861975483,0.016672473867595818
907,39154.9484085719,39330.54511638231,0.016707317073170733
908,39154.9484085719,39330.54511638231,0.016707317073170733
909,39154.9484085719,39330.54511638231,0.016707317073170733
910,39154.9484085719,39330.54511638231,0.016707317073170733
911,39154.9484085719,39330.34162252866,0.016707317073170733
912,39154.9484085719,39330.34162252866,0.016707317073170733
913,39154.9484085719,39330.34162252866,0.016707317073170733
914,39154.9484085719,39330.34162252866,0.016707317073170733
915,39154.9484085719,39330.34162252866,0.016707317073170733
916,39154.9484085719,39330.34162252866,0.016707317073170733
917,39154.9484085719,39330.34162252866,0.016707317073170733
918,39154.9484085719,39330.34162252866,0.016707317073170733
919,39154.9484085719,39330.34162252866,0.016707317073170733
920,39154.9484085719,39330.34162252866,0.016707317073170733
921,39154.9484085719,39330.34162252866,0.016707317073170733
922,39154.9484085719,39330.34162252866,0.016707317073170733
923,39154.9484085719,39330.34162252866,0.016707317073170733
924,39154.9484085719,39330.34162252866,0.016707317073170733
925,39154.9484085719,39330.34162252866,0.016707317073170733
926,39154.9484085719,39330.138128675004,0.016707317073170733
927,39154.9484085719,39330.138128675004,0.016707317073170733
928,39154.9484085719,39330.138128675004,0.016707317073170733
929,39154.9484085719,39328.780481156406,0.016794425087108013
930,39154.9484085719,39328.25825329801,0.01681184668989547
931,39154.9484085719,39328.25825329801,0.01681184668989547
932,39154.9484085719,39328.25825329801,0.01681184668989547
933,39154.9484085719,39328.25825329801,0.01681184668989547
934,39154.9484085719,39328.25825329801,0.01681184668989547
935,39154.9484085719,39328.25825329801,0.01681184668989547
936,39154.9484085719,39328.25825329801,0.01681184668989547
937,39154.9484085719,39328.25825329801,0.01681184668989547
938,39154.9484085719,39328.25825329801,0.01681184668989547
939,39154.9484085719,39327.8512655907,0.01681184668989547
940,39154.9484085719,39327.8512655907,0.01681184668989547
941,39154.9484085719,39327.8512655907,0.01681184668989547
942,39154.9484085719,39327.64777173704,0.01681184668989547
943,39154.9484085719,39327.44427788339,0.01681184668989547
944,39154.9484085719,39327.44427788339,0.01681184668989547
945,39154.9484085719,39327.44427788339,0.01681184668989547
946,39154.9484085719,39327.44427788339,0.01681184668989547
947,39154.9484085719,39327.24078402974,0.01681184668989547
948,39154.9484085719,39327.037290176086,0.01681184668989547
949,39154.9484085719,39326.83379632243,0.01681184668989547
950,39154.9484085719,39326.83379632243,0.01681184668989547
951,39154.9484085719,39326.83379632243,0.01681184668989547
952,39154.9484085719,39326.63030246877,0.01681184668989547
953,39154.9484085719,39326.63030246877,0.01681184668989547
954,39154.9484085719,39326.63030246877,0.01681184668989547
955,39154.9484085719,39326.22331476147,0.01681184668989547
956,39154.9484085719,39326.22331476147,0.01681184668989547
957,39154.9484085719,39326.019820907815,0.01681184668989547
958,39154.9484085719,39326.019820907815,0.01681184668989547
959,39154.9484085719,39325.61283320051,0.01681184668989547
960,39154.9484085719,39325.61283320051,0.01681184668989547
961,39154.9484085719,39325.61283320051,0.01681184668989547
962,39154.9484085719,39325.40933934685,0.01681184668989547
963,39154.9484085719,39325.40933934685,0.01681184668989547
964,39154.9484085719,39325.002351639545,0.01681184668989547
965,39154.9484085719,39325.002351639545,0.01681184668989547
966,39154.9484085719,39325.002351639545,0.01681184668989547
967,39154.9484085719,39324.59536393224,0.01681184668989547
968,39154.9484085719,39324.59536393224,0.01681184668989547
969,39154.9484085719,39324.18837622493,0.01681184668989547
970,39154.9484085719,39324.18837622493,0.01681184668989547
971,39154.9484085719,39323.78138851762,0.01681184668989547
972,39154.9484085719,39323.235808091864,0.017090592334494774
973,39154.9484085719,39323.03231423821,0.017090592334494774
974,39154.9484085719,39323.03231423821,0.017090592334494774
975,39154.9484085719,39323.03231423821,0.017090592334494774
976,39154.9484085719,39322.625326530906,0.017090592334494774
977,39154.9484085719,39322.625326530906,0.017090592334494774
978,39154.9484085719,39322.2183388236,0.017090592334494774
979,39154.9484085719,39322.2183388236,0.017090592334494774
980,39154.9484085719,39322.2183388236,0.017090592334494774
981,39154.9484085719,39322.2183388236,0.017090592334494774
982,39154.9484085719,39321.81135111629,0.017090592334494774
983,39154.9484085719,39321.607857262636,0.017090592334494774
984,39154.9484085719,39321.607857262636,0.017090592334494774
985,39154.9484085719,39321.40436340898,0.017090592334494774
986,39154.9484085719,39321.40436340898,0.017090592334494774
987,39154.9484085719,39321.20086955533,0.017090592334494774
988,39154.9484085719,39320.79388184802,0.017090592334494774
989,39154.9484085719,39320.79388184802,0.017090592334494774
990,39154.9484085719,39320.38689414071,0.017090592334494774
991,39116.50689296884,39318.12331372615,0.017142857142857144
992,39116.50689296884,39317.71632601884,0.017142857142857144
993,39116.50689296884,39317.309338311534,0.017142857142857144
994,39116.50689296884,39316.90235060423,0.017142857142857144
995,39116.50689296884,39316.495362896916,0.017142857142857144
996,39116.50689296884,39316.495362896916,0.017142857142857144
997,39116.50689296884,39316.495362896916,0.017142857142857144
998,39116.50689296884,39316.495362896916,0.017142857142857144
999,39116.50689296884,39316.495362896916,0.017142857142857144
