generation,best,average,unique_edges
521,38921.33694078525,39696.8244349828,0.03010452961672474
522,38921.33694078525,39696.8244349828,0.03010452961672474
523,38921.33694078525,39696.8244349828,0.03010452961672474
524,38921.33694078525,39682.27609477708,0.03
525,38921.33694078525,39682.27609477708,0.03
526,38921.33694078525,39682.27609477708,0.03
527,38921.33694078525,39682.27609477708,0.03
528,38921.33694078525,39682.27609477708,0.03
529,38921.33694078525,39682.27609477708,0.03
530,38921.33694078525,39682.27609477708,0.03
531,38921.33694078525,39679.992896991425,0.02994773519163763
532,38921.33694078525,39679.992896991425,0.02994773519163763
533,38921.33694078525,39679.992896991425,0.02994773519163763
534,38921.33694078525,39679.992896991425,0.02994773519163763
535,38921.33694078525,39679.992896991425,0.02994773519163763
536,38921.33694078525,39679.992896991425,0.02994773519163763
537,38921.33694078525,39679.992896991425,0.02994773519163763
538,38921.33694078525,39679.992896991425,0.02994773519163763
539,38921.33694078525,39678.22758738155,0.029982578397212543
540,38921.33694078525,39674.60855581908,0.029860627177700348
541,38921.33694078525,39674.60855581908,0.029860627177700348
542,38921.33694078525,39674.60855581908,0.029860627177700348
543,38921.33694078525,39674.60855581908,0.029860627177700348
544,38921.33694078525,39669.53539923687,0.029843205574912893
545,38921.33694078525,39669.53539923687,0.029843205574912893
546,38921.33694078525,39669.53539923687,0.029843205574912893
547,38921.33694078525,39669.53539923687,0.029843205574912893
548,38921.33694078525,39669.53539923687,0.029843205574912893
549,38921.33694078525,39669.53539923687,0.029843205574912893
550,38921.33694078525,39669.53539923687,0.029843205574912893
551,38921.33694078525,39669.53539923687,0.029843205574912893
552,38921.33694078525,39663.17474126158,0.02975609756097561
553,38921.33694078525,39663.17474126158,0.02975609756097561
554,38921.33694078525,39663.17474126158,0.02975609756097561
555,38921.33694078525,39656.56983101498,0.029773519163763067
556,38921.33694078525,39656.56983101498,0.029773519163763067
557,38921.33694078525,39656.56983101498,0.029773519163763067
558,38921.33694078525,39656.56983101498,0.029773519163763067
559,38921.33694078525,39656.56983101498,0.029773519163763067
560,38921.33694078525,39656.56983101498,0.029773519163763067
561,38921.33694078525,39656.56983101498,0.029773519163763067
562,38921.33694078525,39656.56983101498,0.029773519163763067
563,38921.33694078525,39656.56983101498,0.029773519163763067
564,38921.33694078525,39656.56983101498,0.029773519163763067
565,38921.33694078525,39656.56983101498,0.029773519163763067
566,38921.33694078525,39656.56983101498,0.029773519163763067
567,38921.33694078525,39656.56983101498,0.029773519163763067
568,38921.33694078525,39656.56983101498,0.029773519163763067
569,38921.33694078525,39656.56983101498,0.029773519163763067
570,38921.33694078525,39656.56983101498,0.029773519163763067
571,38921.33694078525,39656.56983101498,0.029773519163763067
572,38921.33694078525,39656.56983101498,0.029773519163763067
573,38921.33694078525,39656.56983101498,0.029773519163763067
574,38921.33694078525,39656.56983101498,0.029773519163763067
575,38921.33694078525,39649.86843737686,0.029773519163763067
576,38921.33694078525,39649.86843737686,0.029773519163763067
577,38921.33694078525,39649.86843737686,0.029773519163763067
578,38921.33694078525,39649.86843737686,0.029773519163763067
579,38921.33694078525,39649.86843737686,0.029773519163763067
580,38921.33694078525,39649.86843737686,0.029773519163763067
581,38921.33694078525,39644.536629661714,0.02975609756097561
582,38921.33694078525,39644.536629661714,0.02975609756097561
583,38921.33694078525,39644.536629661714,0.02975609756097561
584,38921.33694078525,39641.591277204985,0.029773519163763067
585,38921.33694078525,39641.591277204985,0.029773519163763067
586,38921.33694078525,39638.355925677606,0.029738675958188153
587,38921.33694078525,39638.355925677606,0.029738675958188153
588,38921.33694078525,39638.355925677606,0.029738675958188153
589,38921.33694078525,39638.355925677606,0.029738675958188153
590,38921.33694078525,39638.355925677606,0.029738675958188153
591,38921.33694078525,39638.355925677606,0.029738675958188153
592,38921.33694078525,39638.355925677606,0.029738675958188153
593,38921.33694078525,39636.86910788129,0.029668989547038328
594,38921.33694078525,39636.86910788129,0.029668989547038328
595,38921.33694078525,39636.86910788129,0.029668989547038328
596,38921.33694078525,39636.86910788129,0.029668989547038328
597,38921.33694078525,39636.86910788129,0.029668989547038328
598,38921.33694078525,39636.86910788129,0.029668989547038328
599,38921.33694078525,39636.86910788129,0.029668989547038328
600,38921.33694078525,39636.86910788129,0.029668989547038328
601,38921.33694078525,39636.86910788129,0.029668989547038328
602,38921.33694078525,39636.86910788129,0.029668989547038328
603,38921.33694078525,39632.166473726815,0.029564459930313588
604,38921.33694078525,39628.691266871116,0.029599303135888502
605,38921.33694078525,39628.691266871116,0.029599303135888502
606,38921.33694078525,39628.691266871116,0.029599303135888502
607,38921.33694078525,39628.691266871116,0.029599303135888502
608,38921.33694078525,39628.691266871116,0.029599303135888502
609,38921.33694078525,39628.691266871116,0.029599303135888502
610,38921.33694078525,39628.691266871116,0.029599303135888502
611,38921.33694078525,39628.691266871116,0.029599303135888502
612,38921.33694078525,39628.691266871116,0.029599303135888502
613,38921.33694078525,39628.691266871116,0.029599303135888502
614,38921.33694078525,39621.869576151774,0.029442508710801393
615,38921.33694078525,39621.869576151774,0.029442508710801393
616,38921.33694078525,39621.869576151774,0.029442508710801393
617,38921.33694078525,39621.869576151774,0.029442508710801393
618,38921.33694078525,39613.01766500412,0.029303135888501742
619,38921.33694078525,39600.66298050608,0.029181184668989547
620,38921.33694078525,39600.370773569586,0.02911149825783972
621,38921.33694078525,39600.370773569586,0.02911149825783972
622,38921.33694078525,39600.370773569586,0.02911149825783972
623,38921.33694078525,39592.70209270986,0.029076655052264807
624,38921.33694078525,39592.70209270986,0.029076655052264807
625,38921.33694078525,39592.70209270986,0.029076655052264807
626,38921.33694078525,39592.51774932143,0.029250871080139372
627,38921.33694078525,39592.51774932143,0.029250871080139372
628,38921.33694078525,39592.51774932143,0.029250871080139372
629,38921.33694078525,39592.51774932143,0.029250871080139372
630,38921.33694078525,39592.51774932143,0.029250871080139372
631,38921.33694078525,39592.51774932143,0.029250871080139372
632,38921.33694078525,39585.07099456325,0.02900696864111498
633,38921.33694078525,39579.49698667877,0.0289198606271777
634,38921.33694078525,39575.60413892801,0.02897212543554007
635,38921.33694078525,39575.60413892801,0.02897212543554007
636,38921.33694078525,39575.60413892801,0.02897212543554007
637,38921.33694078525,39575.60413892801,0.02897212543554007
638,38921.33694078525,39575.60413892801,0.02897212543554007
639,38921.33694078525,39573.567095919505,0.02878048780487805
640,38921.33694078525,39570.33909132794,0.028850174216027875
641,38921.33694078525,39570.33909132794,0.028850174216027875
642,38921.33694078525,39570.33909132794,0.028850174216027875
643,38921.33694078525,39570.33909132794,0.028850174216027875
644,38921.33694078525,39570.33909132794,0.028850174216027875
645,38921.33694078525,39570.33909132794,0.028850174216027875
646,38921.33694078525,39570.33909132794,0.028850174216027875
647,38921.33694078525,39570.33909132794,0.028850174216027875
648,38921.33694078525,39570.33909132794,0.028850174216027875
649,38921.33694078525,39570.33909132794,0.028850174216027875
650,38921.33694078525,39570.33909132794,0.028850174216027875
651,38921.33694078525,39570.33909132794,0.028850174216027875
652,38921.33694078525,39570.33909132794,0.028850174216027875
653,38921.33694078525,39570.33909132794,0.028850174216027875
654,38921.33694078525,39570.33909132794,0.028850174216027875
655,38921.33694078525,39570.33909132794,0.028850174216027875
656,38921.33694078525,39570.33909132794,0.028850174216027875
657,38921.33694078525,39570.33909132794,0.028850174216027875
658,38921.33694078525,39570.33909132794,0.028850174216027875
659,38921.33694078525,39570.33909132794,0.028850174216027875
660,38921.33694078525,39570.33909132794,0.028850174216027875
661,38921.33694078525,39570.33909132794,0.028850174216027875
662,38921.33694078525,39570.33909132794,0.028850174216027875
663,38921.33694078525,39570.33909132794,0.028850174216027875
664,38921.33694078525,39567.641075686326,0.028937282229965156
665,38921.33694078525,39567.641075686326,0.028937282229965156
666,38921.33694078525,39567.641075686326,0.028937282229965156
667,38921.33694078525,39567.641075686326,0.028937282229965156
668,38921.33694078525,39567.641075686326,0.028937282229965156
669,38921.33694078525,39567.641075686326,0.028937282229965156
670,38921.33694078525,39567.641075686326,0.028937282229965156
671,38921.33694078525,39566.65663081212,0.02900696864111498
672,38921.33694078525,39566.65663081212,0.02900696864111498
673,38921.33694078525,39561.869239169646,0.02900696864111498
674,38921.33694078525,39561.869239169646,0.02900696864111498
675,38921.33694078525,39561.869239169646,0.02900696864111498
676,38921.33694078525,39561.08692209225,0.02897212543554007
677,38921.33694078525,39561.08692209225,0.02897212543554007
678,38921.33694078525,39561.08692209225,0.02897212543554007
679,38921.33694078525,39561.08692209225,0.02897212543554007
680,38921.33694078525,39561.08692209225,0.02897212543554007
681,38921.33694078525,39556.7142128633,0.028797909407665506
682,38921.33694078525,39556.7142128633,0.028797909407665506
683,38921.33694078525,39556.7142128633,0.028797909407665506
684,38921.33694078525,39556.7142128633,0.028797909407665506
685,38921.33694078525,39556.7142128633,0.028797909407665506
686,38921.33694078525,39556.7142128633,0.028797909407665506
687,38921.33694078525,39556.7142128633,0.028797909407665506
688,38921.33694078525,39556.7142128633,0.028797909407665506
689,38921.33694078525,39556.7142128633,0.028797909407665506
690,38921.33694078525,39556.7142128633,0.028797909407665506
691,38921.33694078525,39556.7142128633,0.028797909407665506
692,38921.33694078525,39556.7142128633,0.028797909407665506
693,38921.33694078525,39556.7142128633,0.028797909407665506
694,38921.33694078525,39556.7142128633,0.028797909407665506
695,38921.33694078525,39556.7142128633,0.028797909407665506
696,38921.33694078525,39555.33953346889,0.028606271777003485
697,38921.33694078525,39555.33953346889,0.028606271777003485
698,38921.33694078525,39552.84652195779,0.028641114982578396
699,38921.33694078525,39552.84652195779,0.028641114982578396
700,38921.33694078525,39552.84652195779,0.028641114982578396
701,38921.33694078525,39552.84652195779,0.028641114982578396
702,38921.33694078525,39552.84652195779,0.028641114982578396
703,38921.33694078525,39552.84652195779,0.028641114982578396
704,38921.33694078525,39545.40953996481,0.028641114982578396
705,38921.33694078525,39545.40953996481,0.028641114982578396
706,38921.33694078525,39545.40953996481,0.028641114982578396
707,38921.33694078525,39545.40953996481,0.028641114982578396
708,38921.33694078525,39545.40953996481,0.028641114982578396
709,38921.33694078525,39544.10230783736,0.028937282229965156
710,38921.33694078525,39544.10230783736,0.028937282229965156
711,38921.33694078525,39544.10230783736,0.028937282229965156
712,38921.33694078525,39542.44681173274,0.02900696864111498
713,38921.33694078525,39542.44681173274,0.02900696864111498
714,38921.33694078525,39542.44681173274,0.02900696864111498
715,38921.33694078525,39542.44681173274,0.02900696864111498
716,38921.33694078525,39542.44681173274,0.02900696864111498
717,38921.33694078525,39538.302046330806,0.02905923344947735
718,38921.33694078525,39534.130165301256,0.02911149825783972
719,38921.33694078525,39534.130165301256,0.02911149825783972
720,38921.33694078525,39534.130165301256,0.02911149825783972
721,38921.33694078525,39534.130165301256,0.02911149825783972
722,38921.33694078525,39534.130165301256,0.02911149825783972
723,38921.33694078525,39534.130165301256,0.02911149825783972
724,38921.33694078525,39534.130165301256,0.02911149825783972
725,38921.33694078525,39534.130165301256,0.02911149825783972
726,38921.33694078525,39534.130165301256,0.02911149825783972
727,38921.33694078525,39534.130165301256,0.02911149825783972
728,38921.33694078525,39534.130165301256,0.02911149825783972
729,38921.33694078525,39534.130165301256,0.02911149825783972
730,38921.33694078525,39527.1719392847,0.02905923344947735
731,38921.33694078525,39527.1719392847,0.02905923344947735
732,38921.33694078525,39527.1719392847,0.02905923344947735
733,38921.33694078525,39527.1719392847,0.02905923344947735
734,38921.33694078525,39527.1719392847,0.02905923344947735
735,38921.33694078525,39522.852847299444,0.029041811846689896
736,38921.33694078525,39522.852847299444,0.029041811846689896
737,38921.33694078525,39522.852847299444,0.029041811846689896
738,38921.33694078525,39522.852847299444,0.029041811846689896
739,38921.33694078525,39522.852847299444,0.029041811846689896
740,38921.33694078525,39522.852847299444,0.029041811846689896
741,38921.33694078525,39522.852847299444,0.029041811846689896
742,38921.33694078525,39522.852847299444,0.029041811846689896
743,38921.33694078525,39522.852847299444,0.029041811846689896
744,38921.33694078525,39522.852847299444,0.029041811846689896
745,38921.33694078525,39522.852847299444,0.029041811846689896
746,38921.33694078525,39522.852847299444,0.029041811846689896
747,38921.33694078525,39517.90003291179,0.02895470383275261
748,38921.33694078525,39517.90003291179,0.02895470383275261
749,38921.33694078525,39513.995642765614,0.02897212543554007
750,38921.33694078525,39513.995642765614,0.02897212543554007
751,38921.33694078525,39513.995642765614,0.02897212543554007
752,38921.33694078525,39513.995642765614,0.02897212543554007
753,38921.33694078525,39513.995642765614,0.02897212543554007
754,38921.33694078525,39513.995642765614,0.02897212543554007
755,38921.33694078525,39512.663957598896,0.029076655052264807
756,38921.33694078525,39512.663957598896,0.029076655052264807
757,38921.33694078525,39512.663957598896,0.029076655052264807
758,38921.33694078525,39512.663957598896,0.029076655052264807
759,38921.33694078525,39503.48718825327,0.02895470383275261
760,38921.33694078525,39503.48718825327,0.02895470383275261
761,38921.33694078525,39503.48718825327,0.02895470383275261
762,38921.33694078525,39503.48718825327,0.02895470383275261
763,38921.33694078525,39503.48718825327,0.02895470383275261
764,38921.33694078525,39503.48718825327,0.02895470383275261
765,38921.33694078525,39503.48718825327,0.02895470383275261
766,38921.33694078525,39499.06540350537,0.02886759581881533
767,38921.33694078525,39499.06540350537,0.02886759581881533
768,38921.33694078525,39499.06540350537,0.02886759581881533
769,38921.33694078525,39499.06540350537,0.02886759581881533
770,38921.33694078525,39499.06540350537,0.02886759581881533
771,38921.33694078525,39499.06540350537,0.02886759581881533
772,38921.33694078525,39499.06540350537,0.02886759581881533
773,38921.33694078525,39499.06540350537,0.02886759581881533
774,38921.33694078525,39499.06540350537,0.02886759581881533
775,38921.33694078525,39499.06540350537,0.02886759581881533
776,38921.33694078525,39499.06540350537,0.02886759581881533
777,38921.33694078525,39499.06540350537,0.02886759581881533
778,38921.33694078525,39499.06540350537,0.02886759581881533
779,38921.33694078525,39499.06540350537,0.02886759581881533
780,38921.33694078525,39496.56104598715,0.02886759581881533
781,38921.33694078525,39496.56104598715,0.02886759581881533
782,38921.33694078525,39496.56104598715,0.02886759581881533
783,38921.33694078525,39496.56104598715,0.02886759581881533
784,38921.33694078525,39496.56104598715,0.02886759581881533
785,38921.33694078525,39489.46525701055,0.028693379790940766
786,38921.33694078525,39489.46525701055,0.028693379790940766
787,38921.33694078525,39489.46525701055,0.028693379790940766
788,38921.33694078525,39489.46525701055,0.028693379790940766
789,38921.33694078525,39489.46525701055,0.028693379790940766
790,38921.33694078525,39489.46525701055,0.028693379790940766
791,38921.33694078525,39483.18218315947,0.02853658536585366
792,38921.33694078525,39483.18218315947,0.02853658536585366
793,38921.33694078525,39482.00489370832,0.028641114982578396
794,38921.33694078525,39482.00489370832,0.028641114982578396
795,38921.33694078525,39482.00489370832,0.028641114982578396
796,38921.33694078525,39482.00489370832,0.028641114982578396
797,38921.33694078525,39482.00489370832,0.028641114982578396
798,38921.33694078525,39482.00489370832,0.028641114982578396
799,38921.33694078525,39482.00489370832,0.028641114982578396
800,38921.33694078525,39482.00489370832,0.028641114982578396
801,38921.33694078525,39482.00489370832,0.028641114982578396
802,38921.33694078525,39482.00489370832,0.028641114982578396
803,38921.33694078525,39482.00489370832,0.028641114982578396
804,38921.33694078525,39482.00489370832,0.028641114982578396
805,38921.33694078525,39482.00489370832,0.028641114982578396
806,38921.33694078525,39482.00489370832,0.028641114982578396
807,38921.33694078525,39482.00489370832,0.028641114982578396
808,38921.33694078525,39482.00489370832,0.028641114982578396
809,38921.33694078525,39482.00489370832,0.028641114982578396
810,38921.33694078525,39482.00489370832,0.028641114982578396
811,38921.33694078525,39482.00489370832,0.028641114982578396
812,38921.33694078525,39482.00489370832,0.028641114982578396
813,38921.33694078525,39482.00489370832,0.028641114982578396
814,38921.33694078525,39482.00489370832,0.028641114982578396
815,38921.33694078525,39481.69704167333,0.02872822299651568
816,38921.33694078525,39481.69704167333,0.02872822299651568
817,38921.33694078525,39481.69704167333,0.02872822299651568
818,38921.33694078525,39481.69704167333,0.02872822299651568
819,38921.33694078525,39481.69704167333,0.02872822299651568
820,38921.33694078525,39481.69704167333,0.02872822299651568
821,38921.33694078525,39481.321132619894,0.02862369337979094
822,38921.33694078525,39481.321132619894,0.02862369337979094
823,38921.33694078525,39481.321132619894,0.02862369337979094
824,38921.33694078525,39481.321132619894,0.02862369337979094
825,38921.33694078525,39481.321132619894,0.02862369337979094
826,38921.33694078525,39481.321132619894,0.02862369337979094
827,38921.33694078525,39477.05678413783,0.0285191637630662
828,38921.33694078525,39477.05678413783,0.0285191637630662
829,38921.33694078525,39477.05678413783,0.0285191637630662
830,38921.33694078525,39477.05678413783,0.0285191637630662
831,38921.33694078525,39477.05678413783,0.0285191637630662
832,38921.33694078525,39477.05678413783,0.0285191637630662
833,38921.33694078525,39477.05678413783,0.0285191637630662
834,38921.33694078525,39477.05678413783,0.0285191637630662
835,38921.33694078525,39477.05678413783,0.0285191637630662
836,38921.33694078525,39477.05678413783,0.0285191637630662
837,38921.33694078525,39477.05678413783,0.0285191637630662
838,38921.33694078525,39477.05678413783,0.0285191637630662
839,38921.33694078525,39477.05678413783,0.0285191637630662
840,38921.33694078525,39477.05678413783,0.0285191637630662
841,38921.33694078525,39477.05678413783,0.0285191637630662
842,38921.33694078525,39477.05678413783,0.0285191637630662
843,38921.33694078525,39477.05678413783,0.0285191637630662
844,38921.33694078525,39477.05678413783,0.0285191637630662
845,38921.33694078525,39475.54432101874,0.02857142857142857
846,38921.33694078525,39475.54432101874,0.02857142857142857
847,38921.33694078525,39475.54432101874,0.02857142857142857
848,38921.33694078525,39475.54432101874,0.02857142857142857
849,38921.33694078525,39475.54432101874,0.02857142857142857
850,38921.33694078525,39475.54432101874,0.02857142857142857
851,38921.33694078525,39474.556148840245,0.02878048780487805
852,38921.33694078525,39474.556148840245,0.02878048780487805
853,38921.33694078525,39474.556148840245,0.02878048780487805
854,38921.33694078525,39474.556148840245,0.02878048780487805
855,38921.33694078525,39474.556148840245,0.02878048780487805
856,38921.33694078525,39474.556148840245,0.02878048780487805
857,38921.33694078525,39473.68367710846,0.02876306620209059
858,38921.33694078525,39473.68367710846,0.02876306620209059
859,38921.33694078525,39473.68367710846,0.02876306620209059
860,38921.33694078525,39473.68367710846,0.02876306620209059
861,38921.33694078525,39473.68367710846,0.02876306620209059
862,38921.33694078525,39473.68367710846,0.02876306620209059
863,38921.33694078525,39473.68367710846,0.02876306620209059
864,38921.33694078525,39473.68367710846,0.02876306620209059
865,38921.33694078525,39473.68367710846,0.02876306620209059
866,38921.33694078525,39473.68367710846,0.02876306620209059
867,38921.33694078525,39473.68367710846,0.02876306620209059
868,38921.33694078525,39473.68367710846,0.02876306620209059
869,38921.33694078525,39473.68367710846,0.02876306620209059
870,38921.33694078525,39473.68367710846,0.02876306620209059
871,38921.33694078525,39473.68367710846,0.02876306620209059
872,38921.33694078525,39473.68367710846,0.02876306620209059
873,38921.33694078525,39473.68367710846,0.02876306620209059
874,38921.33694078525,39473.68367710846,0.02876306620209059
875,38921.33694078525,39473.68367710846,0.02876306620209059
876,38921.33694078525,39473.68367710846,0.02876306620209059
877,38921.33694078525,39473.68367710846,0.02876306620209059
878,38921.33694078525,39473.68367710846,0.02876306620209059
879,38921.33694078525,39469.690932077414,0.02878048780487805
880,38921.33694078525,39469.690932077414,0.02878048780487805
881,38921.33694078525,39469.690932077414,0.02878048780487805
882,38921.33694078525,39469.690932077414,0.02878048780487805
883,38921.33694078525,39469.690932077414,0.02878048780487805
884,38921.33694078525,39463.09847606305,0.028641114982578396
885,38921.33694078525,39463.09847606305,0.028641114982578396
886,38921.33694078525,39463.09847606305,0.028641114982578396
887,38921.33694078525,39463.09847606305,0.028641114982578396
888,38921.33694078525,39463.09847606305,0.028641114982578396
889,38921.33694078525,39458.29359488018,0.028641114982578396
890,38921.33694078525,39458.29359488018,0.028641114982578396
891,38921.33694078525,39458.29359488018,0.028641114982578396
892,38921.33694078525,39458.29359488018,0.028641114982578396
893,38921.33694078525,39458.29359488018,0.028641114982578396
894,38921.33694078525,39458.29359488018,0.028641114982578396
895,38921.33694078525,39458.29359488018,0.028641114982578396
896,38921.33694078525,39458.29359488018,0.028641114982578396
897,38921.33694078525,39458.29359488018,0.028641114982578396
898,38921.33694078525,39458.29359488018,0.028641114982578396
899,38921.33694078525,39458.29359488018,0.028641114982578396
900,38921.33694078525,39458.29359488018,0.028641114982578396
901,38921.33694078525,39458.29359488018,0.028641114982578396
902,38921.33694078525,39458.29359488018,0.028641114982578396
903,38921.33694078525,39458.29359488018,0.028641114982578396
904,38921.33694078525,39458.29359488018,0.028641114982578396
905,38921.33694078525,39458.29359488018,0.028641114982578396
906,38921.33694078525,39458.29359488018,0.028641114982578396
907,38921.33694078525,39455.20199168024,0.02862369337979094
908,38921.33694078525,39455.20199168024,0.02862369337979094
909,38921.33694078525,39455.20199168024,0.02862369337979094
910,38921.33694078525,39455.20199168024,0.02862369337979094
911,38921.33694078525,39452.61506404035,0.02867595818815331
912,38921.33694078525,39452.61506404035,0.02867595818815331
913,38921.33694078525,39452.61506404035,0.02867595818815331
914,38921.33694078525,39450.806263122126,0.02862369337979094
915,38921.33694078525,39450.806263122126,0.02862369337979094
916,38921.33694078525,39450.806263122126,0.02862369337979094
917,38921.33694078525,39450.806263122126,0.02862369337979094
918,38921.33694078525,39450.806263122126,0.02862369337979094
919,38921.33694078525,39450.806263122126,0.02862369337979094
920,38921.33694078525,39450.806263122126,0.02862369337979094
921,38921.33694078525,39450.806263122126,0.02862369337979094
922,38921.33694078525,39450.806263122126,0.02862369337979094
923,38921.33694078525,39450.806263122126,0.02862369337979094
924,38921.33694078525,39450.806263122126,0.02862369337979094
925,38921.33694078525,39450.806263122126,0.02862369337979094
926,38921.33694078525,39450.806263122126,0.02862369337979094
927,38921.33694078525,39450.806263122126,0.02862369337979094
928,38921.33694078525,39447.100356351344,0.02832752613240418
929,38921.33694078525,39447.100356351344,0.02832752613240418
930,38921.33694078525,39440.87050643014,0.02827526132404181
931,38921.33694078525,39439.50464265141,0.02827526132404181
932,38921.33694078525,39439.50464265141,0.02827526132404181
933,38921.33694078525,39439.50464265141,0.02827526132404181
934,38921.33694078525,39439.50464265141,0.02827526132404181
935,38921.33694078525,39439.50464265141,0.02827526132404181
936,38921.33694078525,39437.57574390852,0.028118466898954704
937,38921.33694078525,39437.57574390852,0.028118466898954704
938,38921.33694078525,39437.57574390852,0.028118466898954704
939,38921.33694078525,39437.57574390852,0.028118466898954704
940,38921.33694078525,39437.57574390852,0.028118466898954704
941,38921.33694078525,39437.57574390852,0.028118466898954704
942,38921.33694078525,39437.57574390852,0.028118466898954704
943,38921.33694078525,39432.86679745209,0.0282404181184669
944,38921.33694078525,39432.86679745209,0.0282404181184669
945,38921.33694078525,39432.86679745209,0.0282404181184669
946,38921.33694078525,39432.86679745209,0.0282404181184669
947,38921.33694078525,39432.86679745209,0.0282404181184669
948,38921.33694078525,39432.03907813937,0.0282404181184669
949,38921.33694078525,39432.03907813937,0.0282404181184669
950,38921.33694078525,39432.03907813937,0.0282404181184669
951,38921.33694078525,39432.03907813937,0.0282404181184669
952,38921.33694078525,39432.03907813937,0.0282404181184669
953,38921.33694078525,39429.08768559297,0.028066202090592334
954,38921.33694078525,39429.08768559297,0.028066202090592334
955,38921.33694078525,39429.08768559297,0.028066202090592334
956,38921.33694078525,39429.08768559297,0.028066202090592334
957,38921.33694078525,39429.08768559297,0.028066202090592334
958,38921.33694078525,39429.08768559297,0.028066202090592334
959,38921.33694078525,39429.08768559297,0.028066202090592334
960,38921.33694078525,39429.08768559297,0.028066202090592334
961,38921.33694078525,39429.08768559297,0.028066202090592334
962,38921.33694078525,39429.08768559297,0.028066202090592334
963,38921.33694078525,39429.08768559297,0.028066202090592334
964,38921.33694078525,39429.08768559297,0.028066202090592334
965,38921.33694078525,39429.08768559297,0.028066202090592334
966,38921.33694078525,39429.08768559297,0.028066202090592334
967,38921.33694078525,39421.68858136803,0.02789198606271777
968,38921.33694078525,39421.68858136803,0.02789198606271777
969,38921.33694078525,39421.68858136803,0.02789198606271777
970,38921.33694078525,39421.68858136803,0.02789198606271777
971,38921.33694078525,39421.68858136803,0.02789198606271777
972,38921.33694078525,39421.68858136803,0.02789198606271777
973,38921.33694078525,39421.68858136803,0.02789198606271777
974,38921.33694078525,39421.68858136803,0.02789198606271777
975,38921.33694078525,39419.64760422547,0.027822299651567944
976,38921.33694078525,39419.64760422547,0.027822299651567944
977,38921.33694078525,39419.64760422547,0.027822299651567944
978,38921.33694078525,39419.64760422547,0.027822299651567944
979,38921.33694078525,39419.64760422547,0.027822299651567944
980,38921.33694078525,39419.64760422547,0.027822299651567944
981,38921.33694078525,39419.64760422547,0.027822299651567944
982,38921.33694078525,39416.382189998374,0.028031358885017423
983,38921.33694078525,39414.99664231579,0.027804878048780488
984,38921.33694078525,39413.86886194153,0.027735191637630663
985,38921.33694078525,39413.86886194153,0.027735191637630663
986,38921.33694078525,39413.86886194153,0.027735191637630663
987,38921.33694078525,39413.86886194153,0.027735191637630663
988,38921.33694078525,39413.86886194153,0.027735191637630663
989,38921.33694078525,39413.86886194153,0.027735191637630663
990,38921.33694078525,39413.86886194153,0.027735191637630663
991,38921.33694078525,39407.11282186447,0.027630662020905923
992,38921.33694078525,39407.11282186447,0.027630662020905923
993,38921.33694078525,39407.11282186447,0.027630662020905923
994,38921.33694078525,39407.11282186447,0.027630662020905923
995,38921.33694078525,39404.432673824725,0.027526132404181183
996,38921.33694078525,39404.279981659645,0.027491289198606272
997,38921.33694078525,39404.279981659645,0.027491289198606272
998,38921.33694078525,39404.279981659645,0.027491289198606272
999,38921.33694078525,39404.279981659645,0.027491289198606272
