generation,best,average,unique_edges
506,39173.502651511764,39173.50265151197,0.0033333333333333335
507,39173.502651511764,39173.50265151197,0.0033333333333333335
508,39173.502651511764,39173.50265151197,0.0033333333333333335
509,39173.502651511764,39173.50265151197,0.0033333333333333335
510,39173.502651511764,39173.50265151197,0.0033333333333333335
511,39173.502651511764,39173.50265151197,0.0033333333333333335
512,39173.502651511764,39173.50265151197,0.0033333333333333335
513,39173.502651511764,39173.50265151197,0.0033333333333333335
514,39173.502651511764,39173.50265151197,0.0033333333333333335
515,39173.502651511764,39173.50265151197,0.0033333333333333335
516,39173.502651511764,39173.50265151197,0.0033333333333333335
517,39173.502651511764,39173.50265151197,0.0033333333333333335
518,39173.502651511764,39173.50265151197,0.0033333333333333335
519,39173.502651511764,39173.50265151197,0.0033333333333333335
520,39173.502651511764,39173.50265151197,0.0033333333333333335
521,39173.502651511764,39173.50265151197,0.0033333333333333335
522,39173.502651511764,39173.50265151197,0.0033333333333333335
523,39173.502651511764,39173.50265151197,0.0033333333333333335
524,39173.502651511764,39173.50265151197,0.0033333333333333335
525,39173.502651511764,39173.50265151197,0.0033333333333333335
526,39173.502651511764,39173.50265151197,0.0033333333333333335
527,39173.502651511764,39173.50265151197,0.0033333333333333335
528,39173.502651511764,39173.50265151197,0.0033333333333333335
529,39173.502651511764,39173.50265151197,0.0033333333333333335
530,39173.502651511764,39173.50265151197,0.0033333333333333335
531,39173.502651511764,39173.50265151197,0.0033333333333333335
532,39173.502651511764,39173.50265151197,0.0033333333333333335
533,39173.502651511764,39173.50265151197,0.0033333333333333335
534,39173.502651511764,39173.50265151197,0.0033333333333333335
535,39173.502651511764,39173.50265151197,0.0033333333333333335
536,39173.502651511764,39173.50265151197,0.0033333333333333335
537,39173.502651511764,39173.50265151197,0.0033333333333333335
538,39173.502651511764,39173.50265151197,0.0033333333333333335
539,39173.502651511764,39173.50265151197,0.0033333333333333335
540,39173.502651511764,39173.50265151197,0.0033333333333333335
541,39173.502651511764,39173.50265151197,0.0033333333333333335
542,39173.502651511764,39173.50265151197,0.0033333333333333335
543,39173.502651511764,39173.50265151197,0.0033333333333333335
544,39173.502651511764,39173.50265151197,0.0033333333333333335
545,39173.502651511764,39173.50265151197,0.0033333333333333335
546,39173.502651511764,39173.50265151197,0.0033333333333333335
547,39173.502651511764,39173.50265151197,0.0033333333333333335
548,39173.502651511764,39173.50265151197,0.0033333333333333335
549,39173.502651511764,39173.50265151197,0.0033333333333333335
550,39173.502651511764,39173.50265151197,0.0033333333333333335
551,39173.502651511764,39173.50265151197,0.0033333333333333335
552,39173.502651511764,39173.50265151197,0.0033333333333333335
553,39173.502651511764,39173.50265151197,0.0033333333333333335
554,39173.502651511764,39173.50265151197,0.0033333333333333335
555,39173.502651511764,39173.50265151197,0.0033333333333333335
556,39173.502651511764,39173.50265151197,0.0033333333333333335
557,39173.502651511764,39173.50265151197,0.0033333333333333335
558,39173.502651511764,39173.50265151197,0.0033333333333333335
559,39173.502651511764,39173.50265151197,0.0033333333333333335
560,39173.502651511764,39173.50265151197,0.0033333333333333335
561,39173.502651511764,39173.50265151197,0.0033333333333333335
562,39173.502651511764,39173.50265151197,0.0033333333333333335
563,39173.502651511764,39173.50265151197,0.0033333333333333335
564,39173.502651511764,39173.50265151197,0.0033333333333333335
565,39173.502651511764,39173.50265151197,0.0033333333333333335
566,39173.502651511764,39173.50265151197,0.0033333333333333335
567,39173.502651511764,39173.50265151197,0.0033333333333333335
568,39173.502651511764,39173.50265151197,0.0033333333333333335
569,39173.502651511764,39173.50265151197,0.0033333333333333335
570,39173.502651511764,39173.50265151197,0.0033333333333333335
571,39173.502651511764,39173.50265151197,0.0033333333333333335
572,39173.502651511764,39173.50265151197,0.0033333333333333335
573,39173.502651511764,39173.50265151197,0.0033333333333333335
574,39173.502651511764,39173.50265151197,0.0033333333333333335
575,39173.502651511764,39173.50265151197,0.0033333333333333335
576,39173.502651511764,39173.50265151197,0.0033333333333333335
577,39173.502651511764,39173.50265151197,0.0033333333333333335
578,39173.502651511764,39173.50265151197,0.0033333333333333335
579,39173.502651511764,39173.50265151197,0.0033333333333333335
580,39173.502651511764,39173.50265151197,0.0033333333333333335
581,39173.502651511764,39173.50265151197,0.0033333333333333335
582,39173.502651511764,39173.50265151197,0.0033333333333333335
583,39173.502651511764,39173.50265151197,0.0033333333333333335
584,39173.502651511764,39173.50265151197,0.0033333333333333335
585,39173.502651511764,39173.50265151197,0.0033333333333333335
586,39173.502651511764,39173.50265151197,0.0033333333333333335
587,39173.502651511764,39173.50265151197,0.0033333333333333335
588,39173.502651511764,39173.50265151197,0.0033333333333333335
589,39173.502651511764,39173.50265151197,0.0033333333333333335
590,39173.502651511764,39173.50265151197,0.0033333333333333335
591,39173.502651511764,39173.50265151197,0.0033333333333333335
592,39173.502651511764,39173.50265151197,0.0033333333333333335
593,39173.502651511764,39173.50265151197,0.0033333333333333335
594,39173.502651511764,39173.50265151197,0.0033333333333333335
595,39173.502651511764,39173.50265151197,0.0033333333333333335
596,39173.502651511764,39173.50265151197,0.0033333333333333335
597,39173.502651511764,39173.50265151197,0.0033333333333333335
598,39173.502651511764,39173.50265151197,0.0033333333333333335
599,39173.502651511764,39173.50265151197,0.0033333333333333335
600,39173.502651511764,39173.50265151197,0.0033333333333333335
601,39173.502651511764,39173.50265151197,0.0033333333333333335
602,39173.502651511764,39173.50265151197,0.0033333333333333335
603,39173.502651511764,39173.50265151197,0.0033333333333333335
604,39173.502651511764,39173.50265151197,0.0033333333333333335
605,39173.502651511764,39173.50265151197,0.0033333333333333335
606,39173.502651511764,39173.50265151197,0.0033333333333333335
607,39173.502651511764,39173.50265151197,0.0033333333333333335
608,39173.502651511764,39173.50265151197,0.0033333333333333335
609,39173.502651511764,39173.50265151197,0.0033333333333333335
610,39173.502651511764,39173.50265151197,0.0033333333333333335
611,39173.502651511764,39173.50265151197,0.0033333333333333335
612,39173.502651511764,39173.50265151197,0.0033333333333333335
613,39173.502651511764,39173.50265151197,0.0033333333333333335
614,39173.502651511764,39173.50265151197,0.0033333333333333335
615,39173.502651511764,39173.50265151197,0.0033333333333333335
616,39173.502651511764,39173.50265151197,0.0033333333333333335
617,39173.502651511764,39173.50265151197,0.0033333333333333335
618,39173.502651511764,39173.50265151197,0.0033333333333333335
619,39173.502651511764,39173.50265151197,0.0033333333333333335
620,39173.502651511764,39173.50265151197,0.0033333333333333335
621,39173.502651511764,39173.50265151197,0.0033333333333333335
622,39173.502651511764,39173.50265151197,0.0033333333333333335
623,39173.502651511764,39173.50265151197,0.0033333333333333335
624,39173.502651511764,39173.50265151197,0.0033333333333333335
625,39173.502651511764,39173.50265151197,0.0033333333333333335
626,39173.502651511764,39173.50265151197,0.0033333333333333335
627,39173.502651511764,39173.50265151197,0.0033333333333333335
628,39173.502651511764,39173.50265151197,0.0033333333333333335
629,39173.502651511764,39173.50265151197,0.0033333333333333335
630,39173.502651511764,39173.50265151197,0.0033333333333333335
631,39173.502651511764,39173.50265151197,0.0033333333333333335
632,39173.502651511764,39173.50265151197,0.0033333333333333335
633,39173.502651511764,39173.50265151197,0.0033333333333333335
634,39173.502651511764,39173.50265151197,0.0033333333333333335
635,39173.502651511764,39173.50265151197,0.0033333333333333335
636,39173.502651511764,39173.50265151197,0.0033333333333333335
637,39173.502651511764,39173.50265151197,0.0033333333333333335
638,39173.502651511764,39173.50265151197,0.0033333333333333335
639,39173.502651511764,39173.50265151197,0.0033333333333333335
640,39173.502651511764,39173.50265151197,0.0033333333333333335
641,39173.502651511764,39173.50265151197,0.0033333333333333335
642,39173.502651511764,39173.50265151197,0.0033333333333333335
643,39173.502651511764,39173.50265151197,0.0033333333333333335
644,39173.502651511764,39173.50265151197,0.0033333333333333335
645,39173.502651511764,39173.50265151197,0.0033333333333333335
646,39173.502651511764,39173.50265151197,0.0033333333333333335
647,39173.502651511764,39173.50265151197,0.0033333333333333335
648,39173.502651511764,39173.50265151197,0.0033333333333333335
649,39173.502651511764,39173.50265151197,0.0033333333333333335
650,39173.502651511764,39173.50265151197,0.0033333333333333335
651,39173.502651511764,39173.50265151197,0.0033333333333333335
652,39173.502651511764,39173.50265151197,0.0033333333333333335
653,39173.502651511764,39173.50265151197,0.0033333333333333335
654,39173.502651511764,39173.50265151197,0.0033333333333333335
655,39173.502651511764,39173.50265151197,0.0033333333333333335
656,39173.502651511764,39173.50265151197,0.0033333333333333335
657,39173.502651511764,39173.50265151197,0.0033333333333333335
658,39173.502651511764,39173.50265151197,0.0033333333333333335
659,39173.502651511764,39173.50265151197,0.0033333333333333335
660,39173.502651511764,39173.50265151197,0.0033333333333333335
661,39173.502651511764,39173.50265151197,0.0033333333333333335
662,39173.502651511764,39173.50265151197,0.0033333333333333335
663,39173.502651511764,39173.50265151197,0.0033333333333333335
664,39173.502651511764,39173.50265151197,0.0033333333333333335
665,39173.502651511764,39173.50265151197,0.0033333333333333335
666,39173.502651511764,39173.50265151197,0.0033333333333333335
667,39173.502651511764,39173.50265151197,0.0033333333333333335
668,39173.502651511764,39173.50265151197,0.0033333333333333335
669,39173.502651511764,39173.50265151197,0.0033333333333333335
670,39173.502651511764,39173.50265151197,0.0033333333333333335
671,39173.502651511764,39173.50265151197,0.0033333333333333335
672,39173.502651511764,39173.50265151197,0.0033333333333333335
673,39173.502651511764,39173.50265151197,0.0033333333333333335
674,39173.502651511764,39173.50265151197,0.0033333333333333335
675,39173.502651511764,39173.50265151197,0.0033333333333333335
676,39173.502651511764,39173.50265151197,0.0033333333333333335
677,39173.502651511764,39173.50265151197,0.0033333333333333335
678,39173.502651511764,39173.50265151197,0.0033333333333333335
679,39173.502651511764,39173.50265151197,0.0033333333333333335
680,39173.502651511764,39173.50265151197,0.0033333333333333335
681,39173.502651511764,39173.50265151197,0.0033333333333333335
682,39173.502651511764,39173.50265151197,0.0033333333333333335
683,39173.502651511764,39173.50265151197,0.0033333333333333335
684,39173.502651511764,39173.50265151197,0.0033333333333333335
685,39173.502651511764,39173.50265151197,0.0033333333333333335
686,39173.502651511764,39173.50265151197,0.0033333333333333335
687,39173.502651511764,39173.50265151197,0.0033333333333333335
688,39173.502651511764,39173.50265151197,0.0033333333333333335
689,39173.502651511764,39173.50265151197,0.0033333333333333335
690,39173.502651511764,39173.50265151197,0.0033333333333333335
691,39173.502651511764,39173.50265151197,0.0033333333333333335
692,39173.502651511764,39173.50265151197,0.0033333333333333335
693,39173.502651511764,39173.50265151197,0.0033333333333333335
694,39173.502651511764,39173.50265151197,0.0033333333333333335
695,39173.502651511764,39173.50265151197,0.0033333333333333335
696,39173.502651511764,39173.50265151197,0.0033333333333333335
697,39173.502651511764,39173.50265151197,0.0033333333333333335
698,39173.502651511764,39173.50265151197,0.0033333333333333335
699,39173.502651511764,39173.50265151197,0.0033333333333333335
700,39173.502651511764,39173.50265151197,0.0033333333333333335
701,39173.502651511764,39173.50265151197,0.0033333333333333335
702,39173.502651511764,39173.50265151197,0.0033333333333333335
703,39173.502651511764,39173.50265151197,0.0033333333333333335
704,39173.502651511764,39173.50265151197,0.0033333333333333335
705,39173.502651511764,39173.50265151197,0.0033333333333333335
706,39173.502651511764,39173.50265151197,0.0033333333333333335
707,39173.502651511764,39173.50265151197,0.0033333333333333335
708,39173.502651511764,39173.50265151197,0.0033333333333333335
709,39173.502651511764,39173.50265151197,0.0033333333333333335
710,39173.502651511764,39173.50265151197,0.0033333333333333335
711,39173.502651511764,39173.50265151197,0.0033333333333333335
712,39173.502651511764,39173.50265151197,0.0033333333333333335
713,39173.502651511764,39173.50265151197,0.0033333333333333335
714,39173.502651511764,39173.50265151197,0.0033333333333333335
715,39173.502651511764,39173.50265151197,0.0033333333333333335
716,39173.502651511764,39173.50265151197,0.0033333333333333335
717,39173.502651511764,39173.50265151197,0.0033333333333333335
718,39173.502651511764,39173.50265151197,0.0033333333333333335
719,39173.502651511764,39173.50265151197,0.0033333333333333335
720,39173.502651511764,39173.50265151197,0.0033333333333333335
721,39173.502651511764,39173.50265151197,0.0033333333333333335
722,39173.502651511764,39173.50265151197,0.0033333333333333335
723,39173.502651511764,39173.50265151197,0.0033333333333333335
724,39173.502651511764,39173.50265151197,0.0033333333333333335
725,39173.502651511764,39173.50265151197,0.0033333333333333335
726,39173.502651511764,39173.50265151197,0.0033333333333333335
727,39173.502651511764,39173.50265151197,0.0033333333333333335
728,39173.502651511764,39173.50265151197,0.0033333333333333335
729,39173.502651511764,39173.50265151197,0.0033333333333333335
730,39173.502651511764,39173.50265151197,0.0033333333333333335
731,39173.502651511764,39173.50265151197,0.0033333333333333335
732,39173.502651511764,39173.50265151197,0.0033333333333333335
733,39173.502651511764,39173.50265151197,0.0033333333333333335
734,39173.502651511764,39173.50265151197,0.0033333333333333335
735,39173.502651511764,39173.50265151197,0.0033333333333333335
736,39173.502651511764,39173.50265151197,0.0033333333333333335
737,39173.502651511764,39173.50265151197,0.0033333333333333335
738,39173.502651511764,39173.50265151197,0.0033333333333333335
739,39173.502651511764,39173.50265151197,0.0033333333333333335
740,39173.502651511764,39173.50265151197,0.0033333333333333335
741,39173.502651511764,39173.50265151197,0.0033333333333333335
742,39173.502651511764,39173.50265151197,0.0033333333333333335
743,39173.502651511764,39173.50265151197,0.0033333333333333335
744,39173.502651511764,39173.50265151197,0.0033333333333333335
745,39173.502651511764,39173.50265151197,0.0033333333333333335
746,39173.502651511764,39173.50265151197,0.0033333333333333335
747,39173.502651511764,39173.50265151197,0.0033333333333333335
748,39173.502651511764,39173.50265151197,0.0033333333333333335
749,39173.502651511764,39173.50265151197,0.0033333333333333335
750,39173.502651511764,39173.50265151197,0.0033333333333333335
751,39173.502651511764,39173.50265151197,0.0033333333333333335
752,39173.502651511764,39173.50265151197,0.0033333333333333335
753,39173.502651511764,39173.50265151197,0.0033333333333333335
754,39173.502651511764,39173.50265151197,0.0033333333333333335
755,39173.502651511764,39173.50265151197,0.0033333333333333335
756,39173.502651511764,39173.50265151197,0.0033333333333333335
757,39173.502651511764,39173.50265151197,0.0033333333333333335
758,39173.502651511764,39173.50265151197,0.0033333333333333335
759,39173.502651511764,39173.50265151197,0.0033333333333333335
760,39173.502651511764,39173.50265151197,0.0033333333333333335
761,39173.502651511764,39173.50265151197,0.0033333333333333335
762,39173.502651511764,39173.50265151197,0.0033333333333333335
763,39173.502651511764,39173.50265151197,0.0033333333333333335
764,39173.502651511764,39173.50265151197,0.0033333333333333335
765,39173.502651511764,39173.50265151197,0.0033333333333333335
766,39173.502651511764,39173.50265151197,0.0033333333333333335
767,39173.502651511764,39173.50265151197,0.0033333333333333335
768,39173.502651511764,39173.50265151197,0.0033333333333333335
769,39173.502651511764,39173.50265151197,0.0033333333333333335
770,39173.502651511764,39173.50265151197,0.0033333333333333335
771,39173.502651511764,39173.50265151197,0.0033333333333333335
772,39173.502651511764,39173.50265151197,0.0033333333333333335
773,39173.502651511764,39173.50265151197,0.0033333333333333335
774,39173.502651511764,39173.50265151197,0.0033333333333333335
775,39173.502651511764,39173.50265151197,0.0033333333333333335
776,39173.502651511764,39173.50265151197,0.0033333333333333335
777,39173.502651511764,39173.50265151197,0.0033333333333333335
778,39173.502651511764,39173.50265151197,0.0033333333333333335
779,39173.502651511764,39173.50265151197,0.0033333333333333335
780,39173.502651511764,39173.50265151197,0.0033333333333333335
781,39173.502651511764,39173.50265151197,0.0033333333333333335
782,39173.502651511764,39173.50265151197,0.0033333333333333335
783,39173.502651511764,39173.50265151197,0.0033333333333333335
784,39173.502651511764,39173.50265151197,0.0033333333333333335
785,39173.502651511764,39173.50265151197,0.0033333333333333335
786,39173.502651511764,39173.50265151197,0.0033333333333333335
787,39173.502651511764,39173.50265151197,0.0033333333333333335
788,39173.502651511764,39173.50265151197,0.0033333333333333335
789,39173.502651511764,39173.50265151197,0.0033333333333333335
790,39173.502651511764,39173.50265151197,0.0033333333333333335
791,39173.502651511764,39173.50265151197,0.0033333333333333335
792,39173.502651511764,39173.50265151197,0.0033333333333333335
793,39173.502651511764,39173.50265151197,0.0033333333333333335
794,39173.502651511764,39173.50265151197,0.0033333333333333335
795,39173.502651511764,39173.50265151197,0.0033333333333333335
796,39173.502651511764,39173.50265151197,0.0033333333333333335
797,39173.502651511764,39173.50265151197,0.0033333333333333335
798,39173.502651511764,39173.50265151197,0.0033333333333333335
799,39173.502651511764,39173.50265151197,0.0033333333333333335
800,39173.502651511764,39173.50265151197,0.0033333333333333335
801,39173.502651511764,39173.50265151197,0.0033333333333333335
802,39173.502651511764,39173.50265151197,0.0033333333333333335
803,39173.502651511764,39173.50265151197,0.0033333333333333335
804,39173.502651511764,39173.50265151197,0.0033333333333333335
805,39173.502651511764,39173.50265151197,0.0033333333333333335
806,39173.502651511764,39173.50265151197,0.0033333333333333335
807,39173.502651511764,39173.50265151197,0.0033333333333333335
808,39173.502651511764,39173.50265151197,0.0033333333333333335
809,39173.502651511764,39173.50265151197,0.0033333333333333335
810,39173.502651511764,39173.50265151197,0.0033333333333333335
811,39173.502651511764,39173.50265151197,0.0033333333333333335
812,39173.502651511764,39173.50265151197,0.0033333333333333335
813,39173.502651511764,39173.50265151197,0.0033333333333333335
814,39173.502651511764,39173.50265151197,0.0033333333333333335
815,39173.502651511764,39173.50265151197,0.0033333333333333335
816,39173.502651511764,39173.50265151197,0.0033333333333333335
817,39173.502651511764,39173.50265151197,0.0033333333333333335
818,39173.502651511764,39173.50265151197,0.0033333333333333335
819,39173.502651511764,39173.50265151197,0.0033333333333333335
820,39173.502651511764,39173.50265151197,0.0033333333333333335
821,39173.502651511764,39173.50265151197,0.0033333333333333335
822,39173.502651511764,39173.50265151197,0.0033333333333333335
823,39173.502651511764,39173.50265151197,0.0033333333333333335
824,39173.502651511764,39173.50265151197,0.0033333333333333335
825,39173.502651511764,39173.50265151197,0.0033333333333333335
826,39173.502651511764,39173.50265151197,0.0033333333333333335
827,39173.502651511764,39173.50265151197,0.0033333333333333335
828,39173.502651511764,39173.50265151197,0.0033333333333333335
829,39173.502651511764,39173.50265151197,0.0033333333333333335
830,39173.502651511764,39173.50265151197,0.0033333333333333335
831,39173.502651511764,39173.50265151197,0.0033333333333333335
832,39173.502651511764,39173.50265151197,0.0033333333333333335
833,39173.502651511764,39173.50265151197,0.0033333333333333335
834,39173.502651511764,39173.50265151197,0.0033333333333333335
835,39173.502651511764,39173.50265151197,0.0033333333333333335
836,39173.502651511764,39173.50265151197,0.0033333333333333335
837,39173.502651511764,39173.50265151197,0.0033333333333333335
838,39173.502651511764,39173.50265151197,0.0033333333333333335
839,39173.502651511764,39173.50265151197,0.0033333333333333335
840,39173.502651511764,39173.50265151197,0.0033333333333333335
841,39173.502651511764,39173.50265151197,0.0033333333333333335
842,39173.502651511764,39173.50265151197,0.0033333333333333335
843,39173.502651511764,39173.50265151197,0.0033333333333333335
844,39173.502651511764,39173.50265151197,0.0033333333333333335
845,39173.502651511764,39173.50265151197,0.0033333333333333335
846,39173.502651511764,39173.50265151197,0.0033333333333333335
847,39173.502651511764,39173.50265151197,0.0033333333333333335
848,39173.502651511764,39173.50265151197,0.0033333333333333335
849,39173.502651511764,39173.50265151197,0.0033333333333333335
850,39173.502651511764,39173.50265151197,0.0033333333333333335
851,39173.502651511764,39173.50265151197,0.0033333333333333335
852,39173.502651511764,39173.50265151197,0.0033333333333333335
853,39173.502651511764,39173.50265151197,0.0033333333333333335
854,39173.502651511764,39173.50265151197,0.0033333333333333335
855,39173.502651511764,39173.50265151197,0.0033333333333333335
856,39173.502651511764,39173.50265151197,0.0033333333333333335
857,39173.502651511764,39173.50265151197,0.0033333333333333335
858,39173.502651511764,39173.50265151197,0.0033333333333333335
859,39173.502651511764,39173.50265151197,0.0033333333333333335
860,39173.502651511764,39173.50265151197,0.0033333333333333335
861,39173.502651511764,39173.50265151197,0.0033333333333333335
862,39173.502651511764,39173.50265151197,0.0033333333333333335
863,39173.502651511764,39173.50265151197,0.0033333333333333335
864,39173.502651511764,39173.50265151197,0.0033333333333333335
865,39173.502651511764,39173.50265151197,0.0033333333333333335
866,39173.502651511764,39173.50265151197,0.0033333333333333335
867,39173.502651511764,39173.50265151197,0.0033333333333333335
868,39173.502651511764,39173.50265151197,0.0033333333333333335
869,39173.502651511764,39173.50265151197,0.0033333333333333335
870,39173.502651511764,39173.50265151197,0.0033333333333333335
871,39173.502651511764,39173.50265151197,0.0033333333333333335
872,39173.502651511764,39173.50265151197,0.0033333333333333335
873,39173.502651511764,39173.50265151197,0.0033333333333333335
874,39173.502651511764,39173.50265151197,0.0033333333333333335
875,39173.502651511764,39173.50265151197,0.0033333333333333335
876,39173.502651511764,39173.50265151197,0.0033333333333333335
877,39173.502651511764,39173.50265151197,0.0033333333333333335
878,39173.502651511764,39173.50265151197,0.0033333333333333335
879,39173.502651511764,39173.50265151197,0.0033333333333333335
880,39173.502651511764,39173.50265151197,0.0033333333333333335
881,39173.502651511764,39173.50265151197,0.0033333333333333335
882,39173.502651511764,39173.50265151197,0.0033333333333333335
883,39173.502651511764,39173.50265151197,0.0033333333333333335
884,39173.502651511764,39173.50265151197,0.0033333333333333335
885,39173.502651511764,39173.50265151197,0.0033333333333333335
886,39173.502651511764,39173.50265151197,0.0033333333333333335
887,39173.502651511764,39173.50265151197,0.0033333333333333335
888,39173.502651511764,39173.50265151197,0.0033333333333333335
889,39173.502651511764,39173.50265151197,0.0033333333333333335
890,39173.502651511764,39173.50265151197,0.0033333333333333335
891,39173.502651511764,39173.50265151197,0.0033333333333333335
892,39173.502651511764,39173.50265151197,0.0033333333333333335
893,39173.502651511764,39173.50265151197,0.0033333333333333335
894,39173.502651511764,39173.50265151197,0.0033333333333333335
895,39173.502651511764,39173.50265151197,0.0033333333333333335
896,39173.502651511764,39173.50265151197,0.0033333333333333335
897,39173.502651511764,39173.50265151197,0.0033333333333333335
898,39173.502651511764,39173.50265151197,0.0033333333333333335
899,39173.502651511764,39173.50265151197,0.0033333333333333335
900,39173.502651511764,39173.50265151197,0.0033333333333333335
901,39173.502651511764,39173.50265151197,0.0033333333333333335
902,39173.502651511764,39173.50265151197,0.0033333333333333335
903,39173.502651511764,39173.50265151197,0.0033333333333333335
904,39173.502651511764,39173.50265151197,0.0033333333333333335
905,39173.502651511764,39173.50265151197,0.0033333333333333335
906,39173.502651511764,39173.50265151197,0.0033333333333333335
907,39173.502651511764,39173.50265151197,0.0033333333333333335
908,39173.502651511764,39173.50265151197,0.0033333333333333335
909,39173.502651511764,39173.50265151197,0.0033333333333333335
910,39173.502651511764,39173.50265151197,0.0033333333333333335
911,39173.502651511764,39173.50265151197,0.0033333333333333335
912,39173.502651511764,39173.50265151197,0.0033333333333333335
913,39173.502651511764,39173.50265151197,0.0033333333333333335
914,39173.502651511764,39173.50265151197,0.0033333333333333335
915,39173.502651511764,39173.50265151197,0.0033333333333333335
916,39173.502651511764,39173.50265151197,0.0033333333333333335
917,39173.502651511764,39173.50265151197,0.0033333333333333335
918,39173.502651511764,39173.50265151197,0.0033333333333333335
919,39173.502651511764,39173.50265151197,0.0033333333333333335
920,39173.502651511764,39173.50265151197,0.0033333333333333335
921,39173.502651511764,39173.50265151197,0.0033333333333333335
922,39173.502651511764,39173.50265151197,0.0033333333333333335
923,39173.502651511764,39173.50265151197,0.0033333333333333335
924,39173.502651511764,39173.50265151197,0.0033333333333333335
925,39173.502651511764,39173.50265151197,0.0033333333333333335
926,39173.502651511764,39173.50265151197,0.0033333333333333335
927,39173.502651511764,39173.50265151197,0.0033333333333333335
928,39173.502651511764,39173.50265151197,0.0033333333333333335
929,39173.502651511764,39173.50265151197,0.0033333333333333335
930,39173.502651511764,39173.50265151197,0.0033333333333333335
931,39173.502651511764,39173.50265151197,0.0033333333333333335
932,39173.502651511764,39173.50265151197,0.0033333333333333335
933,39173.502651511764,39173.50265151197,0.0033333333333333335
934,39173.502651511764,39173.50265151197,0.0033333333333333335
935,39173.502651511764,39173.50265151197,0.0033333333333333335
936,39173.502651511764,39173.50265151197,0.0033333333333333335
937,39173.502651511764,39173.50265151197,0.0033333333333333335
938,39173.502651511764,39173.50265151197,0.0033333333333333335
939,39173.502651511764,39173.50265151197,0.0033333333333333335
940,39173.502651511764,39173.50265151197,0.0033333333333333335
941,39173.502651511764,39173.50265151197,0.0033333333333333335
942,39173.502651511764,39173.50265151197,0.0033333333333333335
943,39173.502651511764,39173.50265151197,0.0033333333333333335
944,39173.502651511764,39173.50265151197,0.0033333333333333335
945,39173.502651511764,39173.50265151197,0.0033333333333333335
946,39173.502651511764,39173.50265151197,0.0033333333333333335
947,39173.502651511764,39173.50265151197,0.0033333333333333335
948,39173.502651511764,39173.50265151197,0.0033333333333333335
949,39173.502651511764,39173.50265151197,0.0033333333333333335
950,39173.502651511764,39173.50265151197,0.0033333333333333335
951,39173.502651511764,39173.50265151197,0.0033333333333333335
952,39173.502651511764,39173.50265151197,0.0033333333333333335
953,39173.502651511764,39173.50265151197,0.0033333333333333335
954,39173.502651511764,39173.50265151197,0.0033333333333333335
955,39173.502651511764,39173.50265151197,0.0033333333333333335
956,39173.502651511764,39173.50265151197,0.0033333333333333335
957,39173.502651511764,39173.50265151197,0.0033333333333333335
958,39173.502651511764,39173.50265151197,0.0033333333333333335
959,39173.502651511764,39173.50265151197,0.0033333333333333335
960,39173.502651511764,39173.50265151197,0.0033333333333333335
961,39173.502651511764,39173.50265151197,0.0033333333333333335
962,39173.502651511764,39173.50265151197,0.0033333333333333335
963,39173.502651511764,39173.50265151197,0.0033333333333333335
964,39173.502651511764,39173.50265151197,0.0033333333333333335
965,39173.502651511764,39173.50265151197,0.0033333333333333335
966,39173.502651511764,39173.50265151197,0.0033333333333333335
967,39173.502651511764,39173.50265151197,0.0033333333333333335
968,39173.502651511764,39173.50265151197,0.0033333333333333335
969,39173.502651511764,39173.50265151197,0.0033333333333333335
970,39173.502651511764,39173.50265151197,0.0033333333333333335
971,39173.502651511764,39173.50265151197,0.0033333333333333335
972,39173.502651511764,39173.50265151197,0.0033333333333333335
973,39173.502651511764,39173.50265151197,0.0033333333333333335
974,39173.502651511764,39173.50265151197,0.0033333333333333335
975,39173.502651511764,39173.50265151197,0.0033333333333333335
976,39173.502651511764,39173.50265151197,0.0033333333333333335
977,39173.502651511764,39173.50265151197,0.0033333333333333335
978,39173.502651511764,39173.50265151197,0.0033333333333333335
979,39173.502651511764,39173.50265151197,0.0033333333333333335
980,39173.502651511764,39173.50265151197,0.0033333333333333335
981,39173.502651511764,39173.50265151197,0.0033333333333333335
982,39173.502651511764,39173.50265151197,0.0033333333333333335
983,39173.502651511764,39173.50265151197,0.0033333333333333335
984,39173.502651511764,39173.50265151197,0.0033333333333333335
985,39173.502651511764,39173.50265151197,0.0033333333333333335
986,39173.502651511764,39173.50265151197,0.0033333333333333335
987,39173.502651511764,39173.50265151197,0.0033333333333333335
988,39173.502651511764,39173.50265151197,0.0033333333333333335
989,39173.502651511764,39173.50265151197,0.0033333333333333335
990,39173.502651511764,39173.50265151197,0.0033333333333333335
991,39173.502651511764,39173.50265151197,0.0033333333333333335
992,39173.502651511764,39173.50265151197,0.0033333333333333335
993,39173.502651511764,39173.50265151197,0.0033333333333333335
994,39173.502651511764,39173.50265151197,0.0033333333333333335
995,39173.502651511764,39173.50265151197,0.0033333333333333335
996,39173.502651511764,39173.50265151197,0.0033333333333333335
997,39173.502651511764,39173.50265151197,0.0033333333333333335
998,39173.502651511764,39173.50265151197,0.0033333333333333335
999,39173.502651511764,39173.50265151197,0.0033333333333333335
