generation,best,average,unique_edges
512,39074.78670703796,39074.786707038045,0.0033333333333333335
513,39074.78670703796,39074.786707038045,0.0033333333333333335
514,39074.78670703796,39074.786707038045,0.0033333333333333335
515,39074.78670703796,39074.786707038045,0.0033333333333333335
516,39074.78670703796,39074.786707038045,0.0033333333333333335
517,39074.78670703796,39074.786707038045,0.0033333333333333335
518,39074.78670703796,39074.786707038045,0.0033333333333333335
519,39074.78670703796,39074.786707038045,0.0033333333333333335
520,39074.78670703796,39074.786707038045,0.0033333333333333335
521,39074.78670703796,39074.786707038045,0.0033333333333333335
522,39074.78670703796,39074.786707038045,0.0033333333333333335
523,39074.78670703796,39074.786707038045,0.0033333333333333335
524,39074.78670703796,39074.786707038045,0.0033333333333333335
525,39074.78670703796,39074.786707038045,0.0033333333333333335
526,39074.78670703796,39074.786707038045,0.0033333333333333335
527,39074.78670703796,39074.786707038045,0.0033333333333333335
528,39074.78670703796,39074.786707038045,0.0033333333333333335
529,39074.78670703796,39074.786707038045,0.0033333333333333335
530,39074.78670703796,39074.786707038045,0.0033333333333333335
531,39074.78670703796,39074.786707038045,0.0033333333333333335
532,39074.78670703796,39074.786707038045,0.0033333333333333335
533,39074.78670703796,39074.786707038045,0.0033333333333333335
534,39074.78670703796,39074.786707038045,0.0033333333333333335
535,39074.78670703796,39074.786707038045,0.0033333333333333335
536,39074.78670703796,39074.786707038045,0.0033333333333333335
537,39074.78670703796,39074.786707038045,0.0033333333333333335
538,39074.78670703796,39074.786707038045,0.0033333333333333335
539,39074.78670703796,39074.786707038045,0.0033333333333333335
540,39074.78670703796,39074.786707038045,0.0033333333333333335
541,39074.78670703796,39074.786707038045,0.0033333333333333335
542,39074.78670703796,39074.786707038045,0.0033333333333333335
543,39074.78670703796,39074.786707038045,0.0033333333333333335
544,39074.78670703796,39074.786707038045,0.0033333333333333335
545,39074.78670703796,39074.786707038045,0.0033333333333333335
546,39074.78670703796,39074.786707038045,0.0033333333333333335
547,39074.78670703796,39074.786707038045,0.0033333333333333335
548,39074.78670703796,39074.786707038045,0.0033333333333333335
549,39074.78670703796,39074.786707038045,0.0033333333333333335
550,39074.78670703796,39074.786707038045,0.0033333333333333335
551,39074.78670703796,39074.786707038045,0.0033333333333333335
552,39074.78670703796,39074.786707038045,0.0033333333333333335
553,39074.78670703796,39074.786707038045,0.0033333333333333335
554,39074.78670703796,39074.786707038045,0.0033333333333333335
555,39074.78670703796,39074.786707038045,0.0033333333333333335
556,39074.78670703796,39074.786707038045,0.0033333333333333335
557,39074.78670703796,39074.786707038045,0.0033333333333333335
558,39074.78670703796,39074.786707038045,0.0033333333333333335
559,39074.78670703796,39074.786707038045,0.0033333333333333335
560,39074.78670703796,39074.786707038045,0.0033333333333333335
561,39074.78670703796,39074.786707038045,0.0033333333333333335
562,39074.78670703796,39074.786707038045,0.0033333333333333335
563,39074.78670703796,39074.786707038045,0.0033333333333333335
564,39074.78670703796,39074.786707038045,0.0033333333333333335
565,39074.78670703796,39074.786707038045,0.0033333333333333335
566,39074.78670703796,39074.786707038045,0.0033333333333333335
567,39074.78670703796,39074.786707038045,0.0033333333333333335
568,39074.78670703796,39074.786707038045,0.0033333333333333335
569,39074.78670703796,39074.786707038045,0.0033333333333333335
570,39074.78670703796,39074.786707038045,0.0033333333333333335
571,39074.78670703796,39074.786707038045,0.0033333333333333335
572,39074.78670703796,39074.786707038045,0.0033333333333333335
573,39074.78670703796,39074.786707038045,0.0033333333333333335
574,39074.78670703796,39074.786707038045,0.0033333333333333335
575,39074.78670703796,39074.786707038045,0.0033333333333333335
576,39074.78670703796,39074.786707038045,0.0033333333333333335
577,39074.78670703796,39074.786707038045,0.0033333333333333335
578,39074.78670703796,39074.786707038045,0.0033333333333333335
579,39074.78670703796,39074.786707038045,0.0033333333333333335
580,39074.78670703796,39074.786707038045,0.0033333333333333335
581,39074.78670703796,39074.786707038045,0.0033333333333333335
582,39074.78670703796,39074.786707038045,0.0033333333333333335
583,39074.78670703796,39074.786707038045,0.0033333333333333335
584,39074.78670703796,39074.786707038045,0.0033333333333333335
585,39074.78670703796,39074.786707038045,0.0033333333333333335
586,39074.78670703796,39074.786707038045,0.0033333333333333335
587,39074.78670703796,39074.786707038045,0.0033333333333333335
588,39074.78670703796,39074.786707038045,0.0033333333333333335
589,39074.78670703796,39074.786707038045,0.0033333333333333335
590,39074.78670703796,39074.786707038045,0.0033333333333333335
591,39074.78670703796,39074.786707038045,0.0033333333333333335
592,39074.78670703796,39074.786707038045,0.0033333333333333335
593,39074.78670703796,39074.786707038045,0.0033333333333333335
594,39074.78670703796,39074.786707038045,0.0033333333333333335
595,39074.78670703796,39074.786707038045,0.0033333333333333335
596,39074.78670703796,39074.786707038045,0.0033333333333333335
597,39074.78670703796,39074.786707038045,0.0033333333333333335
598,39074.78670703796,39074.786707038045,0.0033333333333333335
599,39074.78670703796,39074.786707038045,0.0033333333333333335
600,39074.78670703796,39074.786707038045,0.0033333333333333335
601,39074.78670703796,39074.786707038045,0.0033333333333333335
602,39074.78670703796,39074.786707038045,0.0033333333333333335
603,39074.78670703796,39074.786707038045,0.0033333333333333335
604,39074.78670703796,39074.786707038045,0.0033333333333333335
605,39074.78670703796,39074.786707038045,0.0033333333333333335
606,39074.78670703796,39074.786707038045,0.0033333333333333335
607,39074.78670703796,39074.786707038045,0.0033333333333333335
608,39074.78670703796,39074.786707038045,0.0033333333333333335
609,39074.78670703796,39074.786707038045,0.0033333333333333335
610,39074.78670703796,39074.786707038045,0.0033333333333333335
611,39074.78670703796,39074.786707038045,0.0033333333333333335
612,39074.78670703796,39074.786707038045,0.0033333333333333335
613,39074.78670703796,39074.786707038045,0.0033333333333333335
614,39074.78670703796,39074.786707038045,0.0033333333333333335
615,39074.78670703796,39074.786707038045,0.0033333333333333335
616,39074.78670703796,39074.786707038045,0.0033333333333333335
617,39074.78670703796,39074.786707038045,0.0033333333333333335
618,39074.78670703796,39074.786707038045,0.0033333333333333335
619,39074.78670703796,39074.786707038045,0.0033333333333333335
620,39074.78670703796,39074.786707038045,0.0033333333333333335
621,39074.78670703796,39074.786707038045,0.0033333333333333335
622,39074.78670703796,39074.786707038045,0.0033333333333333335
623,39074.78670703796,39074.786707038045,0.0033333333333333335
624,39074.78670703796,39074.786707038045,0.0033333333333333335
625,39074.78670703796,39074.786707038045,0.0033333333333333335
626,39074.78670703796,39074.786707038045,0.0033333333333333335
627,39074.78670703796,39074.786707038045,0.0033333333333333335
628,39074.78670703796,39074.786707038045,0.0033333333333333335
629,39074.78670703796,39074.786707038045,0.0033333333333333335
630,39074.78670703796,39074.786707038045,0.0033333333333333335
631,39074.78670703796,39074.786707038045,0.0033333333333333335
632,39074.78670703796,39074.786707038045,0.0033333333333333335
633,39074.78670703796,39074.786707038045,0.0033333333333333335
634,39074.78670703796,39074.786707038045,0.0033333333333333335
635,39074.78670703796,39074.786707038045,0.0033333333333333335
636,39074.78670703796,39074.786707038045,0.0033333333333333335
637,39074.78670703796,39074.786707038045,0.0033333333333333335
638,39074.78670703796,39074.786707038045,0.0033333333333333335
639,39074.78670703796,39074.786707038045,0.0033333333333333335
640,39074.78670703796,39074.786707038045,0.0033333333333333335
641,39074.78670703796,39074.786707038045,0.0033333333333333335
642,39074.78670703796,39074.786707038045,0.0033333333333333335
643,39074.78670703796,39074.786707038045,0.0033333333333333335
644,39074.78670703796,39074.786707038045,0.0033333333333333335
645,39074.78670703796,39074.786707038045,0.0033333333333333335
646,39074.78670703796,39074.786707038045,0.0033333333333333335
647,39074.78670703796,39074.786707038045,0.0033333333333333335
648,39074.78670703796,39074.786707038045,0.0033333333333333335
649,39074.78670703796,39074.786707038045,0.0033333333333333335
650,39074.78670703796,39074.786707038045,0.0033333333333333335
651,39074.78670703796,39074.786707038045,0.0033333333333333335
652,39074.78670703796,39074.786707038045,0.0033333333333333335
653,39074.78670703796,39074.786707038045,0.0033333333333333335
654,39074.78670703796,39074.786707038045,0.0033333333333333335
655,39074.78670703796,39074.786707038045,0.0033333333333333335
656,39074.78670703796,39074.786707038045,0.0033333333333333335
657,39074.78670703796,39074.786707038045,0.0033333333333333335
658,39074.78670703796,39074.786707038045,0.0033333333333333335
659,39074.78670703796,39074.786707038045,0.0033333333333333335
660,39074.78670703796,39074.786707038045,0.0033333333333333335
661,39074.78670703796,39074.786707038045,0.0033333333333333335
662,39074.78670703796,39074.786707038045,0.0033333333333333335
663,39074.78670703796,39074.786707038045,0.0033333333333333335
664,39074.78670703796,39074.786707038045,0.0033333333333333335
665,39074.78670703796,39074.786707038045,0.0033333333333333335
666,39074.78670703796,39074.786707038045,0.0033333333333333335
667,39074.78670703796,39074.786707038045,0.0033333333333333335
668,39074.78670703796,39074.786707038045,0.0033333333333333335
669,39074.78670703796,39074.786707038045,0.0033333333333333335
670,39074.78670703796,39074.786707038045,0.0033333333333333335
671,39074.78670703796,39074.786707038045,0.0033333333333333335
672,39074.78670703796,39074.786707038045,0.0033333333333333335
673,39074.78670703796,39074.786707038045,0.0033333333333333335
674,39074.78670703796,39074.786707038045,0.0033333333333333335
675,39074.78670703796,39074.786707038045,0.0033333333333333335
676,39074.78670703796,39074.786707038045,0.0033333333333333335
677,39074.78670703796,39074.786707038045,0.0033333333333333335
678,39074.78670703796,39074.786707038045,0.0033333333333333335
679,39074.78670703796,39074.786707038045,0.0033333333333333335
680,39074.78670703796,39074.786707038045,0.0033333333333333335
681,39074.78670703796,39074.786707038045,0.0033333333333333335
682,39074.78670703796,39074.786707038045,0.0033333333333333335
683,39074.78670703796,39074.786707038045,0.0033333333333333335
684,39074.78670703796,39074.786707038045,0.0033333333333333335
685,39074.78670703796,39074.786707038045,0.0033333333333333335
686,39074.78670703796,39074.786707038045,0.0033333333333333335
687,39074.78670703796,39074.786707038045,0.0033333333333333335
688,39074.78670703796,39074.786707038045,0.0033333333333333335
689,39074.78670703796,39074.786707038045,0.0033333333333333335
690,39074.78670703796,39074.786707038045,0.0033333333333333335
691,39074.78670703796,39074.786707038045,0.0033333333333333335
692,39074.78670703796,39074.786707038045,0.0033333333333333335
693,39074.78670703796,39074.786707038045,0.0033333333333333335
694,39074.78670703796,39074.786707038045,0.0033333333333333335
695,39074.78670703796,39074.786707038045,0.0033333333333333335
696,39074.78670703796,39074.786707038045,0.0033333333333333335
697,39074.78670703796,39074.786707038045,0.0033333333333333335
698,39074.78670703796,39074.786707038045,0.0033333333333333335
699,39074.78670703796,39074.786707038045,0.0033333333333333335
700,39074.78670703796,39074.786707038045,0.0033333333333333335
701,39074.78670703796,39074.786707038045,0.0033333333333333335
702,39074.78670703796,39074.786707038045,0.0033333333333333335
703,39074.78670703796,39074.786707038045,0.0033333333333333335
704,39074.78670703796,39074.786707038045,0.0033333333333333335
705,39074.78670703796,39074.786707038045,0.0033333333333333335
706,39074.78670703796,39074.786707038045,0.0033333333333333335
707,39074.78670703796,39074.786707038045,0.0033333333333333335
708,39074.78670703796,39074.786707038045,0.0033333333333333335
709,39074.78670703796,39074.786707038045,0.0033333333333333335
710,39074.78670703796,39074.786707038045,0.0033333333333333335
711,39074.78670703796,39074.786707038045,0.0033333333333333335
712,39074.78670703796,39074.786707038045,0.0033333333333333335
713,39074.78670703796,39074.786707038045,0.0033333333333333335
714,39074.78670703796,39074.786707038045,0.0033333333333333335
715,39074.78670703796,39074.786707038045,0.0033333333333333335
716,39074.78670703796,39074.786707038045,0.0033333333333333335
717,39074.78670703796,39074.786707038045,0.0033333333333333335
718,39074.78670703796,39074.786707038045,0.0033333333333333335
719,39074.78670703796,39074.786707038045,0.0033333333333333335
720,39074.78670703796,39074.786707038045,0.0033333333333333335
721,39074.78670703796,39074.786707038045,0.0033333333333333335
722,39074.78670703796,39074.786707038045,0.0033333333333333335
723,39074.78670703796,39074.786707038045,0.0033333333333333335
724,39074.78670703796,39074.786707038045,0.0033333333333333335
725,39074.78670703796,39074.786707038045,0.0033333333333333335
726,39074.78670703796,39074.786707038045,0.0033333333333333335
727,39074.78670703796,39074.786707038045,0.0033333333333333335
728,39074.78670703796,39074.786707038045,0.0033333333333333335
729,39074.78670703796,39074.786707038045,0.0033333333333333335
730,39074.78670703796,39074.786707038045,0.0033333333333333335
731,39074.78670703796,39074.786707038045,0.0033333333333333335
732,39074.78670703796,39074.786707038045,0.0033333333333333335
733,39074.78670703796,39074.786707038045,0.0033333333333333335
734,39074.78670703796,39074.786707038045,0.0033333333333333335
735,39074.78670703796,39074.786707038045,0.0033333333333333335
736,39074.78670703796,39074.786707038045,0.0033333333333333335
737,39074.78670703796,39074.786707038045,0.0033333333333333335
738,39074.78670703796,39074.786707038045,0.0033333333333333335
739,39074.78670703796,39074.786707038045,0.0033333333333333335
740,39074.78670703796,39074.786707038045,0.0033333333333333335
741,39074.78670703796,39074.786707038045,0.0033333333333333335
742,39074.78670703796,39074.786707038045,0.0033333333333333335
743,39074.78670703796,39074.786707038045,0.0033333333333333335
744,39074.78670703796,39074.786707038045,0.0033333333333333335
745,39074.78670703796,39074.786707038045,0.0033333333333333335
746,39074.78670703796,39074.786707038045,0.0033333333333333335
747,39074.78670703796,39074.786707038045,0.0033333333333333335
748,39074.78670703796,39074.786707038045,0.0033333333333333335
749,39074.78670703796,39074.786707038045,0.0033333333333333335
750,39074.78670703796,39074.786707038045,0.0033333333333333335
751,39074.78670703796,39074.786707038045,0.0033333333333333335
752,39074.78670703796,39074.786707038045,0.0033333333333333335
753,39074.78670703796,39074.786707038045,0.0033333333333333335
754,39074.78670703796,39074.786707038045,0.0033333333333333335
755,39074.78670703796,39074.786707038045,0.0033333333333333335
756,39074.78670703796,39074.786707038045,0.0033333333333333335
757,39074.78670703796,39074.786707038045,0.0033333333333333335
758,39074.78670703796,39074.786707038045,0.0033333333333333335
759,39074.78670703796,39074.786707038045,0.0033333333333333335
760,39074.78670703796,39074.786707038045,0.0033333333333333335
761,39074.78670703796,39074.786707038045,0.0033333333333333335
762,39074.78670703796,39074.786707038045,0.0033333333333333335
763,39074.78670703796,39074.786707038045,0.0033333333333333335
764,39074.78670703796,39074.786707038045,0.0033333333333333335
765,39074.78670703796,39074.786707038045,0.0033333333333333335
766,39074.78670703796,39074.786707038045,0.0033333333333333335
767,39074.78670703796,39074.786707038045,0.0033333333333333335
768,39074.78670703796,39074.786707038045,0.0033333333333333335
769,39074.78670703796,39074.786707038045,0.0033333333333333335
770,39074.78670703796,39074.786707038045,0.0033333333333333335
771,39074.78670703796,39074.786707038045,0.0033333333333333335
772,39074.78670703796,39074.786707038045,0.0033333333333333335
773,39074.78670703796,39074.786707038045,0.0033333333333333335
774,39074.78670703796,39074.786707038045,0.0033333333333333335
775,39074.78670703796,39074.786707038045,0.0033333333333333335
776,39074.78670703796,39074.786707038045,0.0033333333333333335
777,39074.78670703796,39074.786707038045,0.0033333333333333335
778,39074.78670703796,39074.786707038045,0.0033333333333333335
779,39074.78670703796,39074.786707038045,0.0033333333333333335
780,39074.78670703796,39074.786707038045,0.0033333333333333335
781,39074.78670703796,39074.786707038045,0.0033333333333333335
782,39074.78670703796,39074.786707038045,0.0033333333333333335
783,39074.78670703796,39074.786707038045,0.0033333333333333335
784,39074.78670703796,39074.786707038045,0.0033333333333333335
785,39074.78670703796,39074.786707038045,0.0033333333333333335
786,39074.78670703796,39074.786707038045,0.0033333333333333335
787,39074.78670703796,39074.786707038045,0.0033333333333333335
788,39074.78670703796,39074.786707038045,0.0033333333333333335
789,39074.78670703796,39074.786707038045,0.0033333333333333335
790,39074.78670703796,39074.786707038045,0.0033333333333333335
791,39074.78670703796,39074.786707038045,0.0033333333333333335
792,39074.78670703796,39074.786707038045,0.0033333333333333335
793,39074.78670703796,39074.786707038045,0.0033333333333333335
794,39074.78670703796,39074.786707038045,0.0033333333333333335
795,39074.78670703796,39074.786707038045,0.0033333333333333335
796,39074.78670703796,39074.786707038045,0.0033333333333333335
797,39074.78670703796,39074.786707038045,0.0033333333333333335
798,39074.78670703796,39074.786707038045,0.0033333333333333335
799,39074.78670703796,39074.786707038045,0.0033333333333333335
800,39074.78670703796,39074.786707038045,0.0033333333333333335
801,39074.78670703796,39074.786707038045,0.0033333333333333335
802,39074.78670703796,39074.786707038045,0.0033333333333333335
803,39074.78670703796,39074.786707038045,0.0033333333333333335
804,39074.78670703796,39074.786707038045,0.0033333333333333335
805,39074.78670703796,39074.786707038045,0.0033333333333333335
806,39074.78670703796,39074.786707038045,0.0033333333333333335
807,39074.78670703796,39074.786707038045,0.0033333333333333335
808,39074.78670703796,39074.786707038045,0.0033333333333333335
809,39074.78670703796,39074.786707038045,0.0033333333333333335
810,39074.78670703796,39074.786707038045,0.0033333333333333335
811,39074.78670703796,39074.786707038045,0.0033333333333333335
812,39074.78670703796,39074.786707038045,0.0033333333333333335
813,39074.78670703796,39074.786707038045,0.0033333333333333335
814,39074.78670703796,39074.786707038045,0.0033333333333333335
815,39074.78670703796,39074.786707038045,0.0033333333333333335
816,39074.78670703796,39074.786707038045,0.0033333333333333335
817,39074.78670703796,39074.786707038045,0.0033333333333333335
818,39074.78670703796,39074.786707038045,0.0033333333333333335
819,39074.78670703796,39074.786707038045,0.0033333333333333335
820,39074.78670703796,39074.786707038045,0.0033333333333333335
821,39074.78670703796,39074.786707038045,0.0033333333333333335
822,39074.78670703796,39074.786707038045,0.0033333333333333335
823,39074.78670703796,39074.786707038045,0.0033333333333333335
824,39074.78670703796,39074.786707038045,0.0033333333333333335
825,39074.78670703796,39074.786707038045,0.0033333333333333335
826,39074.78670703796,39074.786707038045,0.0033333333333333335
827,39074.78670703796,39074.786707038045,0.0033333333333333335
828,39074.78670703796,39074.786707038045,0.0033333333333333335
829,39074.78670703796,39074.786707038045,0.0033333333333333335
830,39074.78670703796,39074.786707038045,0.0033333333333333335
831,39074.78670703796,39074.786707038045,0.0033333333333333335
832,39074.78670703796,39074.786707038045,0.0033333333333333335
833,39074.78670703796,39074.786707038045,0.0033333333333333335
834,39074.78670703796,39074.786707038045,0.0033333333333333335
835,39074.78670703796,39074.786707038045,0.0033333333333333335
836,39074.78670703796,39074.786707038045,0.0033333333333333335
837,39074.78670703796,39074.786707038045,0.0033333333333333335
838,39074.78670703796,39074.786707038045,0.0033333333333333335
839,39074.78670703796,39074.786707038045,0.0033333333333333335
840,39074.78670703796,39074.786707038045,0.0033333333333333335
841,39074.78670703796,39074.786707038045,0.0033333333333333335
842,39074.78670703796,39074.786707038045,0.0033333333333333335
843,39074.78670703796,39074.786707038045,0.0033333333333333335
844,39074.78670703796,39074.786707038045,0.0033333333333333335
845,39074.78670703796,39074.786707038045,0.0033333333333333335
846,39074.78670703796,39074.786707038045,0.0033333333333333335
847,39074.78670703796,39074.786707038045,0.0033333333333333335
848,39074.78670703796,39074.786707038045,0.0033333333333333335
849,39074.78670703796,39074.786707038045,0.0033333333333333335
850,39074.78670703796,39074.786707038045,0.0033333333333333335
851,39074.78670703796,39074.786707038045,0.0033333333333333335
852,39074.78670703796,39074.786707038045,0.0033333333333333335
853,39074.78670703796,39074.786707038045,0.0033333333333333335
854,39074.78670703796,39074.786707038045,0.0033333333333333335
855,39074.78670703796,39074.786707038045,0.0033333333333333335
856,39074.78670703796,39074.786707038045,0.0033333333333333335
857,39074.78670703796,39074.786707038045,0.0033333333333333335
858,39074.78670703796,39074.786707038045,0.0033333333333333335
859,39074.78670703796,39074.786707038045,0.0033333333333333335
860,39074.78670703796,39074.786707038045,0.0033333333333333335
861,39074.78670703796,39074.786707038045,0.0033333333333333335
862,39074.78670703796,39074.786707038045,0.0033333333333333335
863,39074.78670703796,39074.786707038045,0.0033333333333333335
864,39074.78670703796,39074.786707038045,0.0033333333333333335
865,39074.78670703796,39074.786707038045,0.0033333333333333335
866,39074.78670703796,39074.786707038045,0.0033333333333333335
867,39074.78670703796,39074.786707038045,0.0033333333333333335
868,39074.78670703796,39074.786707038045,0.0033333333333333335
869,39074.78670703796,39074.786707038045,0.0033333333333333335
870,39074.78670703796,39074.786707038045,0.0033333333333333335
871,39074.78670703796,39074.786707038045,0.0033333333333333335
872,39074.78670703796,39074.786707038045,0.0033333333333333335
873,39074.78670703796,39074.786707038045,0.0033333333333333335
874,39074.78670703796,39074.786707038045,0.0033333333333333335
875,39074.78670703796,39074.786707038045,0.0033333333333333335
876,39074.78670703796,39074.786707038045,0.0033333333333333335
877,39074.78670703796,39074.786707038045,0.0033333333333333335
878,39074.78670703796,39074.786707038045,0.0033333333333333335
879,39074.78670703796,39074.786707038045,0.0033333333333333335
880,39074.78670703796,39074.786707038045,0.0033333333333333335
881,39074.78670703796,39074.786707038045,0.0033333333333333335
882,39074.78670703796,39074.786707038045,0.0033333333333333335
883,39074.78670703796,39074.786707038045,0.0033333333333333335
884,39074.78670703796,39074.786707038045,0.0033333333333333335
885,39074.78670703796,39074.786707038045,0.0033333333333333335
886,39074.78670703796,39074.786707038045,0.0033333333333333335
887,39074.78670703796,39074.786707038045,0.0033333333333333335
888,39074.78670703796,39074.786707038045,0.0033333333333333335
889,39074.78670703796,39074.786707038045,0.0033333333333333335
890,39074.78670703796,39074.786707038045,0.0033333333333333335
891,39074.78670703796,39074.786707038045,0.0033333333333333335
892,39074.78670703796,39074.786707038045,0.0033333333333333335
893,39074.78670703796,39074.786707038045,0.0033333333333333335
894,39074.78670703796,39074.786707038045,0.0033333333333333335
895,39074.78670703796,39074.786707038045,0.0033333333333333335
896,39074.78670703796,39074.786707038045,0.0033333333333333335
897,39074.78670703796,39074.786707038045,0.0033333333333333335
898,39074.78670703796,39074.786707038045,0.0033333333333333335
899,39074.78670703796,39074.786707038045,0.0033333333333333335
900,39074.78670703796,39074.786707038045,0.0033333333333333335
901,39074.78670703796,39074.786707038045,0.0033333333333333335
902,39074.78670703796,39074.786707038045,0.0033333333333333335
903,39074.78670703796,39074.786707038045,0.0033333333333333335
904,39074.78670703796,39074.786707038045,0.0033333333333333335
905,39074.78670703796,39074.786707038045,0.0033333333333333335
906,39074.78670703796,39074.786707038045,0.0033333333333333335
907,39074.78670703796,39074.786707038045,0.0033333333333333335
908,39074.78670703796,39074.786707038045,0.0033333333333333335
909,39074.78670703796,39074.786707038045,0.0033333333333333335
910,39074.78670703796,39074.786707038045,0.0033333333333333335
911,39074.78670703796,39074.786707038045,0.0033333333333333335
912,39074.78670703796,39074.786707038045,0.0033333333333333335
913,39074.78670703796,39074.786707038045,0.0033333333333333335
914,39074.78670703796,39074.786707038045,0.0033333333333333335
915,39074.78670703796,39074.786707038045,0.0033333333333333335
916,39074.78670703796,39074.786707038045,0.0033333333333333335
917,39074.78670703796,39074.786707038045,0.0033333333333333335
918,39074.78670703796,39074.786707038045,0.0033333333333333335
919,39074.78670703796,39074.786707038045,0.0033333333333333335
920,39074.78670703796,39074.786707038045,0.0033333333333333335
921,39074.78670703796,39074.786707038045,0.0033333333333333335
922,39074.78670703796,39074.786707038045,0.0033333333333333335
923,39074.78670703796,39074.786707038045,0.0033333333333333335
924,39074.78670703796,39074.786707038045,0.0033333333333333335
925,39074.78670703796,39074.786707038045,0.0033333333333333335
926,39074.78670703796,39074.786707038045,0.0033333333333333335
927,39074.78670703796,39074.786707038045,0.0033333333333333335
928,39074.78670703796,39074.786707038045,0.0033333333333333335
929,39074.78670703796,39074.786707038045,0.0033333333333333335
930,39074.78670703796,39074.786707038045,0.0033333333333333335
931,39074.78670703796,39074.786707038045,0.0033333333333333335
932,39074.78670703796,39074.786707038045,0.0033333333333333335
933,39074.78670703796,39074.786707038045,0.0033333333333333335
934,39074.78670703796,39074.786707038045,0.0033333333333333335
935,39074.78670703796,39074.786707038045,0.0033333333333333335
936,39074.78670703796,39074.786707038045,0.0033333333333333335
937,39074.78670703796,39074.786707038045,0.0033333333333333335
938,39074.78670703796,39074.786707038045,0.0033333333333333335
939,39074.78670703796,39074.786707038045,0.0033333333333333335
940,39074.78670703796,39074.786707038045,0.0033333333333333335
941,39074.78670703796,39074.786707038045,0.0033333333333333335
942,39074.78670703796,39074.786707038045,0.0033333333333333335
943,39074.78670703796,39074.786707038045,0.0033333333333333335
944,39074.78670703796,39074.786707038045,0.0033333333333333335
945,39074.78670703796,39074.786707038045,0.0033333333333333335
946,39074.78670703796,39074.786707038045,0.0033333333333333335
947,39074.78670703796,39074.786707038045,0.0033333333333333335
948,39074.78670703796,39074.786707038045,0.0033333333333333335
949,39074.78670703796,39074.786707038045,0.0033333333333333335
950,39074.78670703796,39074.786707038045,0.0033333333333333335
951,39074.78670703796,39074.786707038045,0.0033333333333333335
952,39074.78670703796,39074.786707038045,0.0033333333333333335
953,39074.78670703796,39074.786707038045,0.0033333333333333335
954,39074.78670703796,39074.786707038045,0.0033333333333333335
955,39074.78670703796,39074.786707038045,0.0033333333333333335
956,39074.78670703796,39074.786707038045,0.0033333333333333335
957,39074.78670703796,39074.786707038045,0.0033333333333333335
958,39074.78670703796,39074.786707038045,0.0033333333333333335
959,39074.78670703796,39074.786707038045,0.0033333333333333335
960,39074.78670703796,39074.786707038045,0.0033333333333333335
961,39074.78670703796,39074.786707038045,0.0033333333333333335
962,39074.78670703796,39074.786707038045,0.0033333333333333335
963,39074.78670703796,39074.786707038045,0.0033333333333333335
964,39074.78670703796,39074.786707038045,0.0033333333333333335
965,39074.78670703796,39074.786707038045,0.0033333333333333335
966,39074.78670703796,39074.786707038045,0.0033333333333333335
967,39074.78670703796,39074.786707038045,0.0033333333333333335
968,39074.78670703796,39074.786707038045,0.0033333333333333335
969,39074.78670703796,39074.786707038045,0.0033333333333333335
970,39074.78670703796,39074.786707038045,0.0033333333333333335
971,39074.78670703796,39074.786707038045,0.0033333333333333335
972,39074.78670703796,39074.786707038045,0.0033333333333333335
973,39074.78670703796,39074.786707038045,0.0033333333333333335
974,39074.78670703796,39074.786707038045,0.0033333333333333335
975,39074.78670703796,39074.786707038045,0.0033333333333333335
976,39074.78670703796,39074.786707038045,0.0033333333333333335
977,39074.78670703796,39074.786707038045,0.0033333333333333335
978,39074.78670703796,39074.786707038045,0.0033333333333333335
979,39074.78670703796,39074.786707038045,0.0033333333333333335
980,39074.78670703796,39074.786707038045,0.0033333333333333335
981,39074.78670703796,39074.786707038045,0.0033333333333333335
982,39074.78670703796,39074.786707038045,0.0033333333333333335
983,39074.78670703796,39074.786707038045,0.0033333333333333335
984,39074.78670703796,39074.786707038045,0.0033333333333333335
985,39074.78670703796,39074.786707038045,0.0033333333333333335
986,39074.78670703796,39074.786707038045,0.0033333333333333335
987,39074.78670703796,39074.786707038045,0.0033333333333333335
988,39074.78670703796,39074.786707038045,0.0033333333333333335
989,39074.78670703796,39074.786707038045,0.0033333333333333335
990,39074.78670703796,39074.786707038045,0.0033333333333333335
991,39074.78670703796,39074.786707038045,0.0033333333333333335
992,39074.78670703796,39074.786707038045,0.0033333333333333335
993,39074.78670703796,39074.786707038045,0.0033333333333333335
994,39074.78670703796,39074.786707038045,0.0033333333333333335
995,39074.78670703796,39074.786707038045,0.0033333333333333335
996,39074.78670703796,39074.786707038045,0.0033333333333333335
997,39074.78670703796,39074.786707038045,0.0033333333333333335
998,39074.78670703796,39074.786707038045,0.0033333333333333335
999,39074.78670703796,39074.786707038045,0.0033333333333333335
