generation,best,average,unique_edges
509,38922.456340696706,38922.45634069667,0.0033333333333333335
510,38922.456340696706,38922.45634069667,0.0033333333333333335
511,38922.456340696706,38922.45634069667,0.0033333333333333335
512,38922.456340696706,38922.45634069667,0.0033333333333333335
513,38922.456340696706,38922.45634069667,0.0033333333333333335
514,38922.456340696706,38922.45634069667,0.0033333333333333335
515,38922.456340696706,38922.45634069667,0.0033333333333333335
516,38922.456340696706,38922.45634069667,0.0033333333333333335
517,38922.456340696706,38922.45634069667,0.0033333333333333335
518,38922.456340696706,38922.45634069667,0.0033333333333333335
519,38922.456340696706,38922.45634069667,0.0033333333333333335
520,38922.456340696706,38922.45634069667,0.0033333333333333335
521,38922.456340696706,38922.45634069667,0.0033333333333333335
522,38922.456340696706,38922.45634069667,0.0033333333333333335
523,38922.456340696706,38922.45634069667,0.0033333333333333335
524,38922.456340696706,38922.45634069667,0.0033333333333333335
525,38922.456340696706,38922.45634069667,0.0033333333333333335
526,38922.456340696706,38922.45634069667,0.0033333333333333335
527,38922.456340696706,38922.45634069667,0.0033333333333333335
528,38922.456340696706,38922.45634069667,0.0033333333333333335
529,38922.456340696706,38922.45634069667,0.0033333333333333335
530,38922.456340696706,38922.45634069667,0.0033333333333333335
531,38922.456340696706,38922.45634069667,0.0033333333333333335
532,38922.456340696706,38922.45634069667,0.0033333333333333335
533,38922.456340696706,38922.45634069667,0.0033333333333333335
534,38922.456340696706,38922.45634069667,0.0033333333333333335
535,38922.456340696706,38922.45634069667,0.0033333333333333335
536,38922.456340696706,38922.45634069667,0.0033333333333333335
537,38922.456340696706,38922.45634069667,0.0033333333333333335
538,38922.456340696706,38922.45634069667,0.0033333333333333335
539,38922.456340696706,38922.45634069667,0.0033333333333333335
540,38922.456340696706,38922.45634069667,0.0033333333333333335
541,38922.456340696706,38922.45634069667,0.0033333333333333335
542,38922.456340696706,38922.45634069667,0.0033333333333333335
543,38922.456340696706,38922.45634069667,0.0033333333333333335
544,38922.456340696706,38922.45634069667,0.0033333333333333335
545,38922.456340696706,38922.45634069667,0.0033333333333333335
546,38922.456340696706,38922.45634069667,0.0033333333333333335
547,38922.456340696706,38922.45634069667,0.0033333333333333335
548,38922.456340696706,38922.45634069667,0.0033333333333333335
549,38922.456340696706,38922.45634069667,0.0033333333333333335
550,38922.456340696706,38922.45634069667,0.0033333333333333335
551,38922.456340696706,38922.45634069667,0.0033333333333333335
552,38922.456340696706,38922.45634069667,0.0033333333333333335
553,38922.456340696706,38922.45634069667,0.0033333333333333335
554,38922.456340696706,38922.45634069667,0.0033333333333333335
555,38922.456340696706,38922.45634069667,0.0033333333333333335
556,38922.456340696706,38922.45634069667,0.0033333333333333335
557,38922.456340696706,38922.45634069667,0.0033333333333333335
558,38922.456340696706,38922.45634069667,0.0033333333333333335
559,38922.456340696706,38922.45634069667,0.0033333333333333335
560,38922.456340696706,38922.45634069667,0.0033333333333333335
561,38922.456340696706,38922.45634069667,0.0033333333333333335
562,38922.456340696706,38922.45634069667,0.0033333333333333335
563,38922.456340696706,38922.45634069667,0.0033333333333333335
564,38922.456340696706,38922.45634069667,0.0033333333333333335
565,38922.456340696706,38922.45634069667,0.0033333333333333335
566,38922.456340696706,38922.45634069667,0.0033333333333333335
567,38922.456340696706,38922.45634069667,0.0033333333333333335
568,38922.456340696706,38922.45634069667,0.0033333333333333335
569,38922.456340696706,38922.45634069667,0.0033333333333333335
570,38922.456340696706,38922.45634069667,0.0033333333333333335
571,38922.456340696706,38922.45634069667,0.0033333333333333335
572,38922.456340696706,38922.45634069667,0.0033333333333333335
573,38922.456340696706,38922.45634069667,0.0033333333333333335
574,38922.456340696706,38922.45634069667,0.0033333333333333335
575,38922.456340696706,38922.45634069667,0.0033333333333333335
576,38922.456340696706,38922.45634069667,0.0033333333333333335
577,38922.456340696706,38922.45634069667,0.0033333333333333335
578,38922.456340696706,38922.45634069667,0.0033333333333333335
579,38922.456340696706,38922.45634069667,0.0033333333333333335
580,38922.456340696706,38922.45634069667,0.0033333333333333335
581,38922.456340696706,38922.45634069667,0.0033333333333333335
582,38922.456340696706,38922.45634069667,0.0033333333333333335
583,38922.456340696706,38922.45634069667,0.0033333333333333335
584,38922.456340696706,38922.45634069667,0.0033333333333333335
585,38922.456340696706,38922.45634069667,0.0033333333333333335
586,38922.456340696706,38922.45634069667,0.0033333333333333335
587,38922.456340696706,38922.45634069667,0.0033333333333333335
588,38922.456340696706,38922.45634069667,0.0033333333333333335
589,38922.456340696706,38922.45634069667,0.0033333333333333335
590,38922.456340696706,38922.45634069667,0.0033333333333333335
591,38922.456340696706,38922.45634069667,0.0033333333333333335
592,38922.456340696706,38922.45634069667,0.0033333333333333335
593,38922.456340696706,38922.45634069667,0.0033333333333333335
594,38922.456340696706,38922.45634069667,0.0033333333333333335
595,38922.456340696706,38922.45634069667,0.0033333333333333335
596,38922.456340696706,38922.45634069667,0.0033333333333333335
597,38922.456340696706,38922.45634069667,0.0033333333333333335
598,38922.456340696706,38922.45634069667,0.0033333333333333335
599,38922.456340696706,38922.45634069667,0.0033333333333333335
600,38922.456340696706,38922.45634069667,0.0033333333333333335
601,38922.456340696706,38922.45634069667,0.0033333333333333335
602,38922.456340696706,38922.45634069667,0.0033333333333333335
603,38922.456340696706,38922.45634069667,0.0033333333333333335
604,38922.456340696706,38922.45634069667,0.0033333333333333335
605,38922.456340696706,38922.45634069667,0.0033333333333333335
606,38922.456340696706,38922.45634069667,0.0033333333333333335
607,38922.456340696706,38922.45634069667,0.0033333333333333335
608,38922.456340696706,38922.45634069667,0.0033333333333333335
609,38922.456340696706,38922.45634069667,0.0033333333333333335
610,38922.456340696706,38922.45634069667,0.0033333333333333335
611,38922.456340696706,38922.45634069667,0.0033333333333333335
612,38922.456340696706,38922.45634069667,0.0033333333333333335
613,38922.456340696706,38922.45634069667,0.0033333333333333335
614,38922.456340696706,38922.45634069667,0.0033333333333333335
615,38922.456340696706,38922.45634069667,0.0033333333333333335
616,38922.456340696706,38922.45634069667,0.0033333333333333335
617,38922.456340696706,38922.45634069667,0.0033333333333333335
618,38922.456340696706,38922.45634069667,0.0033333333333333335
619,38922.456340696706,38922.45634069667,0.0033333333333333335
620,38922.456340696706,38922.45634069667,0.0033333333333333335
621,38922.456340696706,38922.45634069667,0.0033333333333333335
622,38922.456340696706,38922.45634069667,0.0033333333333333335
623,38922.456340696706,38922.45634069667,0.0033333333333333335
624,38922.456340696706,38922.45634069667,0.0033333333333333335
625,38922.456340696706,38922.45634069667,0.0033333333333333335
626,38922.456340696706,38922.45634069667,0.0033333333333333335
627,38922.456340696706,38922.45634069667,0.0033333333333333335
628,38922.456340696706,38922.45634069667,0.0033333333333333335
629,38922.456340696706,38922.45634069667,0.0033333333333333335
630,38922.456340696706,38922.45634069667,0.0033333333333333335
631,38922.456340696706,38922.45634069667,0.0033333333333333335
632,38922.456340696706,38922.45634069667,0.0033333333333333335
633,38922.456340696706,38922.45634069667,0.0033333333333333335
634,38922.456340696706,38922.45634069667,0.0033333333333333335
635,38922.456340696706,38922.45634069667,0.0033333333333333335
636,38922.456340696706,38922.45634069667,0.0033333333333333335
637,38922.456340696706,38922.45634069667,0.0033333333333333335
638,38922.456340696706,38922.45634069667,0.0033333333333333335
639,38922.456340696706,38922.45634069667,0.0033333333333333335
640,38922.456340696706,38922.45634069667,0.0033333333333333335
641,38922.456340696706,38922.45634069667,0.0033333333333333335
642,38922.456340696706,38922.45634069667,0.0033333333333333335
643,38922.456340696706,38922.45634069667,0.0033333333333333335
644,38922.456340696706,38922.45634069667,0.0033333333333333335
645,38922.456340696706,38922.45634069667,0.0033333333333333335
646,38922.456340696706,38922.45634069667,0.0033333333333333335
647,38922.456340696706,38922.45634069667,0.0033333333333333335
648,38922.456340696706,38922.45634069667,0.0033333333333333335
649,38922.456340696706,38922.45634069667,0.0033333333333333335
650,38922.456340696706,38922.45634069667,0.0033333333333333335
651,38922.456340696706,38922.45634069667,0.0033333333333333335
652,38922.456340696706,38922.45634069667,0.0033333333333333335
653,38922.456340696706,38922.45634069667,0.0033333333333333335
654,38922.456340696706,38922.45634069667,0.0033333333333333335
655,38922.456340696706,38922.45634069667,0.0033333333333333335
656,38922.456340696706,38922.45634069667,0.0033333333333333335
657,38922.456340696706,38922.45634069667,0.0033333333333333335
658,38922.456340696706,38922.45634069667,0.0033333333333333335
659,38922.456340696706,38922.45634069667,0.0033333333333333335
660,38922.456340696706,38922.45634069667,0.0033333333333333335
661,38922.456340696706,38922.45634069667,0.0033333333333333335
662,38922.456340696706,38922.45634069667,0.0033333333333333335
663,38922.456340696706,38922.45634069667,0.0033333333333333335
664,38922.456340696706,38922.45634069667,0.0033333333333333335
665,38922.456340696706,38922.45634069667,0.0033333333333333335
666,38922.456340696706,38922.45634069667,0.0033333333333333335
667,38922.456340696706,38922.45634069667,0.0033333333333333335
668,38922.456340696706,38922.45634069667,0.0033333333333333335
669,38922.456340696706,38922.45634069667,0.0033333333333333335
670,38922.456340696706,38922.45634069667,0.0033333333333333335
671,38922.456340696706,38922.45634069667,0.0033333333333333335
672,38922.456340696706,38922.45634069667,0.0033333333333333335
673,38922.456340696706,38922.45634069667,0.0033333333333333335
674,38922.456340696706,38922.45634069667,0.0033333333333333335
675,38922.456340696706,38922.45634069667,0.0033333333333333335
676,38922.456340696706,38922.45634069667,0.0033333333333333335
677,38922.456340696706,38922.45634069667,0.0033333333333333335
678,38922.456340696706,38922.45634069667,0.0033333333333333335
679,38922.456340696706,38922.45634069667,0.0033333333333333335
680,38922.456340696706,38922.45634069667,0.0033333333333333335
681,38922.456340696706,38922.45634069667,0.0033333333333333335
682,38922.456340696706,38922.45634069667,0.0033333333333333335
683,38922.456340696706,38922.45634069667,0.0033333333333333335
684,38922.456340696706,38922.45634069667,0.0033333333333333335
685,38922.456340696706,38922.45634069667,0.0033333333333333335
686,38922.456340696706,38922.45634069667,0.0033333333333333335
687,38922.456340696706,38922.45634069667,0.0033333333333333335
688,38922.456340696706,38922.45634069667,0.0033333333333333335
689,38922.456340696706,38922.45634069667,0.0033333333333333335
690,38922.456340696706,38922.45634069667,0.0033333333333333335
691,38922.456340696706,38922.45634069667,0.0033333333333333335
692,38922.456340696706,38922.45634069667,0.0033333333333333335
693,38922.456340696706,38922.45634069667,0.0033333333333333335
694,38922.456340696706,38922.45634069667,0.0033333333333333335
695,38922.456340696706,38922.45634069667,0.0033333333333333335
696,38922.456340696706,38922.45634069667,0.0033333333333333335
697,38922.456340696706,38922.45634069667,0.0033333333333333335
698,38922.456340696706,38922.45634069667,0.0033333333333333335
699,38922.456340696706,38922.45634069667,0.0033333333333333335
700,38922.456340696706,38922.45634069667,0.0033333333333333335
701,38922.456340696706,38922.45634069667,0.0033333333333333335
702,38922.456340696706,38922.45634069667,0.0033333333333333335
703,38922.456340696706,38922.45634069667,0.0033333333333333335
704,38922.456340696706,38922.45634069667,0.0033333333333333335
705,38922.456340696706,38922.45634069667,0.0033333333333333335
706,38922.456340696706,38922.45634069667,0.0033333333333333335
707,38922.456340696706,38922.45634069667,0.0033333333333333335
708,38922.456340696706,38922.45634069667,0.0033333333333333335
709,38922.456340696706,38922.45634069667,0.0033333333333333335
710,38922.456340696706,38922.45634069667,0.0033333333333333335
711,38922.456340696706,38922.45634069667,0.0033333333333333335
712,38922.456340696706,38922.45634069667,0.0033333333333333335
713,38922.456340696706,38922.45634069667,0.0033333333333333335
714,38922.456340696706,38922.45634069667,0.0033333333333333335
715,38922.456340696706,38922.45634069667,0.0033333333333333335
716,38922.456340696706,38922.45634069667,0.0033333333333333335
717,38922.456340696706,38922.45634069667,0.0033333333333333335
718,38922.456340696706,38922.45634069667,0.0033333333333333335
719,38922.456340696706,38922.45634069667,0.0033333333333333335
720,38922.456340696706,38922.45634069667,0.0033333333333333335
721,38922.456340696706,38922.45634069667,0.0033333333333333335
722,38922.456340696706,38922.45634069667,0.0033333333333333335
723,38922.456340696706,38922.45634069667,0.0033333333333333335
724,38922.456340696706,38922.45634069667,0.0033333333333333335
725,38922.456340696706,38922.45634069667,0.0033333333333333335
726,38922.456340696706,38922.45634069667,0.0033333333333333335
727,38922.456340696706,38922.45634069667,0.0033333333333333335
728,38922.456340696706,38922.45634069667,0.0033333333333333335
729,38922.456340696706,38922.45634069667,0.0033333333333333335
730,38922.456340696706,38922.45634069667,0.0033333333333333335
731,38922.456340696706,38922.45634069667,0.0033333333333333335
732,38922.456340696706,38922.45634069667,0.0033333333333333335
733,38922.456340696706,38922.45634069667,0.0033333333333333335
734,38922.456340696706,38922.45634069667,0.0033333333333333335
735,38922.456340696706,38922.45634069667,0.0033333333333333335
736,38922.456340696706,38922.45634069667,0.0033333333333333335
737,38922.456340696706,38922.45634069667,0.0033333333333333335
738,38922.456340696706,38922.45634069667,0.0033333333333333335
739,38922.456340696706,38922.45634069667,0.0033333333333333335
740,38922.456340696706,38922.45634069667,0.0033333333333333335
741,38922.456340696706,38922.45634069667,0.0033333333333333335
742,38922.456340696706,38922.45634069667,0.0033333333333333335
743,38922.456340696706,38922.45634069667,0.0033333333333333335
744,38922.456340696706,38922.45634069667,0.0033333333333333335
745,38922.456340696706,38922.45634069667,0.0033333333333333335
746,38922.456340696706,38922.45634069667,0.0033333333333333335
747,38922.456340696706,38922.45634069667,0.0033333333333333335
748,38922.456340696706,38922.45634069667,0.0033333333333333335
749,38922.456340696706,38922.45634069667,0.0033333333333333335
750,38922.456340696706,38922.45634069667,0.0033333333333333335
751,38922.456340696706,38922.45634069667,0.0033333333333333335
752,38922.456340696706,38922.45634069667,0.0033333333333333335
753,38922.456340696706,38922.45634069667,0.0033333333333333335
754,38922.456340696706,38922.45634069667,0.0033333333333333335
755,38922.456340696706,38922.45634069667,0.0033333333333333335
756,38922.456340696706,38922.45634069667,0.0033333333333333335
757,38922.456340696706,38922.45634069667,0.0033333333333333335
758,38922.456340696706,38922.45634069667,0.0033333333333333335
759,38922.456340696706,38922.45634069667,0.0033333333333333335
760,38922.456340696706,38922.45634069667,0.0033333333333333335
761,38922.456340696706,38922.45634069667,0.0033333333333333335
762,38922.456340696706,38922.45634069667,0.0033333333333333335
763,38922.456340696706,38922.45634069667,0.0033333333333333335
764,38922.456340696706,38922.45634069667,0.0033333333333333335
765,38922.456340696706,38922.45634069667,0.0033333333333333335
766,38922.456340696706,38922.45634069667,0.0033333333333333335
767,38922.456340696706,38922.45634069667,0.0033333333333333335
768,38922.456340696706,38922.45634069667,0.0033333333333333335
769,38922.456340696706,38922.45634069667,0.0033333333333333335
770,38922.456340696706,38922.45634069667,0.0033333333333333335
771,38922.456340696706,38922.45634069667,0.0033333333333333335
772,38922.456340696706,38922.45634069667,0.0033333333333333335
773,38922.456340696706,38922.45634069667,0.0033333333333333335
774,38922.456340696706,38922.45634069667,0.0033333333333333335
775,38922.456340696706,38922.45634069667,0.0033333333333333335
776,38922.456340696706,38922.45634069667,0.0033333333333333335
777,38922.456340696706,38922.45634069667,0.0033333333333333335
778,38922.456340696706,38922.45634069667,0.0033333333333333335
779,38922.456340696706,38922.45634069667,0.0033333333333333335
780,38922.456340696706,38922.45634069667,0.0033333333333333335
781,38922.456340696706,38922.45634069667,0.0033333333333333335
782,38922.456340696706,38922.45634069667,0.0033333333333333335
783,38922.456340696706,38922.45634069667,0.0033333333333333335
784,38922.456340696706,38922.45634069667,0.0033333333333333335
785,38922.456340696706,38922.45634069667,0.0033333333333333335
786,38922.456340696706,38922.45634069667,0.0033333333333333335
787,38922.456340696706,38922.45634069667,0.0033333333333333335
788,38922.456340696706,38922.45634069667,0.0033333333333333335
789,38922.456340696706,38922.45634069667,0.0033333333333333335
790,38922.456340696706,38922.45634069667,0.0033333333333333335
791,38922.456340696706,38922.45634069667,0.0033333333333333335
792,38922.456340696706,38922.45634069667,0.0033333333333333335
793,38922.456340696706,38922.45634069667,0.0033333333333333335
794,38922.456340696706,38922.45634069667,0.0033333333333333335
795,38922.456340696706,38922.45634069667,0.0033333333333333335
796,38922.456340696706,38922.45634069667,0.0033333333333333335
797,38922.456340696706,38922.45634069667,0.0033333333333333335
798,38922.456340696706,38922.45634069667,0.0033333333333333335
799,38922.456340696706,38922.45634069667,0.0033333333333333335
800,38922.456340696706,38922.45634069667,0.0033333333333333335
801,38922.456340696706,38922.45634069667,0.0033333333333333335
802,38922.456340696706,38922.45634069667,0.0033333333333333335
803,38922.456340696706,38922.45634069667,0.0033333333333333335
804,38922.456340696706,38922.45634069667,0.0033333333333333335
805,38922.456340696706,38922.45634069667,0.0033333333333333335
806,38922.456340696706,38922.45634069667,0.0033333333333333335
807,38922.456340696706,38922.45634069667,0.0033333333333333335
808,38922.456340696706,38922.45634069667,0.0033333333333333335
809,38922.456340696706,38922.45634069667,0.0033333333333333335
810,38922.456340696706,38922.45634069667,0.0033333333333333335
811,38922.456340696706,38922.45634069667,0.0033333333333333335
812,38922.456340696706,38922.45634069667,0.0033333333333333335
813,38922.456340696706,38922.45634069667,0.0033333333333333335
814,38922.456340696706,38922.45634069667,0.0033333333333333335
815,38922.456340696706,38922.45634069667,0.0033333333333333335
816,38922.456340696706,38922.45634069667,0.0033333333333333335
817,38922.456340696706,38922.45634069667,0.0033333333333333335
818,38922.456340696706,38922.45634069667,0.0033333333333333335
819,38922.456340696706,38922.45634069667,0.0033333333333333335
820,38922.456340696706,38922.45634069667,0.0033333333333333335
821,38922.456340696706,38922.45634069667,0.0033333333333333335
822,38922.456340696706,38922.45634069667,0.0033333333333333335
823,38922.456340696706,38922.45634069667,0.0033333333333333335
824,38922.456340696706,38922.45634069667,0.0033333333333333335
825,38922.456340696706,38922.45634069667,0.0033333333333333335
826,38922.456340696706,38922.45634069667,0.0033333333333333335
827,38922.456340696706,38922.45634069667,0.0033333333333333335
828,38922.456340696706,38922.45634069667,0.0033333333333333335
829,38922.456340696706,38922.45634069667,0.0033333333333333335
830,38922.456340696706,38922.45634069667,0.0033333333333333335
831,38922.456340696706,38922.45634069667,0.0033333333333333335
832,38922.456340696706,38922.45634069667,0.0033333333333333335
833,38922.456340696706,38922.45634069667,0.0033333333333333335
834,38922.456340696706,38922.45634069667,0.0033333333333333335
835,38922.456340696706,38922.45634069667,0.0033333333333333335
836,38922.456340696706,38922.45634069667,0.0033333333333333335
837,38922.456340696706,38922.45634069667,0.0033333333333333335
838,38922.456340696706,38922.45634069667,0.0033333333333333335
839,38922.456340696706,38922.45634069667,0.0033333333333333335
840,38922.456340696706,38922.45634069667,0.0033333333333333335
841,38922.456340696706,38922.45634069667,0.0033333333333333335
842,38922.456340696706,38922.45634069667,0.0033333333333333335
843,38922.456340696706,38922.45634069667,0.0033333333333333335
844,38922.456340696706,38922.45634069667,0.0033333333333333335
845,38922.456340696706,38922.45634069667,0.0033333333333333335
846,38922.456340696706,38922.45634069667,0.0033333333333333335
847,38922.456340696706,38922.45634069667,0.0033333333333333335
848,38922.456340696706,38922.45634069667,0.0033333333333333335
849,38922.456340696706,38922.45634069667,0.0033333333333333335
850,38922.456340696706,38922.45634069667,0.0033333333333333335
851,38922.456340696706,38922.45634069667,0.0033333333333333335
852,38922.456340696706,38922.45634069667,0.0033333333333333335
853,38922.456340696706,38922.45634069667,0.0033333333333333335
854,38922.456340696706,38922.45634069667,0.0033333333333333335
855,38922.456340696706,38922.45634069667,0.0033333333333333335
856,38922.456340696706,38922.45634069667,0.0033333333333333335
857,38922.456340696706,38922.45634069667,0.0033333333333333335
858,38922.456340696706,38922.45634069667,0.0033333333333333335
859,38922.456340696706,38922.45634069667,0.0033333333333333335
860,38922.456340696706,38922.45634069667,0.0033333333333333335
861,38922.456340696706,38922.45634069667,0.0033333333333333335
862,38922.456340696706,38922.45634069667,0.0033333333333333335
863,38922.456340696706,38922.45634069667,0.0033333333333333335
864,38922.456340696706,38922.45634069667,0.0033333333333333335
865,38922.456340696706,38922.45634069667,0.0033333333333333335
866,38922.456340696706,38922.45634069667,0.0033333333333333335
867,38922.456340696706,38922.45634069667,0.0033333333333333335
868,38922.456340696706,38922.45634069667,0.0033333333333333335
869,38922.456340696706,38922.45634069667,0.0033333333333333335
870,38922.456340696706,38922.45634069667,0.0033333333333333335
871,38922.456340696706,38922.45634069667,0.0033333333333333335
872,38922.456340696706,38922.45634069667,0.0033333333333333335
873,38922.456340696706,38922.45634069667,0.0033333333333333335
874,38922.456340696706,38922.45634069667,0.0033333333333333335
875,38922.456340696706,38922.45634069667,0.0033333333333333335
876,38922.456340696706,38922.45634069667,0.0033333333333333335
877,38922.456340696706,38922.45634069667,0.0033333333333333335
878,38922.456340696706,38922.45634069667,0.0033333333333333335
879,38922.456340696706,38922.45634069667,0.0033333333333333335
880,38922.456340696706,38922.45634069667,0.0033333333333333335
881,38922.456340696706,38922.45634069667,0.0033333333333333335
882,38922.456340696706,38922.45634069667,0.0033333333333333335
883,38922.456340696706,38922.45634069667,0.0033333333333333335
884,38922.456340696706,38922.45634069667,0.0033333333333333335
885,38922.456340696706,38922.45634069667,0.0033333333333333335
886,38922.456340696706,38922.45634069667,0.0033333333333333335
887,38922.456340696706,38922.45634069667,0.0033333333333333335
888,38922.456340696706,38922.45634069667,0.0033333333333333335
889,38922.456340696706,38922.45634069667,0.0033333333333333335
890,38922.456340696706,38922.45634069667,0.0033333333333333335
891,38922.456340696706,38922.45634069667,0.0033333333333333335
892,38922.456340696706,38922.45634069667,0.0033333333333333335
893,38922.456340696706,38922.45634069667,0.0033333333333333335
894,38922.456340696706,38922.45634069667,0.0033333333333333335
895,38922.456340696706,38922.45634069667,0.0033333333333333335
896,38922.456340696706,38922.45634069667,0.0033333333333333335
897,38922.456340696706,38922.45634069667,0.0033333333333333335
898,38922.456340696706,38922.45634069667,0.0033333333333333335
899,38922.456340696706,38922.45634069667,0.0033333333333333335
900,38922.456340696706,38922.45634069667,0.0033333333333333335
901,38922.456340696706,38922.45634069667,0.0033333333333333335
902,38922.456340696706,38922.45634069667,0.0033333333333333335
903,38922.456340696706,38922.45634069667,0.0033333333333333335
904,38922.456340696706,38922.45634069667,0.0033333333333333335
905,38922.456340696706,38922.45634069667,0.0033333333333333335
906,38922.456340696706,38922.45634069667,0.0033333333333333335
907,38922.456340696706,38922.45634069667,0.0033333333333333335
908,38922.456340696706,38922.45634069667,0.0033333333333333335
909,38922.456340696706,38922.45634069667,0.0033333333333333335
910,38922.456340696706,38922.45634069667,0.0033333333333333335
911,38922.456340696706,38922.45634069667,0.0033333333333333335
912,38922.456340696706,38922.45634069667,0.0033333333333333335
913,38922.456340696706,38922.45634069667,0.0033333333333333335
914,38922.456340696706,38922.45634069667,0.0033333333333333335
915,38922.456340696706,38922.45634069667,0.0033333333333333335
916,38922.456340696706,38922.45634069667,0.0033333333333333335
917,38922.456340696706,38922.45634069667,0.0033333333333333335
918,38922.456340696706,38922.45634069667,0.0033333333333333335
919,38922.456340696706,38922.45634069667,0.0033333333333333335
920,38922.456340696706,38922.45634069667,0.0033333333333333335
921,38922.456340696706,38922.45634069667,0.0033333333333333335
922,38922.456340696706,38922.45634069667,0.0033333333333333335
923,38922.456340696706,38922.45634069667,0.0033333333333333335
924,38922.456340696706,38922.45634069667,0.0033333333333333335
925,38922.456340696706,38922.45634069667,0.0033333333333333335
926,38922.456340696706,38922.45634069667,0.0033333333333333335
927,38922.456340696706,38922.45634069667,0.0033333333333333335
928,38922.456340696706,38922.45634069667,0.0033333333333333335
929,38922.456340696706,38922.45634069667,0.0033333333333333335
930,38922.456340696706,38922.45634069667,0.0033333333333333335
931,38922.456340696706,38922.45634069667,0.0033333333333333335
932,38922.456340696706,38922.45634069667,0.0033333333333333335
933,38922.456340696706,38922.45634069667,0.0033333333333333335
934,38922.456340696706,38922.45634069667,0.0033333333333333335
935,38922.456340696706,38922.45634069667,0.0033333333333333335
936,38922.456340696706,38922.45634069667,0.0033333333333333335
937,38922.456340696706,38922.45634069667,0.0033333333333333335
938,38922.456340696706,38922.45634069667,0.0033333333333333335
939,38922.456340696706,38922.45634069667,0.0033333333333333335
940,38922.456340696706,38922.45634069667,0.0033333333333333335
941,38922.456340696706,38922.45634069667,0.0033333333333333335
942,38922.456340696706,38922.45634069667,0.0033333333333333335
943,38922.456340696706,38922.45634069667,0.0033333333333333335
944,38922.456340696706,38922.45634069667,0.0033333333333333335
945,38922.456340696706,38922.45634069667,0.0033333333333333335
946,38922.456340696706,38922.45634069667,0.0033333333333333335
947,38922.456340696706,38922.45634069667,0.0033333333333333335
948,38922.456340696706,38922.45634069667,0.0033333333333333335
949,38922.456340696706,38922.45634069667,0.0033333333333333335
950,38922.456340696706,38922.45634069667,0.0033333333333333335
951,38922.456340696706,38922.45634069667,0.0033333333333333335
952,38922.456340696706,38922.45634069667,0.0033333333333333335
953,38922.456340696706,38922.45634069667,0.0033333333333333335
954,38922.456340696706,38922.45634069667,0.0033333333333333335
955,38922.456340696706,38922.45634069667,0.0033333333333333335
956,38922.456340696706,38922.45634069667,0.0033333333333333335
957,38922.456340696706,38922.45634069667,0.0033333333333333335
958,38922.456340696706,38922.45634069667,0.0033333333333333335
959,38922.456340696706,38922.45634069667,0.0033333333333333335
960,38922.456340696706,38922.45634069667,0.0033333333333333335
961,38922.456340696706,38922.45634069667,0.0033333333333333335
962,38922.456340696706,38922.45634069667,0.0033333333333333335
963,38922.456340696706,38922.45634069667,0.0033333333333333335
964,38922.456340696706,38922.45634069667,0.0033333333333333335
965,38922.456340696706,38922.45634069667,0.0033333333333333335
966,38922.456340696706,38922.45634069667,0.0033333333333333335
967,38922.456340696706,38922.45634069667,0.0033333333333333335
968,38922.456340696706,38922.45634069667,0.0033333333333333335
969,38922.456340696706,38922.45634069667,0.0033333333333333335
970,38922.456340696706,38922.45634069667,0.0033333333333333335
971,38922.456340696706,38922.45634069667,0.0033333333333333335
972,38922.456340696706,38922.45634069667,0.0033333333333333335
973,38922.456340696706,38922.45634069667,0.0033333333333333335
974,38922.456340696706,38922.45634069667,0.0033333333333333335
975,38922.456340696706,38922.45634069667,0.0033333333333333335
976,38922.456340696706,38922.45634069667,0.0033333333333333335
977,38922.456340696706,38922.45634069667,0.0033333333333333335
978,38922.456340696706,38922.45634069667,0.0033333333333333335
979,38922.456340696706,38922.45634069667,0.0033333333333333335
980,38922.456340696706,38922.45634069667,0.0033333333333333335
981,38922.456340696706,38922.45634069667,0.0033333333333333335
982,38922.456340696706,38922.45634069667,0.0033333333333333335
983,38922.456340696706,38922.45634069667,0.0033333333333333335
984,38922.456340696706,38922.45634069667,0.0033333333333333335
985,38922.456340696706,38922.45634069667,0.0033333333333333335
986,38922.456340696706,38922.45634069667,0.0033333333333333335
987,38922.456340696706,38922.45634069667,0.0033333333333333335
988,38922.456340696706,38922.45634069667,0.0033333333333333335
989,38922.456340696706,38922.45634069667,0.0033333333333333335
990,38922.456340696706,38922.45634069667,0.0033333333333333335
991,38922.456340696706,38922.45634069667,0.0033333333333333335
992,38922.456340696706,38922.45634069667,0.0033333333333333335
993,38922.456340696706,38922.45634069667,0.0033333333333333335
994,38922.456340696706,38922.45634069667,0.0033333333333333335
995,38922.456340696706,38922.45634069667,0.0033333333333333335
996,38922.456340696706,38922.45634069667,0.0033333333333333335
997,38922.456340696706,38922.45634069667,0.0033333333333333335
998,38922.456340696706,38922.45634069667,0.0033333333333333335
999,38922.456340696706,38922.45634069667,0.0033333333333333335
