generation,best,average,unique_edges
509,39110.65282581408,39110.65282581388,0.0033333333333333335
510,39110.65282581408,39110.65282581388,0.0033333333333333335
511,39110.65282581408,39110.65282581388,0.0033333333333333335
512,39110.65282581408,39110.65282581388,0.0033333333333333335
513,39110.65282581408,39110.65282581388,0.0033333333333333335
514,39110.65282581408,39110.65282581388,0.0033333333333333335
515,39110.65282581408,39110.65282581388,0.0033333333333333335
516,39110.65282581408,39110.65282581388,0.0033333333333333335
517,39110.65282581408,39110.65282581388,0.0033333333333333335
518,39110.65282581408,39110.65282581388,0.0033333333333333335
519,39110.65282581408,39110.65282581388,0.0033333333333333335
520,39110.65282581408,39110.65282581388,0.0033333333333333335
521,39110.65282581408,39110.65282581388,0.0033333333333333335
522,39110.65282581408,39110.65282581388,0.0033333333333333335
523,39110.65282581408,39110.65282581388,0.0033333333333333335
524,39110.65282581408,39110.65282581388,0.0033333333333333335
525,39110.65282581408,39110.65282581388,0.0033333333333333335
526,39110.65282581408,39110.65282581388,0.0033333333333333335
527,39110.65282581408,39110.65282581388,0.0033333333333333335
528,39110.65282581408,39110.65282581388,0.0033333333333333335
529,39110.65282581408,39110.65282581388,0.0033333333333333335
530,39110.65282581408,39110.65282581388,0.0033333333333333335
531,39110.65282581408,39110.65282581388,0.0033333333333333335
532,39110.65282581408,39110.65282581388,0.0033333333333333335
533,39110.65282581408,39110.65282581388,0.0033333333333333335
534,39110.65282581408,39110.65282581388,0.0033333333333333335
535,39110.65282581408,39110.65282581388,0.0033333333333333335
536,39110.65282581408,39110.65282581388,0.0033333333333333335
537,39110.65282581408,39110.65282581388,0.0033333333333333335
538,39110.65282581408,39110.65282581388,0.0033333333333333335
539,39110.65282581408,39110.65282581388,0.0033333333333333335
540,39110.65282581408,39110.65282581388,0.0033333333333333335
541,39110.65282581408,39110.65282581388,0.0033333333333333335
542,39110.65282581408,39110.65282581388,0.0033333333333333335
543,39110.65282581408,39110.65282581388,0.0033333333333333335
544,39110.65282581408,39110.65282581388,0.0033333333333333335
545,39110.65282581408,39110.65282581388,0.0033333333333333335
546,39110.65282581408,39110.65282581388,0.0033333333333333335
547,39110.65282581408,39110.65282581388,0.0033333333333333335
548,39110.65282581408,39110.65282581388,0.0033333333333333335
549,39110.65282581408,39110.65282581388,0.0033333333333333335
550,39110.65282581408,39110.65282581388,0.0033333333333333335
551,39110.65282581408,39110.65282581388,0.0033333333333333335
552,39110.65282581408,39110.65282581388,0.0033333333333333335
553,39110.65282581408,39110.65282581388,0.0033333333333333335
554,39110.65282581408,39110.65282581388,0.0033333333333333335
555,39110.65282581408,39110.65282581388,0.0033333333333333335
556,39110.65282581408,39110.65282581388,0.0033333333333333335
557,39110.65282581408,39110.65282581388,0.0033333333333333335
558,39110.65282581408,39110.65282581388,0.0033333333333333335
559,39110.65282581408,39110.65282581388,0.0033333333333333335
560,39110.65282581408,39110.65282581388,0.0033333333333333335
561,39110.65282581408,39110.65282581388,0.0033333333333333335
562,39110.65282581408,39110.65282581388,0.0033333333333333335
563,39110.65282581408,39110.65282581388,0.0033333333333333335
564,39110.65282581408,39110.65282581388,0.0033333333333333335
565,39110.65282581408,39110.65282581388,0.0033333333333333335
566,39110.65282581408,39110.65282581388,0.0033333333333333335
567,39110.65282581408,39110.65282581388,0.0033333333333333335
568,39110.65282581408,39110.65282581388,0.0033333333333333335
569,39110.65282581408,39110.65282581388,0.0033333333333333335
570,39110.65282581408,39110.65282581388,0.0033333333333333335
571,39110.65282581408,39110.65282581388,0.0033333333333333335
572,39110.65282581408,39110.65282581388,0.0033333333333333335
573,39110.65282581408,39110.65282581388,0.0033333333333333335
574,39110.65282581408,39110.65282581388,0.0033333333333333335
575,39110.65282581408,39110.65282581388,0.0033333333333333335
576,39110.65282581408,39110.65282581388,0.0033333333333333335
577,39110.65282581408,39110.65282581388,0.0033333333333333335
578,39110.65282581408,39110.65282581388,0.0033333333333333335
579,39110.65282581408,39110.65282581388,0.0033333333333333335
580,39110.65282581408,39110.65282581388,0.0033333333333333335
581,39110.65282581408,39110.65282581388,0.0033333333333333335
582,39110.65282581408,39110.65282581388,0.0033333333333333335
583,39110.65282581408,39110.65282581388,0.0033333333333333335
584,39110.65282581408,39110.65282581388,0.0033333333333333335
585,39110.65282581408,39110.65282581388,0.0033333333333333335
586,39110.65282581408,39110.65282581388,0.0033333333333333335
587,39110.65282581408,39110.65282581388,0.0033333333333333335
588,39110.65282581408,39110.65282581388,0.0033333333333333335
589,39110.65282581408,39110.65282581388,0.0033333333333333335
590,39110.65282581408,39110.65282581388,0.0033333333333333335
591,39110.65282581408,39110.65282581388,0.0033333333333333335
592,39110.65282581408,39110.65282581388,0.0033333333333333335
593,39110.65282581408,39110.65282581388,0.0033333333333333335
594,39110.65282581408,39110.65282581388,0.0033333333333333335
595,39110.65282581408,39110.65282581388,0.0033333333333333335
596,39110.65282581408,39110.65282581388,0.0033333333333333335
597,39110.65282581408,39110.65282581388,0.0033333333333333335
598,39110.65282581408,39110.65282581388,0.0033333333333333335
599,39110.65282581408,39110.65282581388,0.0033333333333333335
600,39110.65282581408,39110.65282581388,0.0033333333333333335
601,39110.65282581408,39110.65282581388,0.0033333333333333335
602,39110.65282581408,39110.65282581388,0.0033333333333333335
603,39110.65282581408,39110.65282581388,0.0033333333333333335
604,39110.65282581408,39110.65282581388,0.0033333333333333335
605,39110.65282581408,39110.65282581388,0.0033333333333333335
606,39110.65282581408,39110.65282581388,0.0033333333333333335
607,39110.65282581408,39110.65282581388,0.0033333333333333335
608,39110.65282581408,39110.65282581388,0.0033333333333333335
609,39110.65282581408,39110.65282581388,0.0033333333333333335
610,39110.65282581408,39110.65282581388,0.0033333333333333335
611,39110.65282581408,39110.65282581388,0.0033333333333333335
612,39110.65282581408,39110.65282581388,0.0033333333333333335
613,39110.65282581408,39110.65282581388,0.0033333333333333335
614,39110.65282581408,39110.65282581388,0.0033333333333333335
615,39110.65282581408,39110.65282581388,0.0033333333333333335
616,39110.65282581408,39110.65282581388,0.0033333333333333335
617,39110.65282581408,39110.65282581388,0.0033333333333333335
618,39110.65282581408,39110.65282581388,0.0033333333333333335
619,39110.65282581408,39110.65282581388,0.0033333333333333335
620,39110.65282581408,39110.65282581388,0.0033333333333333335
621,39110.65282581408,39110.65282581388,0.0033333333333333335
622,39110.65282581408,39110.65282581388,0.0033333333333333335
623,39110.65282581408,39110.65282581388,0.0033333333333333335
624,39110.65282581408,39110.65282581388,0.0033333333333333335
625,39110.65282581408,39110.65282581388,0.0033333333333333335
626,39110.65282581408,39110.65282581388,0.0033333333333333335
627,39110.65282581408,39110.65282581388,0.0033333333333333335
628,39110.65282581408,39110.65282581388,0.0033333333333333335
629,39110.65282581408,39110.65282581388,0.0033333333333333335
630,39110.65282581408,39110.65282581388,0.0033333333333333335
631,39110.65282581408,39110.65282581388,0.0033333333333333335
632,39110.65282581408,39110.65282581388,0.0033333333333333335
633,39110.65282581408,39110.65282581388,0.0033333333333333335
634,39110.65282581408,39110.65282581388,0.0033333333333333335
635,39110.65282581408,39110.65282581388,0.0033333333333333335
636,39110.65282581408,39110.65282581388,0.0033333333333333335
637,39110.65282581408,39110.65282581388,0.0033333333333333335
638,39110.65282581408,39110.65282581388,0.0033333333333333335
639,39110.65282581408,39110.65282581388,0.0033333333333333335
640,39110.65282581408,39110.65282581388,0.0033333333333333335
641,39110.65282581408,39110.65282581388,0.0033333333333333335
642,39110.65282581408,39110.65282581388,0.0033333333333333335
643,39110.65282581408,39110.65282581388,0.0033333333333333335
644,39110.65282581408,39110.65282581388,0.0033333333333333335
645,39110.65282581408,39110.65282581388,0.0033333333333333335
646,39110.65282581408,39110.65282581388,0.0033333333333333335
647,39110.65282581408,39110.65282581388,0.0033333333333333335
648,39110.65282581408,39110.65282581388,0.0033333333333333335
649,39110.65282581408,39110.65282581388,0.0033333333333333335
650,39110.65282581408,39110.65282581388,0.0033333333333333335
651,39110.65282581408,39110.65282581388,0.0033333333333333335
652,39110.65282581408,39110.65282581388,0.0033333333333333335
653,39110.65282581408,39110.65282581388,0.0033333333333333335
654,39110.65282581408,39110.65282581388,0.0033333333333333335
655,39110.65282581408,39110.65282581388,0.0033333333333333335
656,39110.65282581408,39110.65282581388,0.0033333333333333335
657,39110.65282581408,39110.65282581388,0.0033333333333333335
658,39110.65282581408,39110.65282581388,0.0033333333333333335
659,39110.65282581408,39110.65282581388,0.0033333333333333335
660,39110.65282581408,39110.65282581388,0.0033333333333333335
661,39110.65282581408,39110.65282581388,0.0033333333333333335
662,39110.65282581408,39110.65282581388,0.0033333333333333335
663,39110.65282581408,39110.65282581388,0.0033333333333333335
664,39110.65282581408,39110.65282581388,0.0033333333333333335
665,39110.65282581408,39110.65282581388,0.0033333333333333335
666,39110.65282581408,39110.65282581388,0.0033333333333333335
667,39110.65282581408,39110.65282581388,0.0033333333333333335
668,39110.65282581408,39110.65282581388,0.0033333333333333335
669,39110.65282581408,39110.65282581388,0.0033333333333333335
670,39110.65282581408,39110.65282581388,0.0033333333333333335
671,39110.65282581408,39110.65282581388,0.0033333333333333335
672,39110.65282581408,39110.65282581388,0.0033333333333333335
673,39110.65282581408,39110.65282581388,0.0033333333333333335
674,39110.65282581408,39110.65282581388,0.0033333333333333335
675,39110.65282581408,39110.65282581388,0.0033333333333333335
676,39110.65282581408,39110.65282581388,0.0033333333333333335
677,39110.65282581408,39110.65282581388,0.0033333333333333335
678,39110.65282581408,39110.65282581388,0.0033333333333333335
679,39110.65282581408,39110.65282581388,0.0033333333333333335
680,39110.65282581408,39110.65282581388,0.0033333333333333335
681,39110.65282581408,39110.65282581388,0.0033333333333333335
682,39110.65282581408,39110.65282581388,0.0033333333333333335
683,39110.65282581408,39110.65282581388,0.0033333333333333335
684,39110.65282581408,39110.65282581388,0.0033333333333333335
685,39110.65282581408,39110.65282581388,0.0033333333333333335
686,39110.65282581408,39110.65282581388,0.0033333333333333335
687,39110.65282581408,39110.65282581388,0.0033333333333333335
688,39110.65282581408,39110.65282581388,0.0033333333333333335
689,39110.65282581408,39110.65282581388,0.0033333333333333335
690,39110.65282581408,39110.65282581388,0.0033333333333333335
691,39110.65282581408,39110.65282581388,0.0033333333333333335
692,39110.65282581408,39110.65282581388,0.0033333333333333335
693,39110.65282581408,39110.65282581388,0.0033333333333333335
694,39110.65282581408,39110.65282581388,0.0033333333333333335
695,39110.65282581408,39110.65282581388,0.0033333333333333335
696,39110.65282581408,39110.65282581388,0.0033333333333333335
697,39110.65282581408,39110.65282581388,0.0033333333333333335
698,39110.65282581408,39110.65282581388,0.0033333333333333335
699,39110.65282581408,39110.65282581388,0.0033333333333333335
700,39110.65282581408,39110.65282581388,0.0033333333333333335
701,39110.65282581408,39110.65282581388,0.0033333333333333335
702,39110.65282581408,39110.65282581388,0.0033333333333333335
703,39110.65282581408,39110.65282581388,0.0033333333333333335
704,39110.65282581408,39110.65282581388,0.0033333333333333335
705,39110.65282581408,39110.65282581388,0.0033333333333333335
706,39110.65282581408,39110.65282581388,0.0033333333333333335
707,39110.65282581408,39110.65282581388,0.0033333333333333335
708,39110.65282581408,39110.65282581388,0.0033333333333333335
709,39110.65282581408,39110.65282581388,0.0033333333333333335
710,39110.65282581408,39110.65282581388,0.0033333333333333335
711,39110.65282581408,39110.65282581388,0.0033333333333333335
712,39110.65282581408,39110.65282581388,0.0033333333333333335
713,39110.65282581408,39110.65282581388,0.0033333333333333335
714,39110.65282581408,39110.65282581388,0.0033333333333333335
715,39110.65282581408,39110.65282581388,0.0033333333333333335
716,39110.65282581408,39110.65282581388,0.0033333333333333335
717,39110.65282581408,39110.65282581388,0.0033333333333333335
718,39110.65282581408,39110.65282581388,0.0033333333333333335
719,39110.65282581408,39110.65282581388,0.0033333333333333335
720,39110.65282581408,39110.65282581388,0.0033333333333333335
721,39110.65282581408,39110.65282581388,0.0033333333333333335
722,39110.65282581408,39110.65282581388,0.0033333333333333335
723,39110.65282581408,39110.65282581388,0.0033333333333333335
724,39110.65282581408,39110.65282581388,0.0033333333333333335
725,39110.65282581408,39110.65282581388,0.0033333333333333335
726,39110.65282581408,39110.65282581388,0.0033333333333333335
727,39110.65282581408,39110.65282581388,0.0033333333333333335
728,39110.65282581408,39110.65282581388,0.0033333333333333335
729,39110.65282581408,39110.65282581388,0.0033333333333333335
730,39110.65282581408,39110.65282581388,0.0033333333333333335
731,39110.65282581408,39110.65282581388,0.0033333333333333335
732,39110.65282581408,39110.65282581388,0.0033333333333333335
733,39110.65282581408,39110.65282581388,0.0033333333333333335
734,39110.65282581408,39110.65282581388,0.0033333333333333335
735,39110.65282581408,39110.65282581388,0.0033333333333333335
736,39110.65282581408,39110.65282581388,0.0033333333333333335
737,39110.65282581408,39110.65282581388,0.0033333333333333335
738,39110.65282581408,39110.65282581388,0.0033333333333333335
739,39110.65282581408,39110.65282581388,0.0033333333333333335
740,39110.65282581408,39110.65282581388,0.0033333333333333335
741,39110.65282581408,39110.65282581388,0.0033333333333333335
742,39110.65282581408,39110.65282581388,0.0033333333333333335
743,39110.65282581408,39110.65282581388,0.0033333333333333335
744,39110.65282581408,39110.65282581388,0.0033333333333333335
745,39110.65282581408,39110.65282581388,0.0033333333333333335
746,39110.65282581408,39110.65282581388,0.0033333333333333335
747,39110.65282581408,39110.65282581388,0.0033333333333333335
748,39110.65282581408,39110.65282581388,0.0033333333333333335
749,39110.65282581408,39110.65282581388,0.0033333333333333335
750,39110.65282581408,39110.65282581388,0.0033333333333333335
751,39110.65282581408,39110.65282581388,0.0033333333333333335
752,39110.65282581408,39110.65282581388,0.0033333333333333335
753,39110.65282581408,39110.65282581388,0.0033333333333333335
754,39110.65282581408,39110.65282581388,0.0033333333333333335
755,39110.65282581408,39110.65282581388,0.0033333333333333335
756,39110.65282581408,39110.65282581388,0.0033333333333333335
757,39110.65282581408,39110.65282581388,0.0033333333333333335
758,39110.65282581408,39110.65282581388,0.0033333333333333335
759,39110.65282581408,39110.65282581388,0.0033333333333333335
760,39110.65282581408,39110.65282581388,0.0033333333333333335
761,39110.65282581408,39110.65282581388,0.0033333333333333335
762,39110.65282581408,39110.65282581388,0.0033333333333333335
763,39110.65282581408,39110.65282581388,0.0033333333333333335
764,39110.65282581408,39110.65282581388,0.0033333333333333335
765,39110.65282581408,39110.65282581388,0.0033333333333333335
766,39110.65282581408,39110.65282581388,0.0033333333333333335
767,39110.65282581408,39110.65282581388,0.0033333333333333335
768,39110.65282581408,39110.65282581388,0.0033333333333333335
769,39110.65282581408,39110.65282581388,0.0033333333333333335
770,39110.65282581408,39110.65282581388,0.0033333333333333335
771,39110.65282581408,39110.65282581388,0.0033333333333333335
772,39110.65282581408,39110.65282581388,0.0033333333333333335
773,39110.65282581408,39110.65282581388,0.0033333333333333335
774,39110.65282581408,39110.65282581388,0.0033333333333333335
775,39110.65282581408,39110.65282581388,0.0033333333333333335
776,39110.65282581408,39110.65282581388,0.0033333333333333335
777,39110.65282581408,39110.65282581388,0.0033333333333333335
778,39110.65282581408,39110.65282581388,0.0033333333333333335
779,39110.65282581408,39110.65282581388,0.0033333333333333335
780,39110.65282581408,39110.65282581388,0.0033333333333333335
781,39110.65282581408,39110.65282581388,0.0033333333333333335
782,39110.65282581408,39110.65282581388,0.0033333333333333335
783,39110.65282581408,39110.65282581388,0.0033333333333333335
784,39110.65282581408,39110.65282581388,0.0033333333333333335
785,39110.65282581408,39110.65282581388,0.0033333333333333335
786,39110.65282581408,39110.65282581388,0.0033333333333333335
787,39110.65282581408,39110.65282581388,0.0033333333333333335
788,39110.65282581408,39110.65282581388,0.0033333333333333335
789,39110.65282581408,39110.65282581388,0.0033333333333333335
790,39110.65282581408,39110.65282581388,0.0033333333333333335
791,39110.65282581408,39110.65282581388,0.0033333333333333335
792,39110.65282581408,39110.65282581388,0.0033333333333333335
793,39110.65282581408,39110.65282581388,0.0033333333333333335
794,39110.65282581408,39110.65282581388,0.0033333333333333335
795,39110.65282581408,39110.65282581388,0.0033333333333333335
796,39110.65282581408,39110.65282581388,0.0033333333333333335
797,39110.65282581408,39110.65282581388,0.0033333333333333335
798,39110.65282581408,39110.65282581388,0.0033333333333333335
799,39110.65282581408,39110.65282581388,0.0033333333333333335
800,39110.65282581408,39110.65282581388,0.0033333333333333335
801,39110.65282581408,39110.65282581388,0.0033333333333333335
802,39110.65282581408,39110.65282581388,0.0033333333333333335
803,39110.65282581408,39110.65282581388,0.0033333333333333335
804,39110.65282581408,39110.65282581388,0.0033333333333333335
805,39110.65282581408,39110.65282581388,0.0033333333333333335
806,39110.65282581408,39110.65282581388,0.0033333333333333335
807,39110.65282581408,39110.65282581388,0.0033333333333333335
808,39110.65282581408,39110.65282581388,0.0033333333333333335
809,39110.65282581408,39110.65282581388,0.0033333333333333335
810,39110.65282581408,39110.65282581388,0.0033333333333333335
811,39110.65282581408,39110.65282581388,0.0033333333333333335
812,39110.65282581408,39110.65282581388,0.0033333333333333335
813,39110.65282581408,39110.65282581388,0.0033333333333333335
814,39110.65282581408,39110.65282581388,0.0033333333333333335
815,39110.65282581408,39110.65282581388,0.0033333333333333335
816,39110.65282581408,39110.65282581388,0.0033333333333333335
817,39110.65282581408,39110.65282581388,0.0033333333333333335
818,39110.65282581408,39110.65282581388,0.0033333333333333335
819,39110.65282581408,39110.65282581388,0.0033333333333333335
820,39110.65282581408,39110.65282581388,0.0033333333333333335
821,39110.65282581408,39110.65282581388,0.0033333333333333335
822,39110.65282581408,39110.65282581388,0.0033333333333333335
823,39110.65282581408,39110.65282581388,0.0033333333333333335
824,39110.65282581408,39110.65282581388,0.0033333333333333335
825,39110.65282581408,39110.65282581388,0.0033333333333333335
826,39110.65282581408,39110.65282581388,0.0033333333333333335
827,39110.65282581408,39110.65282581388,0.0033333333333333335
828,39110.65282581408,39110.65282581388,0.0033333333333333335
829,39110.65282581408,39110.65282581388,0.0033333333333333335
830,39110.65282581408,39110.65282581388,0.0033333333333333335
831,39110.65282581408,39110.65282581388,0.0033333333333333335
832,39110.65282581408,39110.65282581388,0.0033333333333333335
833,39110.65282581408,39110.65282581388,0.0033333333333333335
834,39110.65282581408,39110.65282581388,0.0033333333333333335
835,39110.65282581408,39110.65282581388,0.0033333333333333335
836,39110.65282581408,39110.65282581388,0.0033333333333333335
837,39110.65282581408,39110.65282581388,0.0033333333333333335
838,39110.65282581408,39110.65282581388,0.0033333333333333335
839,39110.65282581408,39110.65282581388,0.0033333333333333335
840,39110.65282581408,39110.65282581388,0.0033333333333333335
841,39110.65282581408,39110.65282581388,0.0033333333333333335
842,39110.65282581408,39110.65282581388,0.0033333333333333335
843,39110.65282581408,39110.65282581388,0.0033333333333333335
844,39110.65282581408,39110.65282581388,0.0033333333333333335
845,39110.65282581408,39110.65282581388,0.0033333333333333335
846,39110.65282581408,39110.65282581388,0.0033333333333333335
847,39110.65282581408,39110.65282581388,0.0033333333333333335
848,39110.65282581408,39110.65282581388,0.0033333333333333335
849,39110.65282581408,39110.65282581388,0.0033333333333333335
850,39110.65282581408,39110.65282581388,0.0033333333333333335
851,39110.65282581408,39110.65282581388,0.0033333333333333335
852,39110.65282581408,39110.65282581388,0.0033333333333333335
853,39110.65282581408,39110.65282581388,0.0033333333333333335
854,39110.65282581408,39110.65282581388,0.0033333333333333335
855,39110.65282581408,39110.65282581388,0.0033333333333333335
856,39110.65282581408,39110.65282581388,0.0033333333333333335
857,39110.65282581408,39110.65282581388,0.0033333333333333335
858,39110.65282581408,39110.65282581388,0.0033333333333333335
859,39110.65282581408,39110.65282581388,0.0033333333333333335
860,39110.65282581408,39110.65282581388,0.0033333333333333335
861,39110.65282581408,39110.65282581388,0.0033333333333333335
862,39110.65282581408,39110.65282581388,0.0033333333333333335
863,39110.65282581408,39110.65282581388,0.0033333333333333335
864,39110.65282581408,39110.65282581388,0.0033333333333333335
865,39110.65282581408,39110.65282581388,0.0033333333333333335
866,39110.65282581408,39110.65282581388,0.0033333333333333335
867,39110.65282581408,39110.65282581388,0.0033333333333333335
868,39110.65282581408,39110.65282581388,0.0033333333333333335
869,39110.65282581408,39110.65282581388,0.0033333333333333335
870,39110.65282581408,39110.65282581388,0.0033333333333333335
871,39110.65282581408,39110.65282581388,0.0033333333333333335
872,39110.65282581408,39110.65282581388,0.0033333333333333335
873,39110.65282581408,39110.65282581388,0.0033333333333333335
874,39110.65282581408,39110.65282581388,0.0033333333333333335
875,39110.65282581408,39110.65282581388,0.0033333333333333335
876,39110.65282581408,39110.65282581388,0.0033333333333333335
877,39110.65282581408,39110.65282581388,0.0033333333333333335
878,39110.65282581408,39110.65282581388,0.0033333333333333335
879,39110.65282581408,39110.65282581388,0.0033333333333333335
880,39110.65282581408,39110.65282581388,0.0033333333333333335
881,39110.65282581408,39110.65282581388,0.0033333333333333335
882,39110.65282581408,39110.65282581388,0.0033333333333333335
883,39110.65282581408,39110.65282581388,0.0033333333333333335
884,39110.65282581408,39110.65282581388,0.0033333333333333335
885,39110.65282581408,39110.65282581388,0.0033333333333333335
886,39110.65282581408,39110.65282581388,0.0033333333333333335
887,39110.65282581408,39110.65282581388,0.0033333333333333335
888,39110.65282581408,39110.65282581388,0.0033333333333333335
889,39110.65282581408,39110.65282581388,0.0033333333333333335
890,39110.65282581408,39110.65282581388,0.0033333333333333335
891,39110.65282581408,39110.65282581388,0.0033333333333333335
892,39110.65282581408,39110.65282581388,0.0033333333333333335
893,39110.65282581408,39110.65282581388,0.0033333333333333335
894,39110.65282581408,39110.65282581388,0.0033333333333333335
895,39110.65282581408,39110.65282581388,0.0033333333333333335
896,39110.65282581408,39110.65282581388,0.0033333333333333335
897,39110.65282581408,39110.65282581388,0.0033333333333333335
898,39110.65282581408,39110.65282581388,0.0033333333333333335
899,39110.65282581408,39110.65282581388,0.0033333333333333335
900,39110.65282581408,39110.65282581388,0.0033333333333333335
901,39110.65282581408,39110.65282581388,0.0033333333333333335
902,39110.65282581408,39110.65282581388,0.0033333333333333335
903,39110.65282581408,39110.65282581388,0.0033333333333333335
904,39110.65282581408,39110.65282581388,0.0033333333333333335
905,39110.65282581408,39110.65282581388,0.0033333333333333335
906,39110.65282581408,39110.65282581388,0.0033333333333333335
907,39110.65282581408,39110.65282581388,0.0033333333333333335
908,39110.65282581408,39110.65282581388,0.0033333333333333335
909,39110.65282581408,39110.65282581388,0.0033333333333333335
910,39110.65282581408,39110.65282581388,0.0033333333333333335
911,39110.65282581408,39110.65282581388,0.0033333333333333335
912,39110.65282581408,39110.65282581388,0.0033333333333333335
913,39110.65282581408,39110.65282581388,0.0033333333333333335
914,39110.65282581408,39110.65282581388,0.0033333333333333335
915,39110.65282581408,39110.65282581388,0.0033333333333333335
916,39110.65282581408,39110.65282581388,0.0033333333333333335
917,39110.65282581408,39110.65282581388,0.0033333333333333335
918,39110.65282581408,39110.65282581388,0.0033333333333333335
919,39110.65282581408,39110.65282581388,0.0033333333333333335
920,39110.65282581408,39110.65282581388,0.0033333333333333335
921,39110.65282581408,39110.65282581388,0.0033333333333333335
922,39110.65282581408,39110.65282581388,0.0033333333333333335
923,39110.65282581408,39110.65282581388,0.0033333333333333335
924,39110.65282581408,39110.65282581388,0.0033333333333333335
925,39110.65282581408,39110.65282581388,0.0033333333333333335
926,39110.65282581408,39110.65282581388,0.0033333333333333335
927,39110.65282581408,39110.65282581388,0.0033333333333333335
928,39110.65282581408,39110.65282581388,0.0033333333333333335
929,39110.65282581408,39110.65282581388,0.0033333333333333335
930,39110.65282581408,39110.65282581388,0.0033333333333333335
931,39110.65282581408,39110.65282581388,0.0033333333333333335
932,39110.65282581408,39110.65282581388,0.0033333333333333335
933,39110.65282581408,39110.65282581388,0.0033333333333333335
934,39110.65282581408,39110.65282581388,0.0033333333333333335
935,39110.65282581408,39110.65282581388,0.0033333333333333335
936,39110.65282581408,39110.65282581388,0.0033333333333333335
937,39110.65282581408,39110.65282581388,0.0033333333333333335
938,39110.65282581408,39110.65282581388,0.0033333333333333335
939,39110.65282581408,39110.65282581388,0.0033333333333333335
940,39110.65282581408,39110.65282581388,0.0033333333333333335
941,39110.65282581408,39110.65282581388,0.0033333333333333335
942,39110.65282581408,39110.65282581388,0.0033333333333333335
943,39110.65282581408,39110.65282581388,0.0033333333333333335
944,39110.65282581408,39110.65282581388,0.0033333333333333335
945,39110.65282581408,39110.65282581388,0.0033333333333333335
946,39110.65282581408,39110.65282581388,0.0033333333333333335
947,39110.65282581408,39110.65282581388,0.0033333333333333335
948,39110.65282581408,39110.65282581388,0.0033333333333333335
949,39110.65282581408,39110.65282581388,0.0033333333333333335
950,39110.65282581408,39110.65282581388,0.0033333333333333335
951,39110.65282581408,39110.65282581388,0.0033333333333333335
952,39110.65282581408,39110.65282581388,0.0033333333333333335
953,39110.65282581408,39110.65282581388,0.0033333333333333335
954,39110.65282581408,39110.65282581388,0.0033333333333333335
955,39110.65282581408,39110.65282581388,0.0033333333333333335
956,39110.65282581408,39110.65282581388,0.0033333333333333335
957,39110.65282581408,39110.65282581388,0.0033333333333333335
958,39110.65282581408,39110.65282581388,0.0033333333333333335
959,39110.65282581408,39110.65282581388,0.0033333333333333335
960,39110.65282581408,39110.65282581388,0.0033333333333333335
961,39110.65282581408,39110.65282581388,0.0033333333333333335
962,39110.65282581408,39110.65282581388,0.0033333333333333335
963,39110.65282581408,39110.65282581388,0.0033333333333333335
964,39110.65282581408,39110.65282581388,0.0033333333333333335
965,39110.65282581408,39110.65282581388,0.0033333333333333335
966,39110.65282581408,39110.65282581388,0.0033333333333333335
967,39110.65282581408,39110.65282581388,0.0033333333333333335
968,39110.65282581408,39110.65282581388,0.0033333333333333335
969,39110.65282581408,39110.65282581388,0.0033333333333333335
970,39110.65282581408,39110.65282581388,0.0033333333333333335
971,39110.65282581408,39110.65282581388,0.0033333333333333335
972,39110.65282581408,39110.65282581388,0.0033333333333333335
973,39110.65282581408,39110.65282581388,0.0033333333333333335
974,39110.65282581408,39110.65282581388,0.0033333333333333335
975,39110.65282581408,39110.65282581388,0.0033333333333333335
976,39110.65282581408,39110.65282581388,0.0033333333333333335
977,39110.65282581408,39110.65282581388,0.0033333333333333335
978,39110.65282581408,39110.65282581388,0.0033333333333333335
979,39110.65282581408,39110.65282581388,0.0033333333333333335
980,39110.65282581408,39110.65282581388,0.0033333333333333335
981,39110.65282581408,39110.65282581388,0.0033333333333333335
982,39110.65282581408,39110.65282581388,0.0033333333333333335
983,39110.65282581408,39110.65282581388,0.0033333333333333335
984,39110.65282581408,39110.65282581388,0.0033333333333333335
985,39110.65282581408,39110.65282581388,0.0033333333333333335
986,39110.65282581408,39110.65282581388,0.0033333333333333335
987,39110.65282581408,39110.65282581388,0.0033333333333333335
988,39110.65282581408,39110.65282581388,0.0033333333333333335
989,39110.65282581408,39110.65282581388,0.0033333333333333335
990,39110.65282581408,39110.65282581388,0.0033333333333333335
991,39110.65282581408,39110.65282581388,0.0033333333333333335
992,39110.65282581408,39110.65282581388,0.0033333333333333335
993,39110.65282581408,39110.65282581388,0.0033333333333333335
994,39110.65282581408,39110.65282581388,0.0033333333333333335
995,39110.65282581408,39110.65282581388,0.0033333333333333335
996,39110.65282581408,39110.65282581388,0.0033333333333333335
997,39110.65282581408,39110.65282581388,0.0033333333333333335
998,39110.65282581408,39110.65282581388,0.0033333333333333335
999,39110.65282581408,39110.65282581388,0.0033333333333333335
