generation,best,average,unique_edges
512,39236.35519788366,39236.35519788365,0.0033333333333333335
513,39236.35519788366,39236.35519788365,0.0033333333333333335
514,39236.35519788366,39236.35519788365,0.0033333333333333335
515,39236.35519788366,39236.35519788365,0.0033333333333333335
516,39236.35519788366,39236.35519788365,0.0033333333333333335
517,39236.35519788366,39236.35519788365,0.0033333333333333335
518,39236.35519788366,39236.35519788365,0.0033333333333333335
519,39236.35519788366,39236.35519788365,0.0033333333333333335
520,39236.35519788366,39236.35519788365,0.0033333333333333335
521,39236.35519788366,39236.35519788365,0.0033333333333333335
522,39236.35519788366,39236.35519788365,0.0033333333333333335
523,39236.35519788366,39236.35519788365,0.0033333333333333335
524,39236.35519788366,39236.35519788365,0.0033333333333333335
525,39236.35519788366,39236.35519788365,0.0033333333333333335
526,39236.35519788366,39236.35519788365,0.0033333333333333335
527,39236.35519788366,39236.35519788365,0.0033333333333333335
528,39236.35519788366,39236.35519788365,0.0033333333333333335
529,39236.35519788366,39236.35519788365,0.0033333333333333335
530,39236.35519788366,39236.35519788365,0.0033333333333333335
531,39236.35519788366,39236.35519788365,0.0033333333333333335
532,39236.35519788366,39236.35519788365,0.0033333333333333335
533,39236.35519788366,39236.35519788365,0.0033333333333333335
534,39236.35519788366,39236.35519788365,0.0033333333333333335
535,39236.35519788366,39236.35519788365,0.0033333333333333335
536,39236.35519788366,39236.35519788365,0.0033333333333333335
537,39236.35519788366,39236.35519788365,0.0033333333333333335
538,39236.35519788366,39236.35519788365,0.0033333333333333335
539,39236.35519788366,39236.35519788365,0.0033333333333333335
540,39236.35519788366,39236.35519788365,0.0033333333333333335
541,39236.35519788366,39236.35519788365,0.0033333333333333335
542,39236.35519788366,39236.35519788365,0.0033333333333333335
543,39236.35519788366,39236.35519788365,0.0033333333333333335
544,39236.35519788366,39236.35519788365,0.0033333333333333335
545,39236.35519788366,39236.35519788365,0.0033333333333333335
546,39236.35519788366,39236.35519788365,0.0033333333333333335
547,39236.35519788366,39236.35519788365,0.0033333333333333335
548,39236.35519788366,39236.35519788365,0.0033333333333333335
549,39236.35519788366,39236.35519788365,0.0033333333333333335
550,39236.35519788366,39236.35519788365,0.0033333333333333335
551,39236.35519788366,39236.35519788365,0.0033333333333333335
552,39236.35519788366,39236.35519788365,0.0033333333333333335
553,39236.35519788366,39236.35519788365,0.0033333333333333335
554,39236.35519788366,39236.35519788365,0.0033333333333333335
555,39236.35519788366,39236.35519788365,0.0033333333333333335
556,39236.35519788366,39236.35519788365,0.0033333333333333335
557,39236.35519788366,39236.35519788365,0.0033333333333333335
558,39236.35519788366,39236.35519788365,0.0033333333333333335
559,39236.35519788366,39236.35519788365,0.0033333333333333335
560,39236.35519788366,39236.35519788365,0.0033333333333333335
561,39236.35519788366,39236.35519788365,0.0033333333333333335
562,39236.35519788366,39236.35519788365,0.0033333333333333335
563,39236.35519788366,39236.35519788365,0.0033333333333333335
564,39236.35519788366,39236.35519788365,0.0033333333333333335
565,39236.35519788366,39236.35519788365,0.0033333333333333335
566,39236.35519788366,39236.35519788365,0.0033333333333333335
567,39236.35519788366,39236.35519788365,0.0033333333333333335
568,39236.35519788366,39236.35519788365,0.0033333333333333335
569,39236.35519788366,39236.35519788365,0.0033333333333333335
570,39236.35519788366,39236.35519788365,0.0033333333333333335
571,39236.35519788366,39236.35519788365,0.0033333333333333335
572,39236.35519788366,39236.35519788365,0.0033333333333333335
573,39236.35519788366,39236.35519788365,0.0033333333333333335
574,39236.35519788366,39236.35519788365,0.0033333333333333335
575,39236.35519788366,39236.35519788365,0.0033333333333333335
576,39236.35519788366,39236.35519788365,0.0033333333333333335
577,39236.35519788366,39236.35519788365,0.0033333333333333335
578,39236.35519788366,39236.35519788365,0.0033333333333333335
579,39236.35519788366,39236.35519788365,0.0033333333333333335
580,39236.35519788366,39236.35519788365,0.0033333333333333335
581,39236.35519788366,39236.35519788365,0.0033333333333333335
582,39236.35519788366,39236.35519788365,0.0033333333333333335
583,39236.35519788366,39236.35519788365,0.0033333333333333335
584,39236.35519788366,39236.35519788365,0.0033333333333333335
585,39236.35519788366,39236.35519788365,0.0033333333333333335
586,39236.35519788366,39236.35519788365,0.0033333333333333335
587,39236.35519788366,39236.35519788365,0.0033333333333333335
588,39236.35519788366,39236.35519788365,0.0033333333333333335
589,39236.35519788366,39236.35519788365,0.0033333333333333335
590,39236.35519788366,39236.35519788365,0.0033333333333333335
591,39236.35519788366,39236.35519788365,0.0033333333333333335
592,39236.35519788366,39236.35519788365,0.0033333333333333335
593,39236.35519788366,39236.35519788365,0.0033333333333333335
594,39236.35519788366,39236.35519788365,0.0033333333333333335
595,39236.35519788366,39236.35519788365,0.0033333333333333335
596,39236.35519788366,39236.35519788365,0.0033333333333333335
597,39236.35519788366,39236.35519788365,0.0033333333333333335
598,39236.35519788366,39236.35519788365,0.0033333333333333335
599,39236.35519788366,39236.35519788365,0.0033333333333333335
600,39236.35519788366,39236.35519788365,0.0033333333333333335
601,39236.35519788366,39236.35519788365,0.0033333333333333335
602,39236.35519788366,39236.35519788365,0.0033333333333333335
603,39236.35519788366,39236.35519788365,0.0033333333333333335
604,39236.35519788366,39236.35519788365,0.0033333333333333335
605,39236.35519788366,39236.35519788365,0.0033333333333333335
606,39236.35519788366,39236.35519788365,0.0033333333333333335
607,39236.35519788366,39236.35519788365,0.0033333333333333335
608,39236.35519788366,39236.35519788365,0.0033333333333333335
609,39236.35519788366,39236.35519788365,0.0033333333333333335
610,39236.35519788366,39236.35519788365,0.0033333333333333335
611,39236.35519788366,39236.35519788365,0.0033333333333333335
612,39236.35519788366,39236.35519788365,0.0033333333333333335
613,39236.35519788366,39236.35519788365,0.0033333333333333335
614,39236.35519788366,39236.35519788365,0.0033333333333333335
615,39236.35519788366,39236.35519788365,0.0033333333333333335
616,39236.35519788366,39236.35519788365,0.0033333333333333335
617,39236.35519788366,39236.35519788365,0.0033333333333333335
618,39236.35519788366,39236.35519788365,0.0033333333333333335
619,39236.35519788366,39236.35519788365,0.0033333333333333335
620,39236.35519788366,39236.35519788365,0.0033333333333333335
621,39236.35519788366,39236.35519788365,0.0033333333333333335
622,39236.35519788366,39236.35519788365,0.0033333333333333335
623,39236.35519788366,39236.35519788365,0.0033333333333333335
624,39236.35519788366,39236.35519788365,0.0033333333333333335
625,39236.35519788366,39236.35519788365,0.0033333333333333335
626,39236.35519788366,39236.35519788365,0.0033333333333333335
627,39236.35519788366,39236.35519788365,0.0033333333333333335
628,39236.35519788366,39236.35519788365,0.0033333333333333335
629,39236.35519788366,39236.35519788365,0.0033333333333333335
630,39236.35519788366,39236.35519788365,0.0033333333333333335
631,39236.35519788366,39236.35519788365,0.0033333333333333335
632,39236.35519788366,39236.35519788365,0.0033333333333333335
633,39236.35519788366,39236.35519788365,0.0033333333333333335
634,39236.35519788366,39236.35519788365,0.0033333333333333335
635,39236.35519788366,39236.35519788365,0.0033333333333333335
636,39236.35519788366,39236.35519788365,0.0033333333333333335
637,39236.35519788366,39236.35519788365,0.0033333333333333335
638,39236.35519788366,39236.35519788365,0.0033333333333333335
639,39236.35519788366,39236.35519788365,0.0033333333333333335
640,39236.35519788366,39236.35519788365,0.0033333333333333335
641,39236.35519788366,39236.35519788365,0.0033333333333333335
642,39236.35519788366,39236.35519788365,0.0033333333333333335
643,39236.35519788366,39236.35519788365,0.0033333333333333335
644,39236.35519788366,39236.35519788365,0.0033333333333333335
645,39236.35519788366,39236.35519788365,0.0033333333333333335
646,39236.35519788366,39236.35519788365,0.0033333333333333335
647,39236.35519788366,39236.35519788365,0.0033333333333333335
648,39236.35519788366,39236.35519788365,0.0033333333333333335
649,39236.35519788366,39236.35519788365,0.0033333333333333335
650,39236.35519788366,39236.35519788365,0.0033333333333333335
651,39236.35519788366,39236.35519788365,0.0033333333333333335
652,39236.35519788366,39236.35519788365,0.0033333333333333335
653,39236.35519788366,39236.35519788365,0.0033333333333333335
654,39236.35519788366,39236.35519788365,0.0033333333333333335
655,39236.35519788366,39236.35519788365,0.0033333333333333335
656,39236.35519788366,39236.35519788365,0.0033333333333333335
657,39236.35519788366,39236.35519788365,0.0033333333333333335
658,39236.35519788366,39236.35519788365,0.0033333333333333335
659,39236.35519788366,39236.35519788365,0.0033333333333333335
660,39236.35519788366,39236.35519788365,0.0033333333333333335
661,39236.35519788366,39236.35519788365,0.0033333333333333335
662,39236.35519788366,39236.35519788365,0.0033333333333333335
663,39236.35519788366,39236.35519788365,0.0033333333333333335
664,39236.35519788366,39236.35519788365,0.0033333333333333335
665,39236.35519788366,39236.35519788365,0.0033333333333333335
666,39236.35519788366,39236.35519788365,0.0033333333333333335
667,39236.35519788366,39236.35519788365,0.0033333333333333335
668,39236.35519788366,39236.35519788365,0.0033333333333333335
669,39236.35519788366,39236.35519788365,0.0033333333333333335
670,39236.35519788366,39236.35519788365,0.0033333333333333335
671,39236.35519788366,39236.35519788365,0.0033333333333333335
672,39236.35519788366,39236.35519788365,0.0033333333333333335
673,39236.35519788366,39236.35519788365,0.0033333333333333335
674,39236.35519788366,39236.35519788365,0.0033333333333333335
675,39236.35519788366,39236.35519788365,0.0033333333333333335
676,39236.35519788366,39236.35519788365,0.0033333333333333335
677,39236.35519788366,39236.35519788365,0.0033333333333333335
678,39236.35519788366,39236.35519788365,0.0033333333333333335
679,39236.35519788366,39236.35519788365,0.0033333333333333335
680,39236.35519788366,39236.35519788365,0.0033333333333333335
681,39236.35519788366,39236.35519788365,0.0033333333333333335
682,39236.35519788366,39236.35519788365,0.0033333333333333335
683,39236.35519788366,39236.35519788365,0.0033333333333333335
684,39236.35519788366,39236.35519788365,0.0033333333333333335
685,39236.35519788366,39236.35519788365,0.0033333333333333335
686,39236.35519788366,39236.35519788365,0.0033333333333333335
687,39236.35519788366,39236.35519788365,0.0033333333333333335
688,39236.35519788366,39236.35519788365,0.0033333333333333335
689,39236.35519788366,39236.35519788365,0.0033333333333333335
690,39236.35519788366,39236.35519788365,0.0033333333333333335
691,39236.35519788366,39236.35519788365,0.0033333333333333335
692,39236.35519788366,39236.35519788365,0.0033333333333333335
693,39236.35519788366,39236.35519788365,0.0033333333333333335
694,39236.35519788366,39236.35519788365,0.0033333333333333335
695,39236.35519788366,39236.35519788365,0.0033333333333333335
696,39236.35519788366,39236.35519788365,0.0033333333333333335
697,39236.35519788366,39236.35519788365,0.0033333333333333335
698,39236.35519788366,39236.35519788365,0.0033333333333333335
699,39236.35519788366,39236.35519788365,0.0033333333333333335
700,39236.35519788366,39236.35519788365,0.0033333333333333335
701,39236.35519788366,39236.35519788365,0.0033333333333333335
702,39236.35519788366,39236.35519788365,0.0033333333333333335
703,39236.35519788366,39236.35519788365,0.0033333333333333335
704,39236.35519788366,39236.35519788365,0.0033333333333333335
705,39236.35519788366,39236.35519788365,0.0033333333333333335
706,39236.35519788366,39236.35519788365,0.0033333333333333335
707,39236.35519788366,39236.35519788365,0.0033333333333333335
708,39236.35519788366,39236.35519788365,0.0033333333333333335
709,39236.35519788366,39236.35519788365,0.0033333333333333335
710,39236.35519788366,39236.35519788365,0.0033333333333333335
711,39236.35519788366,39236.35519788365,0.0033333333333333335
712,39236.35519788366,39236.35519788365,0.0033333333333333335
713,39236.35519788366,39236.35519788365,0.0033333333333333335
714,39236.35519788366,39236.35519788365,0.0033333333333333335
715,39236.35519788366,39236.35519788365,0.0033333333333333335
716,39236.35519788366,39236.35519788365,0.0033333333333333335
717,39236.35519788366,39236.35519788365,0.0033333333333333335
718,39236.35519788366,39236.35519788365,0.0033333333333333335
719,39236.35519788366,39236.35519788365,0.0033333333333333335
720,39236.35519788366,39236.35519788365,0.0033333333333333335
721,39236.35519788366,39236.35519788365,0.0033333333333333335
722,39236.35519788366,39236.35519788365,0.0033333333333333335
723,39236.35519788366,39236.35519788365,0.0033333333333333335
724,39236.35519788366,39236.35519788365,0.0033333333333333335
725,39236.35519788366,39236.35519788365,0.0033333333333333335
726,39236.35519788366,39236.35519788365,0.0033333333333333335
727,39236.35519788366,39236.35519788365,0.0033333333333333335
728,39236.35519788366,39236.35519788365,0.0033333333333333335
729,39236.35519788366,39236.35519788365,0.0033333333333333335
730,39236.35519788366,39236.35519788365,0.0033333333333333335
731,39236.35519788366,39236.35519788365,0.0033333333333333335
732,39236.35519788366,39236.35519788365,0.0033333333333333335
733,39236.35519788366,39236.35519788365,0.0033333333333333335
734,39236.35519788366,39236.35519788365,0.0033333333333333335
735,39236.35519788366,39236.35519788365,0.0033333333333333335
736,39236.35519788366,39236.35519788365,0.0033333333333333335
737,39236.35519788366,39236.35519788365,0.0033333333333333335
738,39236.35519788366,39236.35519788365,0.0033333333333333335
739,39236.35519788366,39236.35519788365,0.0033333333333333335
740,39236.35519788366,39236.35519788365,0.0033333333333333335
741,39236.35519788366,39236.35519788365,0.0033333333333333335
742,39236.35519788366,39236.35519788365,0.0033333333333333335
743,39236.35519788366,39236.35519788365,0.0033333333333333335
744,39236.35519788366,39236.35519788365,0.0033333333333333335
745,39236.35519788366,39236.35519788365,0.0033333333333333335
746,39236.35519788366,39236.35519788365,0.0033333333333333335
747,39236.35519788366,39236.35519788365,0.0033333333333333335
748,39236.35519788366,39236.35519788365,0.0033333333333333335
749,39236.35519788366,39236.35519788365,0.0033333333333333335
750,39236.35519788366,39236.35519788365,0.0033333333333333335
751,39236.35519788366,39236.35519788365,0.0033333333333333335
752,39236.35519788366,39236.35519788365,0.0033333333333333335
753,39236.35519788366,39236.35519788365,0.0033333333333333335
754,39236.35519788366,39236.35519788365,0.0033333333333333335
755,39236.35519788366,39236.35519788365,0.0033333333333333335
756,39236.35519788366,39236.35519788365,0.0033333333333333335
757,39236.35519788366,39236.35519788365,0.0033333333333333335
758,39236.35519788366,39236.35519788365,0.0033333333333333335
759,39236.35519788366,39236.35519788365,0.0033333333333333335
760,39236.35519788366,39236.35519788365,0.0033333333333333335
761,39236.35519788366,39236.35519788365,0.0033333333333333335
762,39236.35519788366,39236.35519788365,0.0033333333333333335
763,39236.35519788366,39236.35519788365,0.0033333333333333335
764,39236.35519788366,39236.35519788365,0.0033333333333333335
765,39236.35519788366,39236.35519788365,0.0033333333333333335
766,39236.35519788366,39236.35519788365,0.0033333333333333335
767,39236.35519788366,39236.35519788365,0.0033333333333333335
768,39236.35519788366,39236.35519788365,0.0033333333333333335
769,39236.35519788366,39236.35519788365,0.0033333333333333335
770,39236.35519788366,39236.35519788365,0.0033333333333333335
771,39236.35519788366,39236.35519788365,0.0033333333333333335
772,39236.35519788366,39236.35519788365,0.0033333333333333335
773,39236.35519788366,39236.35519788365,0.0033333333333333335
774,39236.35519788366,39236.35519788365,0.0033333333333333335
775,39236.35519788366,39236.35519788365,0.0033333333333333335
776,39236.35519788366,39236.35519788365,0.0033333333333333335
777,39236.35519788366,39236.35519788365,0.0033333333333333335
778,39236.35519788366,39236.35519788365,0.0033333333333333335
779,39236.35519788366,39236.35519788365,0.0033333333333333335
780,39236.35519788366,39236.35519788365,0.0033333333333333335
781,39236.35519788366,39236.35519788365,0.0033333333333333335
782,39236.35519788366,39236.35519788365,0.0033333333333333335
783,39236.35519788366,39236.35519788365,0.0033333333333333335
784,39236.35519788366,39236.35519788365,0.0033333333333333335
785,39236.35519788366,39236.35519788365,0.0033333333333333335
786,39236.35519788366,39236.35519788365,0.0033333333333333335
787,39236.35519788366,39236.35519788365,0.0033333333333333335
788,39236.35519788366,39236.35519788365,0.0033333333333333335
789,39236.35519788366,39236.35519788365,0.0033333333333333335
790,39236.35519788366,39236.35519788365,0.0033333333333333335
791,39236.35519788366,39236.35519788365,0.0033333333333333335
792,39236.35519788366,39236.35519788365,0.0033333333333333335
793,39236.35519788366,39236.35519788365,0.0033333333333333335
794,39236.35519788366,39236.35519788365,0.0033333333333333335
795,39236.35519788366,39236.35519788365,0.0033333333333333335
796,39236.35519788366,39236.35519788365,0.0033333333333333335
797,39236.35519788366,39236.35519788365,0.0033333333333333335
798,39236.35519788366,39236.35519788365,0.0033333333333333335
799,39236.35519788366,39236.35519788365,0.0033333333333333335
800,39236.35519788366,39236.35519788365,0.0033333333333333335
801,39236.35519788366,39236.35519788365,0.0033333333333333335
802,39236.35519788366,39236.35519788365,0.0033333333333333335
803,39236.35519788366,39236.35519788365,0.0033333333333333335
804,39236.35519788366,39236.35519788365,0.0033333333333333335
805,39236.35519788366,39236.35519788365,0.0033333333333333335
806,39236.35519788366,39236.35519788365,0.0033333333333333335
807,39236.35519788366,39236.35519788365,0.0033333333333333335
808,39236.35519788366,39236.35519788365,0.0033333333333333335
809,39236.35519788366,39236.35519788365,0.0033333333333333335
810,39236.35519788366,39236.35519788365,0.0033333333333333335
811,39236.35519788366,39236.35519788365,0.0033333333333333335
812,39236.35519788366,39236.35519788365,0.0033333333333333335
813,39236.35519788366,39236.35519788365,0.0033333333333333335
814,39236.35519788366,39236.35519788365,0.0033333333333333335
815,39236.35519788366,39236.35519788365,0.0033333333333333335
816,39236.35519788366,39236.35519788365,0.0033333333333333335
817,39236.35519788366,39236.35519788365,0.0033333333333333335
818,39236.35519788366,39236.35519788365,0.0033333333333333335
819,39236.35519788366,39236.35519788365,0.0033333333333333335
820,39236.35519788366,39236.35519788365,0.0033333333333333335
821,39236.35519788366,39236.35519788365,0.0033333333333333335
822,39236.35519788366,39236.35519788365,0.0033333333333333335
823,39236.35519788366,39236.35519788365,0.0033333333333333335
824,39236.35519788366,39236.35519788365,0.0033333333333333335
825,39236.35519788366,39236.35519788365,0.0033333333333333335
826,39236.35519788366,39236.35519788365,0.0033333333333333335
827,39236.35519788366,39236.35519788365,0.0033333333333333335
828,39236.35519788366,39236.35519788365,0.0033333333333333335
829,39236.35519788366,39236.35519788365,0.0033333333333333335
830,39236.35519788366,39236.35519788365,0.0033333333333333335
831,39236.35519788366,39236.35519788365,0.0033333333333333335
832,39236.35519788366,39236.35519788365,0.0033333333333333335
833,39236.35519788366,39236.35519788365,0.0033333333333333335
834,39236.35519788366,39236.35519788365,0.0033333333333333335
835,39236.35519788366,39236.35519788365,0.0033333333333333335
836,39236.35519788366,39236.35519788365,0.0033333333333333335
837,39236.35519788366,39236.35519788365,0.0033333333333333335
838,39236.35519788366,39236.35519788365,0.0033333333333333335
839,39236.35519788366,39236.35519788365,0.0033333333333333335
840,39236.35519788366,39236.35519788365,0.0033333333333333335
841,39236.35519788366,39236.35519788365,0.0033333333333333335
842,39236.35519788366,39236.35519788365,0.0033333333333333335
843,39236.35519788366,39236.35519788365,0.0033333333333333335
844,39236.35519788366,39236.35519788365,0.0033333333333333335
845,39236.35519788366,39236.35519788365,0.0033333333333333335
846,39236.35519788366,39236.35519788365,0.0033333333333333335
847,39236.35519788366,39236.35519788365,0.0033333333333333335
848,39236.35519788366,39236.35519788365,0.0033333333333333335
849,39236.35519788366,39236.35519788365,0.0033333333333333335
850,39236.35519788366,39236.35519788365,0.0033333333333333335
851,39236.35519788366,39236.35519788365,0.0033333333333333335
852,39236.35519788366,39236.35519788365,0.0033333333333333335
853,39236.35519788366,39236.35519788365,0.0033333333333333335
854,39236.35519788366,39236.35519788365,0.0033333333333333335
855,39236.35519788366,39236.35519788365,0.0033333333333333335
856,39236.35519788366,39236.35519788365,0.0033333333333333335
857,39236.35519788366,39236.35519788365,0.0033333333333333335
858,39236.35519788366,39236.35519788365,0.0033333333333333335
859,39236.35519788366,39236.35519788365,0.0033333333333333335
860,39236.35519788366,39236.35519788365,0.0033333333333333335
861,39236.35519788366,39236.35519788365,0.0033333333333333335
862,39236.35519788366,39236.35519788365,0.0033333333333333335
863,39236.35519788366,39236.35519788365,0.0033333333333333335
864,39236.35519788366,39236.35519788365,0.0033333333333333335
865,39236.35519788366,39236.35519788365,0.0033333333333333335
866,39236.35519788366,39236.35519788365,0.0033333333333333335
867,39236.35519788366,39236.35519788365,0.0033333333333333335
868,39236.35519788366,39236.35519788365,0.0033333333333333335
869,39236.35519788366,39236.35519788365,0.0033333333333333335
870,39236.35519788366,39236.35519788365,0.0033333333333333335
871,39236.35519788366,39236.35519788365,0.0033333333333333335
872,39236.35519788366,39236.35519788365,0.0033333333333333335
873,39236.35519788366,39236.35519788365,0.0033333333333333335
874,39236.35519788366,39236.35519788365,0.0033333333333333335
875,39236.35519788366,39236.35519788365,0.0033333333333333335
876,39236.35519788366,39236.35519788365,0.0033333333333333335
877,39236.35519788366,39236.35519788365,0.0033333333333333335
878,39236.35519788366,39236.35519788365,0.0033333333333333335
879,39236.35519788366,39236.35519788365,0.0033333333333333335
880,39236.35519788366,39236.35519788365,0.0033333333333333335
881,39236.35519788366,39236.35519788365,0.0033333333333333335
882,39236.35519788366,39236.35519788365,0.0033333333333333335
883,39236.35519788366,39236.35519788365,0.0033333333333333335
884,39236.35519788366,39236.35519788365,0.0033333333333333335
885,39236.35519788366,39236.35519788365,0.0033333333333333335
886,39236.35519788366,39236.35519788365,0.0033333333333333335
887,39236.35519788366,39236.35519788365,0.0033333333333333335
888,39236.35519788366,39236.35519788365,0.0033333333333333335
889,39236.35519788366,39236.35519788365,0.0033333333333333335
890,39236.35519788366,39236.35519788365,0.0033333333333333335
891,39236.35519788366,39236.35519788365,0.0033333333333333335
892,39236.35519788366,39236.35519788365,0.0033333333333333335
893,39236.35519788366,39236.35519788365,0.0033333333333333335
894,39236.35519788366,39236.35519788365,0.0033333333333333335
895,39236.35519788366,39236.35519788365,0.0033333333333333335
896,39236.35519788366,39236.35519788365,0.0033333333333333335
897,39236.35519788366,39236.35519788365,0.0033333333333333335
898,39236.35519788366,39236.35519788365,0.0033333333333333335
899,39236.35519788366,39236.35519788365,0.0033333333333333335
900,39236.35519788366,39236.35519788365,0.0033333333333333335
901,39236.35519788366,39236.35519788365,0.0033333333333333335
902,39236.35519788366,39236.35519788365,0.0033333333333333335
903,39236.35519788366,39236.35519788365,0.0033333333333333335
904,39236.35519788366,39236.35519788365,0.0033333333333333335
905,39236.35519788366,39236.35519788365,0.0033333333333333335
906,39236.35519788366,39236.35519788365,0.0033333333333333335
907,39236.35519788366,39236.35519788365,0.0033333333333333335
908,39236.35519788366,39236.35519788365,0.0033333333333333335
909,39236.35519788366,39236.35519788365,0.0033333333333333335
910,39236.35519788366,39236.35519788365,0.0033333333333333335
911,39236.35519788366,39236.35519788365,0.0033333333333333335
912,39236.35519788366,39236.35519788365,0.0033333333333333335
913,39236.35519788366,39236.35519788365,0.0033333333333333335
914,39236.35519788366,39236.35519788365,0.0033333333333333335
915,39236.35519788366,39236.35519788365,0.0033333333333333335
916,39236.35519788366,39236.35519788365,0.0033333333333333335
917,39236.35519788366,39236.35519788365,0.0033333333333333335
918,39236.35519788366,39236.35519788365,0.0033333333333333335
919,39236.35519788366,39236.35519788365,0.0033333333333333335
920,39236.35519788366,39236.35519788365,0.0033333333333333335
921,39236.35519788366,39236.35519788365,0.0033333333333333335
922,39236.35519788366,39236.35519788365,0.0033333333333333335
923,39236.35519788366,39236.35519788365,0.0033333333333333335
924,39236.35519788366,39236.35519788365,0.0033333333333333335
925,39236.35519788366,39236.35519788365,0.0033333333333333335
926,39236.35519788366,39236.35519788365,0.0033333333333333335
927,39236.35519788366,39236.35519788365,0.0033333333333333335
928,39236.35519788366,39236.35519788365,0.0033333333333333335
929,39236.35519788366,39236.35519788365,0.0033333333333333335
930,39236.35519788366,39236.35519788365,0.0033333333333333335
931,39236.35519788366,39236.35519788365,0.0033333333333333335
932,39236.35519788366,39236.35519788365,0.0033333333333333335
933,39236.35519788366,39236.35519788365,0.0033333333333333335
934,39236.35519788366,39236.35519788365,0.0033333333333333335
935,39236.35519788366,39236.35519788365,0.0033333333333333335
936,39236.35519788366,39236.35519788365,0.0033333333333333335
937,39236.35519788366,39236.35519788365,0.0033333333333333335
938,39236.35519788366,39236.35519788365,0.0033333333333333335
939,39236.35519788366,39236.35519788365,0.0033333333333333335
940,39236.35519788366,39236.35519788365,0.0033333333333333335
941,39236.35519788366,39236.35519788365,0.0033333333333333335
942,39236.35519788366,39236.35519788365,0.0033333333333333335
943,39236.35519788366,39236.35519788365,0.0033333333333333335
944,39236.35519788366,39236.35519788365,0.0033333333333333335
945,39236.35519788366,39236.35519788365,0.0033333333333333335
946,39236.35519788366,39236.35519788365,0.0033333333333333335
947,39236.35519788366,39236.35519788365,0.0033333333333333335
948,39236.35519788366,39236.35519788365,0.0033333333333333335
949,39236.35519788366,39236.35519788365,0.0033333333333333335
950,39236.35519788366,39236.35519788365,0.0033333333333333335
951,39236.35519788366,39236.35519788365,0.0033333333333333335
952,39236.35519788366,39236.35519788365,0.0033333333333333335
953,39236.35519788366,39236.35519788365,0.0033333333333333335
954,39236.35519788366,39236.35519788365,0.0033333333333333335
955,39236.35519788366,39236.35519788365,0.0033333333333333335
956,39236.35519788366,39236.35519788365,0.0033333333333333335
957,39236.35519788366,39236.35519788365,0.0033333333333333335
958,39236.35519788366,39236.35519788365,0.0033333333333333335
959,39236.35519788366,39236.35519788365,0.0033333333333333335
960,39236.35519788366,39236.35519788365,0.0033333333333333335
961,39236.35519788366,39236.35519788365,0.0033333333333333335
962,39236.35519788366,39236.35519788365,0.0033333333333333335
963,39236.35519788366,39236.35519788365,0.0033333333333333335
964,39236.35519788366,39236.35519788365,0.0033333333333333335
965,39236.35519788366,39236.35519788365,0.0033333333333333335
966,39236.35519788366,39236.35519788365,0.0033333333333333335
967,39236.35519788366,39236.35519788365,0.0033333333333333335
968,39236.35519788366,39236.35519788365,0.0033333333333333335
969,39236.35519788366,39236.35519788365,0.0033333333333333335
970,39236.35519788366,39236.35519788365,0.0033333333333333335
971,39236.35519788366,39236.35519788365,0.0033333333333333335
972,39236.35519788366,39236.35519788365,0.0033333333333333335
973,39236.35519788366,39236.35519788365,0.0033333333333333335
974,39236.35519788366,39236.35519788365,0.0033333333333333335
975,39236.35519788366,39236.35519788365,0.0033333333333333335
976,39236.35519788366,39236.35519788365,0.0033333333333333335
977,39236.35519788366,39236.35519788365,0.0033333333333333335
978,39236.35519788366,39236.35519788365,0.0033333333333333335
979,39236.35519788366,39236.35519788365,0.0033333333333333335
980,39236.35519788366,39236.35519788365,0.0033333333333333335
981,39236.35519788366,39236.35519788365,0.0033333333333333335
982,39236.35519788366,39236.35519788365,0.0033333333333333335
983,39236.35519788366,39236.35519788365,0.0033333333333333335
984,39236.35519788366,39236.35519788365,0.0033333333333333335
985,39236.35519788366,39236.35519788365,0.0033333333333333335
986,39236.35519788366,39236.35519788365,0.0033333333333333335
987,39236.35519788366,39236.35519788365,0.0033333333333333335
988,39236.35519788366,39236.35519788365,0.0033333333333333335
989,39236.35519788366,39236.35519788365,0.0033333333333333335
990,39236.35519788366,39236.35519788365,0.0033333333333333335
991,39236.35519788366,39236.35519788365,0.0033333333333333335
992,39236.35519788366,39236.35519788365,0.0033333333333333335
993,39236.35519788366,39236.35519788365,0.0033333333333333335
994,39236.35519788366,39236.35519788365,0.0033333333333333335
995,39236.35519788366,39236.35519788365,0.0033333333333333335
996,39236.35519788366,39236.35519788365,0.0033333333333333335
997,39236.35519788366,39236.35519788365,0.0033333333333333335
998,39236.35519788366,39236.35519788365,0.0033333333333333335
999,39236.35519788366,39236.35519788365,0.0033333333333333335
