generation,best,average,unique_edges
507,39159.57837333097,39159.578373331045,0.0033333333333333335
508,39159.57837333097,39159.578373331045,0.0033333333333333335
509,39159.57837333097,39159.578373331045,0.0033333333333333335
510,39159.57837333097,39159.578373331045,0.0033333333333333335
511,39159.57837333097,39159.578373331045,0.0033333333333333335
512,39159.57837333097,39159.578373331045,0.0033333333333333335
513,39159.57837333097,39159.578373331045,0.0033333333333333335
514,39159.57837333097,39159.578373331045,0.0033333333333333335
515,39159.57837333097,39159.578373331045,0.0033333333333333335
516,39159.57837333097,39159.578373331045,0.0033333333333333335
517,39159.57837333097,39159.578373331045,0.0033333333333333335
518,39159.57837333097,39159.578373331045,0.0033333333333333335
519,39159.57837333097,39159.578373331045,0.0033333333333333335
520,39159.57837333097,39159.578373331045,0.0033333333333333335
521,39159.57837333097,39159.578373331045,0.0033333333333333335
522,39159.57837333097,39159.578373331045,0.0033333333333333335
523,39159.57837333097,39159.578373331045,0.0033333333333333335
524,39159.57837333097,39159.578373331045,0.0033333333333333335
525,39159.57837333097,39159.578373331045,0.0033333333333333335
526,39159.57837333097,39159.578373331045,0.0033333333333333335
527,39159.57837333097,39159.578373331045,0.0033333333333333335
528,39159.57837333097,39159.578373331045,0.0033333333333333335
529,39159.57837333097,39159.578373331045,0.0033333333333333335
530,39159.57837333097,39159.578373331045,0.0033333333333333335
531,39159.57837333097,39159.578373331045,0.0033333333333333335
532,39159.57837333097,39159.578373331045,0.0033333333333333335
533,39159.57837333097,39159.578373331045,0.0033333333333333335
534,39159.57837333097,39159.578373331045,0.0033333333333333335
535,39159.57837333097,39159.578373331045,0.0033333333333333335
536,39159.57837333097,39159.578373331045,0.0033333333333333335
537,39159.57837333097,39159.578373331045,0.0033333333333333335
538,39159.57837333097,39159.578373331045,0.0033333333333333335
539,39159.57837333097,39159.578373331045,0.0033333333333333335
540,39159.57837333097,39159.578373331045,0.0033333333333333335
541,39159.57837333097,39159.578373331045,0.0033333333333333335
542,39159.57837333097,39159.578373331045,0.0033333333333333335
543,39159.57837333097,39159.578373331045,0.0033333333333333335
544,39159.57837333097,39159.578373331045,0.0033333333333333335
545,39159.57837333097,39159.578373331045,0.0033333333333333335
546,39159.57837333097,39159.578373331045,0.0033333333333333335
547,39159.57837333097,39159.578373331045,0.0033333333333333335
548,39159.57837333097,39159.578373331045,0.0033333333333333335
549,39159.57837333097,39159.578373331045,0.0033333333333333335
550,39159.57837333097,39159.578373331045,0.0033333333333333335
551,39159.57837333097,39159.578373331045,0.0033333333333333335
552,39159.57837333097,39159.578373331045,0.0033333333333333335
553,39159.57837333097,39159.578373331045,0.0033333333333333335
554,39159.57837333097,39159.578373331045,0.0033333333333333335
555,39159.57837333097,39159.578373331045,0.0033333333333333335
556,39159.57837333097,39159.578373331045,0.0033333333333333335
557,39159.57837333097,39159.578373331045,0.0033333333333333335
558,39159.57837333097,39159.578373331045,0.0033333333333333335
559,39159.57837333097,39159.578373331045,0.0033333333333333335
560,39159.57837333097,39159.578373331045,0.0033333333333333335
561,39159.57837333097,39159.578373331045,0.0033333333333333335
562,39159.57837333097,39159.578373331045,0.0033333333333333335
563,39159.57837333097,39159.578373331045,0.0033333333333333335
564,39159.57837333097,39159.578373331045,0.0033333333333333335
565,39159.57837333097,39159.578373331045,0.0033333333333333335
566,39159.57837333097,39159.578373331045,0.0033333333333333335
567,39159.57837333097,39159.578373331045,0.0033333333333333335
568,39159.57837333097,39159.578373331045,0.0033333333333333335
569,39159.57837333097,39159.578373331045,0.0033333333333333335
570,39159.57837333097,39159.578373331045,0.0033333333333333335
571,39159.57837333097,39159.578373331045,0.0033333333333333335
572,39159.57837333097,39159.578373331045,0.0033333333333333335
573,39159.57837333097,39159.578373331045,0.0033333333333333335
574,39159.57837333097,39159.578373331045,0.0033333333333333335
575,39159.57837333097,39159.578373331045,0.0033333333333333335
576,39159.57837333097,39159.578373331045,0.0033333333333333335
577,39159.57837333097,39159.578373331045,0.0033333333333333335
578,39159.57837333097,39159.578373331045,0.0033333333333333335
579,39159.57837333097,39159.578373331045,0.0033333333333333335
580,39159.57837333097,39159.578373331045,0.0033333333333333335
581,39159.57837333097,39159.578373331045,0.0033333333333333335
582,39159.57837333097,39159.578373331045,0.0033333333333333335
583,39159.57837333097,39159.578373331045,0.0033333333333333335
584,39159.57837333097,39159.578373331045,0.0033333333333333335
585,39159.57837333097,39159.578373331045,0.0033333333333333335
586,39159.57837333097,39159.578373331045,0.0033333333333333335
587,39159.57837333097,39159.578373331045,0.0033333333333333335
588,39159.57837333097,39159.578373331045,0.0033333333333333335
589,39159.57837333097,39159.578373331045,0.0033333333333333335
590,39159.57837333097,39159.578373331045,0.0033333333333333335
591,39159.57837333097,39159.578373331045,0.0033333333333333335
592,39159.57837333097,39159.578373331045,0.0033333333333333335
593,39159.57837333097,39159.578373331045,0.0033333333333333335
594,39159.57837333097,39159.578373331045,0.0033333333333333335
595,39159.57837333097,39159.578373331045,0.0033333333333333335
596,39159.57837333097,39159.578373331045,0.0033333333333333335
597,39159.57837333097,39159.578373331045,0.0033333333333333335
598,39159.57837333097,39159.578373331045,0.0033333333333333335
599,39159.57837333097,39159.578373331045,0.0033333333333333335
600,39159.57837333097,39159.578373331045,0.0033333333333333335
601,39159.57837333097,39159.578373331045,0.0033333333333333335
602,39159.57837333097,39159.578373331045,0.0033333333333333335
603,39159.57837333097,39159.578373331045,0.0033333333333333335
604,39159.57837333097,39159.578373331045,0.0033333333333333335
605,39159.57837333097,39159.578373331045,0.0033333333333333335
606,39159.57837333097,39159.578373331045,0.0033333333333333335
607,39159.57837333097,39159.578373331045,0.0033333333333333335
608,39159.57837333097,39159.578373331045,0.0033333333333333335
609,39159.57837333097,39159.578373331045,0.0033333333333333335
610,39159.57837333097,39159.578373331045,0.0033333333333333335
611,39159.57837333097,39159.578373331045,0.0033333333333333335
612,39159.57837333097,39159.578373331045,0.0033333333333333335
613,39159.57837333097,39159.578373331045,0.0033333333333333335
614,39159.57837333097,39159.578373331045,0.0033333333333333335
615,39159.57837333097,39159.578373331045,0.0033333333333333335
616,39159.57837333097,39159.578373331045,0.0033333333333333335
617,39159.57837333097,39159.578373331045,0.0033333333333333335
618,39159.57837333097,39159.578373331045,0.0033333333333333335
619,39159.57837333097,39159.578373331045,0.0033333333333333335
620,39159.57837333097,39159.578373331045,0.0033333333333333335
621,39159.57837333097,39159.578373331045,0.0033333333333333335
622,39159.57837333097,39159.578373331045,0.0033333333333333335
623,39159.57837333097,39159.578373331045,0.0033333333333333335
624,39159.57837333097,39159.578373331045,0.0033333333333333335
625,39159.57837333097,39159.578373331045,0.0033333333333333335
626,39159.57837333097,39159.578373331045,0.0033333333333333335
627,39159.57837333097,39159.578373331045,0.0033333333333333335
628,39159.57837333097,39159.578373331045,0.0033333333333333335
629,39159.57837333097,39159.578373331045,0.0033333333333333335
630,39159.57837333097,39159.578373331045,0.0033333333333333335
631,39159.57837333097,39159.578373331045,0.0033333333333333335
632,39159.57837333097,39159.578373331045,0.0033333333333333335
633,39159.57837333097,39159.578373331045,0.0033333333333333335
634,39159.57837333097,39159.578373331045,0.0033333333333333335
635,39159.57837333097,39159.578373331045,0.0033333333333333335
636,39159.57837333097,39159.578373331045,0.0033333333333333335
637,39159.57837333097,39159.578373331045,0.0033333333333333335
638,39159.57837333097,39159.578373331045,0.0033333333333333335
639,39159.57837333097,39159.578373331045,0.0033333333333333335
640,39159.57837333097,39159.578373331045,0.0033333333333333335
641,39159.57837333097,39159.578373331045,0.0033333333333333335
642,39159.57837333097,39159.578373331045,0.0033333333333333335
643,39159.57837333097,39159.578373331045,0.0033333333333333335
644,39159.57837333097,39159.578373331045,0.0033333333333333335
645,39159.57837333097,39159.578373331045,0.0033333333333333335
646,39159.57837333097,39159.578373331045,0.0033333333333333335
647,39159.57837333097,39159.578373331045,0.0033333333333333335
648,39159.57837333097,39159.578373331045,0.0033333333333333335
649,39159.57837333097,39159.578373331045,0.0033333333333333335
650,39159.57837333097,39159.578373331045,0.0033333333333333335
651,39159.57837333097,39159.578373331045,0.0033333333333333335
652,39159.57837333097,39159.578373331045,0.0033333333333333335
653,39159.57837333097,39159.578373331045,0.0033333333333333335
654,39159.57837333097,39159.578373331045,0.0033333333333333335
655,39159.57837333097,39159.578373331045,0.0033333333333333335
656,39159.57837333097,39159.578373331045,0.0033333333333333335
657,39159.57837333097,39159.578373331045,0.0033333333333333335
658,39159.57837333097,39159.578373331045,0.0033333333333333335
659,39159.57837333097,39159.578373331045,0.0033333333333333335
660,39159.57837333097,39159.578373331045,0.0033333333333333335
661,39159.57837333097,39159.578373331045,0.0033333333333333335
662,39159.57837333097,39159.578373331045,0.0033333333333333335
663,39159.57837333097,39159.578373331045,0.0033333333333333335
664,39159.57837333097,39159.578373331045,0.0033333333333333335
665,39159.57837333097,39159.578373331045,0.0033333333333333335
666,39159.57837333097,39159.578373331045,0.0033333333333333335
667,39159.57837333097,39159.578373331045,0.0033333333333333335
668,39159.57837333097,39159.578373331045,0.0033333333333333335
669,39159.57837333097,39159.578373331045,0.0033333333333333335
670,39159.57837333097,39159.578373331045,0.0033333333333333335
671,39159.57837333097,39159.578373331045,0.0033333333333333335
672,39159.57837333097,39159.578373331045,0.0033333333333333335
673,39159.57837333097,39159.578373331045,0.0033333333333333335
674,39159.57837333097,39159.578373331045,0.0033333333333333335
675,39159.57837333097,39159.578373331045,0.0033333333333333335
676,39159.57837333097,39159.578373331045,0.0033333333333333335
677,39159.57837333097,39159.578373331045,0.0033333333333333335
678,39159.57837333097,39159.578373331045,0.0033333333333333335
679,39159.57837333097,39159.578373331045,0.0033333333333333335
680,39159.57837333097,39159.578373331045,0.0033333333333333335
681,39159.57837333097,39159.578373331045,0.0033333333333333335
682,39159.57837333097,39159.578373331045,0.0033333333333333335
683,39159.57837333097,39159.578373331045,0.0033333333333333335
684,39159.57837333097,39159.578373331045,0.0033333333333333335
685,39159.57837333097,39159.578373331045,0.0033333333333333335
686,39159.57837333097,39159.578373331045,0.0033333333333333335
687,39159.57837333097,39159.578373331045,0.0033333333333333335
688,39159.57837333097,39159.578373331045,0.0033333333333333335
689,39159.57837333097,39159.578373331045,0.0033333333333333335
690,39159.57837333097,39159.578373331045,0.0033333333333333335
691,39159.57837333097,39159.578373331045,0.0033333333333333335
692,39159.57837333097,39159.578373331045,0.0033333333333333335
693,39159.57837333097,39159.578373331045,0.0033333333333333335
694,39159.57837333097,39159.578373331045,0.0033333333333333335
695,39159.57837333097,39159.578373331045,0.0033333333333333335
696,39159.57837333097,39159.578373331045,0.0033333333333333335
697,39159.57837333097,39159.578373331045,0.0033333333333333335
698,39159.57837333097,39159.578373331045,0.0033333333333333335
699,39159.57837333097,39159.578373331045,0.0033333333333333335
700,39159.57837333097,39159.578373331045,0.0033333333333333335
701,39159.57837333097,39159.578373331045,0.0033333333333333335
702,39159.57837333097,39159.578373331045,0.0033333333333333335
703,39159.57837333097,39159.578373331045,0.0033333333333333335
704,39159.57837333097,39159.578373331045,0.0033333333333333335
705,39159.57837333097,39159.578373331045,0.0033333333333333335
706,39159.57837333097,39159.578373331045,0.0033333333333333335
707,39159.57837333097,39159.578373331045,0.0033333333333333335
708,39159.57837333097,39159.578373331045,0.0033333333333333335
709,39159.57837333097,39159.578373331045,0.0033333333333333335
710,39159.57837333097,39159.578373331045,0.0033333333333333335
711,39159.57837333097,39159.578373331045,0.0033333333333333335
712,39159.57837333097,39159.578373331045,0.0033333333333333335
713,39159.57837333097,39159.578373331045,0.0033333333333333335
714,39159.57837333097,39159.578373331045,0.0033333333333333335
715,39159.57837333097,39159.578373331045,0.0033333333333333335
716,39159.57837333097,39159.578373331045,0.0033333333333333335
717,39159.57837333097,39159.578373331045,0.0033333333333333335
718,39159.57837333097,39159.578373331045,0.0033333333333333335
719,39159.57837333097,39159.578373331045,0.0033333333333333335
720,39159.57837333097,39159.578373331045,0.0033333333333333335
721,39159.57837333097,39159.578373331045,0.0033333333333333335
722,39159.57837333097,39159.578373331045,0.0033333333333333335
723,39159.57837333097,39159.578373331045,0.0033333333333333335
724,39159.57837333097,39159.578373331045,0.0033333333333333335
725,39159.57837333097,39159.578373331045,0.0033333333333333335
726,39159.57837333097,39159.578373331045,0.0033333333333333335
727,39159.57837333097,39159.578373331045,0.0033333333333333335
728,39159.57837333097,39159.578373331045,0.0033333333333333335
729,39159.57837333097,39159.578373331045,0.0033333333333333335
730,39159.57837333097,39159.578373331045,0.0033333333333333335
731,39159.57837333097,39159.578373331045,0.0033333333333333335
732,39159.57837333097,39159.578373331045,0.0033333333333333335
733,39159.57837333097,39159.578373331045,0.0033333333333333335
734,39159.57837333097,39159.578373331045,0.0033333333333333335
735,39159.57837333097,39159.578373331045,0.0033333333333333335
736,39159.57837333097,39159.578373331045,0.0033333333333333335
737,39159.57837333097,39159.578373331045,0.0033333333333333335
738,39159.57837333097,39159.578373331045,0.0033333333333333335
739,39159.57837333097,39159.578373331045,0.0033333333333333335
740,39159.57837333097,39159.578373331045,0.0033333333333333335
741,39159.57837333097,39159.578373331045,0.0033333333333333335
742,39159.57837333097,39159.578373331045,0.0033333333333333335
743,39159.57837333097,39159.578373331045,0.0033333333333333335
744,39159.57837333097,39159.578373331045,0.0033333333333333335
745,39159.57837333097,39159.578373331045,0.0033333333333333335
746,39159.57837333097,39159.578373331045,0.0033333333333333335
747,39159.57837333097,39159.578373331045,0.0033333333333333335
748,39159.57837333097,39159.578373331045,0.0033333333333333335
749,39159.57837333097,39159.578373331045,0.0033333333333333335
750,39159.57837333097,39159.578373331045,0.0033333333333333335
751,39159.57837333097,39159.578373331045,0.0033333333333333335
752,39159.57837333097,39159.578373331045,0.0033333333333333335
753,39159.57837333097,39159.578373331045,0.0033333333333333335
754,39159.57837333097,39159.578373331045,0.0033333333333333335
755,39159.57837333097,39159.578373331045,0.0033333333333333335
756,39159.57837333097,39159.578373331045,0.0033333333333333335
757,39159.57837333097,39159.578373331045,0.0033333333333333335
758,39159.57837333097,39159.578373331045,0.0033333333333333335
759,39159.57837333097,39159.578373331045,0.0033333333333333335
760,39159.57837333097,39159.578373331045,0.0033333333333333335
761,39159.57837333097,39159.578373331045,0.0033333333333333335
762,39159.57837333097,39159.578373331045,0.0033333333333333335
763,39159.57837333097,39159.578373331045,0.0033333333333333335
764,39159.57837333097,39159.578373331045,0.0033333333333333335
765,39159.57837333097,39159.578373331045,0.0033333333333333335
766,39159.57837333097,39159.578373331045,0.0033333333333333335
767,39159.57837333097,39159.578373331045,0.0033333333333333335
768,39159.57837333097,39159.578373331045,0.0033333333333333335
769,39159.57837333097,39159.578373331045,0.0033333333333333335
770,39159.57837333097,39159.578373331045,0.0033333333333333335
771,39159.57837333097,39159.578373331045,0.0033333333333333335
772,39159.57837333097,39159.578373331045,0.0033333333333333335
773,39159.57837333097,39159.578373331045,0.0033333333333333335
774,39159.57837333097,39159.578373331045,0.0033333333333333335
775,39159.57837333097,39159.578373331045,0.0033333333333333335
776,39159.57837333097,39159.578373331045,0.0033333333333333335
777,39159.57837333097,39159.578373331045,0.0033333333333333335
778,39159.57837333097,39159.578373331045,0.0033333333333333335
779,39159.57837333097,39159.578373331045,0.0033333333333333335
780,39159.57837333097,39159.578373331045,0.0033333333333333335
781,39159.57837333097,39159.578373331045,0.0033333333333333335
782,39159.57837333097,39159.578373331045,0.0033333333333333335
783,39159.57837333097,39159.578373331045,0.0033333333333333335
784,39159.57837333097,39159.578373331045,0.0033333333333333335
785,39159.57837333097,39159.578373331045,0.0033333333333333335
786,39159.57837333097,39159.578373331045,0.0033333333333333335
787,39159.57837333097,39159.578373331045,0.0033333333333333335
788,39159.57837333097,39159.578373331045,0.0033333333333333335
789,39159.57837333097,39159.578373331045,0.0033333333333333335
790,39159.57837333097,39159.578373331045,0.0033333333333333335
791,39159.57837333097,39159.578373331045,0.0033333333333333335
792,39159.57837333097,39159.578373331045,0.0033333333333333335
793,39159.57837333097,39159.578373331045,0.0033333333333333335
794,39159.57837333097,39159.578373331045,0.0033333333333333335
795,39159.57837333097,39159.578373331045,0.0033333333333333335
796,39159.57837333097,39159.578373331045,0.0033333333333333335
797,39159.57837333097,39159.578373331045,0.0033333333333333335
798,39159.57837333097,39159.578373331045,0.0033333333333333335
799,39159.57837333097,39159.578373331045,0.0033333333333333335
800,39159.57837333097,39159.578373331045,0.0033333333333333335
801,39159.57837333097,39159.578373331045,0.0033333333333333335
802,39159.57837333097,39159.578373331045,0.0033333333333333335
803,39159.57837333097,39159.578373331045,0.0033333333333333335
804,39159.57837333097,39159.578373331045,0.0033333333333333335
805,39159.57837333097,39159.578373331045,0.0033333333333333335
806,39159.57837333097,39159.578373331045,0.0033333333333333335
807,39159.57837333097,39159.578373331045,0.0033333333333333335
808,39159.57837333097,39159.578373331045,0.0033333333333333335
809,39159.57837333097,39159.578373331045,0.0033333333333333335
810,39159.57837333097,39159.578373331045,0.0033333333333333335
811,39159.57837333097,39159.578373331045,0.0033333333333333335
812,39159.57837333097,39159.578373331045,0.0033333333333333335
813,39159.57837333097,39159.578373331045,0.0033333333333333335
814,39159.57837333097,39159.578373331045,0.0033333333333333335
815,39159.57837333097,39159.578373331045,0.0033333333333333335
816,39159.57837333097,39159.578373331045,0.0033333333333333335
817,39159.57837333097,39159.578373331045,0.0033333333333333335
818,39159.57837333097,39159.578373331045,0.0033333333333333335
819,39159.57837333097,39159.578373331045,0.0033333333333333335
820,39159.57837333097,39159.578373331045,0.0033333333333333335
821,39159.57837333097,39159.578373331045,0.0033333333333333335
822,39159.57837333097,39159.578373331045,0.0033333333333333335
823,39159.57837333097,39159.578373331045,0.0033333333333333335
824,39159.57837333097,39159.578373331045,0.0033333333333333335
825,39159.57837333097,39159.578373331045,0.0033333333333333335
826,39159.57837333097,39159.578373331045,0.0033333333333333335
827,39159.57837333097,39159.578373331045,0.0033333333333333335
828,39159.57837333097,39159.578373331045,0.0033333333333333335
829,39159.57837333097,39159.578373331045,0.0033333333333333335
830,39159.57837333097,39159.578373331045,0.0033333333333333335
831,39159.57837333097,39159.578373331045,0.0033333333333333335
832,39159.57837333097,39159.578373331045,0.0033333333333333335
833,39159.57837333097,39159.578373331045,0.0033333333333333335
834,39159.57837333097,39159.578373331045,0.0033333333333333335
835,39159.57837333097,39159.578373331045,0.0033333333333333335
836,39159.57837333097,39159.578373331045,0.0033333333333333335
837,39159.57837333097,39159.578373331045,0.0033333333333333335
838,39159.57837333097,39159.578373331045,0.0033333333333333335
839,39159.57837333097,39159.578373331045,0.0033333333333333335
840,39159.57837333097,39159.578373331045,0.0033333333333333335
841,39159.57837333097,39159.578373331045,0.0033333333333333335
842,39159.57837333097,39159.578373331045,0.0033333333333333335
843,39159.57837333097,39159.578373331045,0.0033333333333333335
844,39159.57837333097,39159.578373331045,0.0033333333333333335
845,39159.57837333097,39159.578373331045,0.0033333333333333335
846,39159.57837333097,39159.578373331045,0.0033333333333333335
847,39159.57837333097,39159.578373331045,0.0033333333333333335
848,39159.57837333097,39159.578373331045,0.0033333333333333335
849,39159.57837333097,39159.578373331045,0.0033333333333333335
850,39159.57837333097,39159.578373331045,0.0033333333333333335
851,39159.57837333097,39159.578373331045,0.0033333333333333335
852,39159.57837333097,39159.578373331045,0.0033333333333333335
853,39159.57837333097,39159.578373331045,0.0033333333333333335
854,39159.57837333097,39159.578373331045,0.0033333333333333335
855,39159.57837333097,39159.578373331045,0.0033333333333333335
856,39159.57837333097,39159.578373331045,0.0033333333333333335
857,39159.57837333097,39159.578373331045,0.0033333333333333335
858,39159.57837333097,39159.578373331045,0.0033333333333333335
859,39159.57837333097,39159.578373331045,0.0033333333333333335
860,39159.57837333097,39159.578373331045,0.0033333333333333335
861,39159.57837333097,39159.578373331045,0.0033333333333333335
862,39159.57837333097,39159.578373331045,0.0033333333333333335
863,39159.57837333097,39159.578373331045,0.0033333333333333335
864,39159.57837333097,39159.578373331045,0.0033333333333333335
865,39159.57837333097,39159.578373331045,0.0033333333333333335
866,39159.57837333097,39159.578373331045,0.0033333333333333335
867,39159.57837333097,39159.578373331045,0.0033333333333333335
868,39159.57837333097,39159.578373331045,0.0033333333333333335
869,39159.57837333097,39159.578373331045,0.0033333333333333335
870,39159.57837333097,39159.578373331045,0.0033333333333333335
871,39159.57837333097,39159.578373331045,0.0033333333333333335
872,39159.57837333097,39159.578373331045,0.0033333333333333335
873,39159.57837333097,39159.578373331045,0.0033333333333333335
874,39159.57837333097,39159.578373331045,0.0033333333333333335
875,39159.57837333097,39159.578373331045,0.0033333333333333335
876,39159.57837333097,39159.578373331045,0.0033333333333333335
877,39159.57837333097,39159.578373331045,0.0033333333333333335
878,39159.57837333097,39159.578373331045,0.0033333333333333335
879,39159.57837333097,39159.578373331045,0.0033333333333333335
880,39159.57837333097,39159.578373331045,0.0033333333333333335
881,39159.57837333097,39159.578373331045,0.0033333333333333335
882,39159.57837333097,39159.578373331045,0.0033333333333333335
883,39159.57837333097,39159.578373331045,0.0033333333333333335
884,39159.57837333097,39159.578373331045,0.0033333333333333335
885,39159.57837333097,39159.578373331045,0.0033333333333333335
886,39159.57837333097,39159.578373331045,0.0033333333333333335
887,39159.57837333097,39159.578373331045,0.0033333333333333335
888,39159.57837333097,39159.578373331045,0.0033333333333333335
889,39159.57837333097,39159.578373331045,0.0033333333333333335
890,39159.57837333097,39159.578373331045,0.0033333333333333335
891,39159.57837333097,39159.578373331045,0.0033333333333333335
892,39159.57837333097,39159.578373331045,0.0033333333333333335
893,39159.57837333097,39159.578373331045,0.0033333333333333335
894,39159.57837333097,39159.578373331045,0.0033333333333333335
895,39159.57837333097,39159.578373331045,0.0033333333333333335
896,39159.57837333097,39159.578373331045,0.0033333333333333335
897,39159.57837333097,39159.578373331045,0.0033333333333333335
898,39159.57837333097,39159.578373331045,0.0033333333333333335
899,39159.57837333097,39159.578373331045,0.0033333333333333335
900,39159.57837333097,39159.578373331045,0.0033333333333333335
901,39159.57837333097,39159.578373331045,0.0033333333333333335
902,39159.57837333097,39159.578373331045,0.0033333333333333335
903,39159.57837333097,39159.578373331045,0.0033333333333333335
904,39159.57837333097,39159.578373331045,0.0033333333333333335
905,39159.57837333097,39159.578373331045,0.0033333333333333335
906,39159.57837333097,39159.578373331045,0.0033333333333333335
907,39159.57837333097,39159.578373331045,0.0033333333333333335
908,39159.57837333097,39159.578373331045,0.0033333333333333335
909,39159.57837333097,39159.578373331045,0.0033333333333333335
910,39159.57837333097,39159.578373331045,0.0033333333333333335
911,39159.57837333097,39159.578373331045,0.0033333333333333335
912,39159.57837333097,39159.578373331045,0.0033333333333333335
913,39159.57837333097,39159.578373331045,0.0033333333333333335
914,39159.57837333097,39159.578373331045,0.0033333333333333335
915,39159.57837333097,39159.578373331045,0.0033333333333333335
916,39159.57837333097,39159.578373331045,0.0033333333333333335
917,39159.57837333097,39159.578373331045,0.0033333333333333335
918,39159.57837333097,39159.578373331045,0.0033333333333333335
919,39159.57837333097,39159.578373331045,0.0033333333333333335
920,39159.57837333097,39159.578373331045,0.0033333333333333335
921,39159.57837333097,39159.578373331045,0.0033333333333333335
922,39159.57837333097,39159.578373331045,0.0033333333333333335
923,39159.57837333097,39159.578373331045,0.0033333333333333335
924,39159.57837333097,39159.578373331045,0.0033333333333333335
925,39159.57837333097,39159.578373331045,0.0033333333333333335
926,39159.57837333097,39159.578373331045,0.0033333333333333335
927,39159.57837333097,39159.578373331045,0.0033333333333333335
928,39159.57837333097,39159.578373331045,0.0033333333333333335
929,39159.57837333097,39159.578373331045,0.0033333333333333335
930,39159.57837333097,39159.578373331045,0.0033333333333333335
931,39159.57837333097,39159.578373331045,0.0033333333333333335
932,39159.57837333097,39159.578373331045,0.0033333333333333335
933,39159.57837333097,39159.578373331045,0.0033333333333333335
934,39159.57837333097,39159.578373331045,0.0033333333333333335
935,39159.57837333097,39159.578373331045,0.0033333333333333335
936,39159.57837333097,39159.578373331045,0.0033333333333333335
937,39159.57837333097,39159.578373331045,0.0033333333333333335
938,39159.57837333097,39159.578373331045,0.0033333333333333335
939,39159.57837333097,39159.578373331045,0.0033333333333333335
940,39159.57837333097,39159.578373331045,0.0033333333333333335
941,39159.57837333097,39159.578373331045,0.0033333333333333335
942,39159.57837333097,39159.578373331045,0.0033333333333333335
943,39159.57837333097,39159.578373331045,0.0033333333333333335
944,39159.57837333097,39159.578373331045,0.0033333333333333335
945,39159.57837333097,39159.578373331045,0.0033333333333333335
946,39159.57837333097,39159.578373331045,0.0033333333333333335
947,39159.57837333097,39159.578373331045,0.0033333333333333335
948,39159.57837333097,39159.578373331045,0.0033333333333333335
949,39159.57837333097,39159.578373331045,0.0033333333333333335
950,39159.57837333097,39159.578373331045,0.0033333333333333335
951,39159.57837333097,39159.578373331045,0.0033333333333333335
952,39159.57837333097,39159.578373331045,0.0033333333333333335
953,39159.57837333097,39159.578373331045,0.0033333333333333335
954,39159.57837333097,39159.578373331045,0.0033333333333333335
955,39159.57837333097,39159.578373331045,0.0033333333333333335
956,39159.57837333097,39159.578373331045,0.0033333333333333335
957,39159.57837333097,39159.578373331045,0.0033333333333333335
958,39159.57837333097,39159.578373331045,0.0033333333333333335
959,39159.57837333097,39159.578373331045,0.0033333333333333335
960,39159.57837333097,39159.578373331045,0.0033333333333333335
961,39159.57837333097,39159.578373331045,0.0033333333333333335
962,39159.57837333097,39159.578373331045,0.0033333333333333335
963,39159.57837333097,39159.578373331045,0.0033333333333333335
964,39159.57837333097,39159.578373331045,0.0033333333333333335
965,39159.57837333097,39159.578373331045,0.0033333333333333335
966,39159.57837333097,39159.578373331045,0.0033333333333333335
967,39159.57837333097,39159.578373331045,0.0033333333333333335
968,39159.57837333097,39159.578373331045,0.0033333333333333335
969,39159.57837333097,39159.578373331045,0.0033333333333333335
970,39159.57837333097,39159.578373331045,0.0033333333333333335
971,39159.57837333097,39159.578373331045,0.0033333333333333335
972,39159.57837333097,39159.578373331045,0.0033333333333333335
973,39159.57837333097,39159.578373331045,0.0033333333333333335
974,39159.57837333097,39159.578373331045,0.0033333333333333335
975,39159.57837333097,39159.578373331045,0.0033333333333333335
976,39159.57837333097,39159.578373331045,0.0033333333333333335
977,39159.57837333097,39159.578373331045,0.0033333333333333335
978,39159.57837333097,39159.578373331045,0.0033333333333333335
979,39159.57837333097,39159.578373331045,0.0033333333333333335
980,39159.57837333097,39159.578373331045,0.0033333333333333335
981,39159.57837333097,39159.578373331045,0.0033333333333333335
982,39159.57837333097,39159.578373331045,0.0033333333333333335
983,39159.57837333097,39159.578373331045,0.0033333333333333335
984,39159.57837333097,39159.578373331045,0.0033333333333333335
985,39159.57837333097,39159.578373331045,0.0033333333333333335
986,39159.57837333097,39159.578373331045,0.0033333333333333335
987,39159.57837333097,39159.578373331045,0.0033333333333333335
988,39159.57837333097,39159.578373331045,0.0033333333333333335
989,39159.57837333097,39159.578373331045,0.0033333333333333335
990,39159.57837333097,39159.578373331045,0.0033333333333333335
991,39159.57837333097,39159.578373331045,0.0033333333333333335
992,39159.57837333097,39159.578373331045,0.0033333333333333335
993,39159.57837333097,39159.578373331045,0.0033333333333333335
994,39159.57837333097,39159.578373331045,0.0033333333333333335
995,39159.57837333097,39159.578373331045,0.0033333333333333335
996,39159.57837333097,39159.578373331045,0.0033333333333333335
997,39159.57837333097,39159.578373331045,0.0033333333333333335
998,39159.57837333097,39159.578373331045,0.0033333333333333335
999,39159.57837333097,39159.578373331045,0.0033333333333333335
