generation,best,average,unique_edges
509,38757.61829564577,38757.61829564551,0.0033333333333333335
510,38757.61829564577,38757.61829564551,0.0033333333333333335
511,38757.61829564577,38757.61829564551,0.0033333333333333335
512,38757.61829564577,38757.61829564551,0.0033333333333333335
513,38757.61829564577,38757.61829564551,0.0033333333333333335
514,38757.61829564577,38757.61829564551,0.0033333333333333335
515,38757.61829564577,38757.61829564551,0.0033333333333333335
516,38757.61829564577,38757.61829564551,0.0033333333333333335
517,38757.61829564577,38757.61829564551,0.0033333333333333335
518,38757.61829564577,38757.61829564551,0.0033333333333333335
519,38757.61829564577,38757.61829564551,0.0033333333333333335
520,38757.61829564577,38757.61829564551,0.0033333333333333335
521,38757.61829564577,38757.61829564551,0.0033333333333333335
522,38757.61829564577,38757.61829564551,0.0033333333333333335
523,38757.61829564577,38757.61829564551,0.0033333333333333335
524,38757.61829564577,38757.61829564551,0.0033333333333333335
525,38757.61829564577,38757.61829564551,0.0033333333333333335
526,38757.61829564577,38757.61829564551,0.0033333333333333335
527,38757.61829564577,38757.61829564551,0.0033333333333333335
528,38757.61829564577,38757.61829564551,0.0033333333333333335
529,38757.61829564577,38757.61829564551,0.0033333333333333335
530,38757.61829564577,38757.61829564551,0.0033333333333333335
531,38757.61829564577,38757.61829564551,0.0033333333333333335
532,38757.61829564577,38757.61829564551,0.0033333333333333335
533,38757.61829564577,38757.61829564551,0.0033333333333333335
534,38757.61829564577,38757.61829564551,0.0033333333333333335
535,38757.61829564577,38757.61829564551,0.0033333333333333335
536,38757.61829564577,38757.61829564551,0.0033333333333333335
537,38757.61829564577,38757.61829564551,0.0033333333333333335
538,38757.61829564577,38757.61829564551,0.0033333333333333335
539,38757.61829564577,38757.61829564551,0.0033333333333333335
540,38757.61829564577,38757.61829564551,0.0033333333333333335
541,38757.61829564577,38757.61829564551,0.0033333333333333335
542,38757.61829564577,38757.61829564551,0.0033333333333333335
543,38757.61829564577,38757.61829564551,0.0033333333333333335
544,38757.61829564577,38757.61829564551,0.0033333333333333335
545,38757.61829564577,38757.61829564551,0.0033333333333333335
546,38757.61829564577,38757.61829564551,0.0033333333333333335
547,38757.61829564577,38757.61829564551,0.0033333333333333335
548,38757.61829564577,38757.61829564551,0.0033333333333333335
549,38757.61829564577,38757.61829564551,0.0033333333333333335
550,38757.61829564577,38757.61829564551,0.0033333333333333335
551,38757.61829564577,38757.61829564551,0.0033333333333333335
552,38757.61829564577,38757.61829564551,0.0033333333333333335
553,38757.61829564577,38757.61829564551,0.0033333333333333335
554,38757.61829564577,38757.61829564551,0.0033333333333333335
555,38757.61829564577,38757.61829564551,0.0033333333333333335
556,38757.61829564577,38757.61829564551,0.0033333333333333335
557,38757.61829564577,38757.61829564551,0.0033333333333333335
558,38757.61829564577,38757.61829564551,0.0033333333333333335
559,38757.61829564577,38757.61829564551,0.0033333333333333335
560,38757.61829564577,38757.61829564551,0.0033333333333333335
561,38757.61829564577,38757.61829564551,0.0033333333333333335
562,38757.61829564577,38757.61829564551,0.0033333333333333335
563,38757.61829564577,38757.61829564551,0.0033333333333333335
564,38757.61829564577,38757.61829564551,0.0033333333333333335
565,38757.61829564577,38757.61829564551,0.0033333333333333335
566,38757.61829564577,38757.61829564551,0.0033333333333333335
567,38757.61829564577,38757.61829564551,0.0033333333333333335
568,38757.61829564577,38757.61829564551,0.0033333333333333335
569,38757.61829564577,38757.61829564551,0.0033333333333333335
570,38757.61829564577,38757.61829564551,0.0033333333333333335
571,38757.61829564577,38757.61829564551,0.0033333333333333335
572,38757.61829564577,38757.61829564551,0.0033333333333333335
573,38757.61829564577,38757.61829564551,0.0033333333333333335
574,38757.61829564577,38757.61829564551,0.0033333333333333335
575,38757.61829564577,38757.61829564551,0.0033333333333333335
576,38757.61829564577,38757.61829564551,0.0033333333333333335
577,38757.61829564577,38757.61829564551,0.0033333333333333335
578,38757.61829564577,38757.61829564551,0.0033333333333333335
579,38757.61829564577,38757.61829564551,0.0033333333333333335
580,38757.61829564577,38757.61829564551,0.0033333333333333335
581,38757.61829564577,38757.61829564551,0.0033333333333333335
582,38757.61829564577,38757.61829564551,0.0033333333333333335
583,38757.61829564577,38757.61829564551,0.0033333333333333335
584,38757.61829564577,38757.61829564551,0.0033333333333333335
585,38757.61829564577,38757.61829564551,0.0033333333333333335
586,38757.61829564577,38757.61829564551,0.0033333333333333335
587,38757.61829564577,38757.61829564551,0.0033333333333333335
588,38757.61829564577,38757.61829564551,0.0033333333333333335
589,38757.61829564577,38757.61829564551,0.0033333333333333335
590,38757.61829564577,38757.61829564551,0.0033333333333333335
591,38757.61829564577,38757.61829564551,0.0033333333333333335
592,38757.61829564577,38757.61829564551,0.0033333333333333335
593,38757.61829564577,38757.61829564551,0.0033333333333333335
594,38757.61829564577,38757.61829564551,0.0033333333333333335
595,38757.61829564577,38757.61829564551,0.0033333333333333335
596,38757.61829564577,38757.61829564551,0.0033333333333333335
597,38757.61829564577,38757.61829564551,0.0033333333333333335
598,38757.61829564577,38757.61829564551,0.0033333333333333335
599,38757.61829564577,38757.61829564551,0.0033333333333333335
600,38757.61829564577,38757.61829564551,0.0033333333333333335
601,38757.61829564577,38757.61829564551,0.0033333333333333335
602,38757.61829564577,38757.61829564551,0.0033333333333333335
603,38757.61829564577,38757.61829564551,0.0033333333333333335
604,38757.61829564577,38757.61829564551,0.0033333333333333335
605,38757.61829564577,38757.61829564551,0.0033333333333333335
606,38757.61829564577,38757.61829564551,0.0033333333333333335
607,38757.61829564577,38757.61829564551,0.0033333333333333335
608,38757.61829564577,38757.61829564551,0.0033333333333333335
609,38757.61829564577,38757.61829564551,0.0033333333333333335
610,38757.61829564577,38757.61829564551,0.0033333333333333335
611,38757.61829564577,38757.61829564551,0.0033333333333333335
612,38757.61829564577,38757.61829564551,0.0033333333333333335
613,38757.61829564577,38757.61829564551,0.0033333333333333335
614,38757.61829564577,38757.61829564551,0.0033333333333333335
615,38757.61829564577,38757.61829564551,0.0033333333333333335
616,38757.61829564577,38757.61829564551,0.0033333333333333335
617,38757.61829564577,38757.61829564551,0.0033333333333333335
618,38757.61829564577,38757.61829564551,0.0033333333333333335
619,38757.61829564577,38757.61829564551,0.0033333333333333335
620,38757.61829564577,38757.61829564551,0.0033333333333333335
621,38757.61829564577,38757.61829564551,0.0033333333333333335
622,38757.61829564577,38757.61829564551,0.0033333333333333335
623,38757.61829564577,38757.61829564551,0.0033333333333333335
624,38757.61829564577,38757.61829564551,0.0033333333333333335
625,38757.61829564577,38757.61829564551,0.0033333333333333335
626,38757.61829564577,38757.61829564551,0.0033333333333333335
627,38757.61829564577,38757.61829564551,0.0033333333333333335
628,38757.61829564577,38757.61829564551,0.0033333333333333335
629,38757.61829564577,38757.61829564551,0.0033333333333333335
630,38757.61829564577,38757.61829564551,0.0033333333333333335
631,38757.61829564577,38757.61829564551,0.0033333333333333335
632,38757.61829564577,38757.61829564551,0.0033333333333333335
633,38757.61829564577,38757.61829564551,0.0033333333333333335
634,38757.61829564577,38757.61829564551,0.0033333333333333335
635,38757.61829564577,38757.61829564551,0.0033333333333333335
636,38757.61829564577,38757.61829564551,0.0033333333333333335
637,38757.61829564577,38757.61829564551,0.0033333333333333335
638,38757.61829564577,38757.61829564551,0.0033333333333333335
639,38757.61829564577,38757.61829564551,0.0033333333333333335
640,38757.61829564577,38757.61829564551,0.0033333333333333335
641,38757.61829564577,38757.61829564551,0.0033333333333333335
642,38757.61829564577,38757.61829564551,0.0033333333333333335
643,38757.61829564577,38757.61829564551,0.0033333333333333335
644,38757.61829564577,38757.61829564551,0.0033333333333333335
645,38757.61829564577,38757.61829564551,0.0033333333333333335
646,38757.61829564577,38757.61829564551,0.0033333333333333335
647,38757.61829564577,38757.61829564551,0.0033333333333333335
648,38757.61829564577,38757.61829564551,0.0033333333333333335
649,38757.61829564577,38757.61829564551,0.0033333333333333335
650,38757.61829564577,38757.61829564551,0.0033333333333333335
651,38757.61829564577,38757.61829564551,0.0033333333333333335
652,38757.61829564577,38757.61829564551,0.0033333333333333335
653,38757.61829564577,38757.61829564551,0.0033333333333333335
654,38757.61829564577,38757.61829564551,0.0033333333333333335
655,38757.61829564577,38757.61829564551,0.0033333333333333335
656,38757.61829564577,38757.61829564551,0.0033333333333333335
657,38757.61829564577,38757.61829564551,0.0033333333333333335
658,38757.61829564577,38757.61829564551,0.0033333333333333335
659,38757.61829564577,38757.61829564551,0.0033333333333333335
660,38757.61829564577,38757.61829564551,0.0033333333333333335
661,38757.61829564577,38757.61829564551,0.0033333333333333335
662,38757.61829564577,38757.61829564551,0.0033333333333333335
663,38757.61829564577,38757.61829564551,0.0033333333333333335
664,38757.61829564577,38757.61829564551,0.0033333333333333335
665,38757.61829564577,38757.61829564551,0.0033333333333333335
666,38757.61829564577,38757.61829564551,0.0033333333333333335
667,38757.61829564577,38757.61829564551,0.0033333333333333335
668,38757.61829564577,38757.61829564551,0.0033333333333333335
669,38757.61829564577,38757.61829564551,0.0033333333333333335
670,38757.61829564577,38757.61829564551,0.0033333333333333335
671,38757.61829564577,38757.61829564551,0.0033333333333333335
672,38757.61829564577,38757.61829564551,0.0033333333333333335
673,38757.61829564577,38757.61829564551,0.0033333333333333335
674,38757.61829564577,38757.61829564551,0.0033333333333333335
675,38757.61829564577,38757.61829564551,0.0033333333333333335
676,38757.61829564577,38757.61829564551,0.0033333333333333335
677,38757.61829564577,38757.61829564551,0.0033333333333333335
678,38757.61829564577,38757.61829564551,0.0033333333333333335
679,38757.61829564577,38757.61829564551,0.0033333333333333335
680,38757.61829564577,38757.61829564551,0.0033333333333333335
681,38757.61829564577,38757.61829564551,0.0033333333333333335
682,38757.61829564577,38757.61829564551,0.0033333333333333335
683,38757.61829564577,38757.61829564551,0.0033333333333333335
684,38757.61829564577,38757.61829564551,0.0033333333333333335
685,38757.61829564577,38757.61829564551,0.0033333333333333335
686,38757.61829564577,38757.61829564551,0.0033333333333333335
687,38757.61829564577,38757.61829564551,0.0033333333333333335
688,38757.61829564577,38757.61829564551,0.0033333333333333335
689,38757.61829564577,38757.61829564551,0.0033333333333333335
690,38757.61829564577,38757.61829564551,0.0033333333333333335
691,38757.61829564577,38757.61829564551,0.0033333333333333335
692,38757.61829564577,38757.61829564551,0.0033333333333333335
693,38757.61829564577,38757.61829564551,0.0033333333333333335
694,38757.61829564577,38757.61829564551,0.0033333333333333335
695,38757.61829564577,38757.61829564551,0.0033333333333333335
696,38757.61829564577,38757.61829564551,0.0033333333333333335
697,38757.61829564577,38757.61829564551,0.0033333333333333335
698,38757.61829564577,38757.61829564551,0.0033333333333333335
699,38757.61829564577,38757.61829564551,0.0033333333333333335
700,38757.61829564577,38757.61829564551,0.0033333333333333335
701,38757.61829564577,38757.61829564551,0.0033333333333333335
702,38757.61829564577,38757.61829564551,0.0033333333333333335
703,38757.61829564577,38757.61829564551,0.0033333333333333335
704,38757.61829564577,38757.61829564551,0.0033333333333333335
705,38757.61829564577,38757.61829564551,0.0033333333333333335
706,38757.61829564577,38757.61829564551,0.0033333333333333335
707,38757.61829564577,38757.61829564551,0.0033333333333333335
708,38757.61829564577,38757.61829564551,0.0033333333333333335
709,38757.61829564577,38757.61829564551,0.0033333333333333335
710,38757.61829564577,38757.61829564551,0.0033333333333333335
711,38757.61829564577,38757.61829564551,0.0033333333333333335
712,38757.61829564577,38757.61829564551,0.0033333333333333335
713,38757.61829564577,38757.61829564551,0.0033333333333333335
714,38757.61829564577,38757.61829564551,0.0033333333333333335
715,38757.61829564577,38757.61829564551,0.0033333333333333335
716,38757.61829564577,38757.61829564551,0.0033333333333333335
717,38757.61829564577,38757.61829564551,0.0033333333333333335
718,38757.61829564577,38757.61829564551,0.0033333333333333335
719,38757.61829564577,38757.61829564551,0.0033333333333333335
720,38757.61829564577,38757.61829564551,0.0033333333333333335
721,38757.61829564577,38757.61829564551,0.0033333333333333335
722,38757.61829564577,38757.61829564551,0.0033333333333333335
723,38757.61829564577,38757.61829564551,0.0033333333333333335
724,38757.61829564577,38757.61829564551,0.0033333333333333335
725,38757.61829564577,38757.61829564551,0.0033333333333333335
726,38757.61829564577,38757.61829564551,0.0033333333333333335
727,38757.61829564577,38757.61829564551,0.0033333333333333335
728,38757.61829564577,38757.61829564551,0.0033333333333333335
729,38757.61829564577,38757.61829564551,0.0033333333333333335
730,38757.61829564577,38757.61829564551,0.0033333333333333335
731,38757.61829564577,38757.61829564551,0.0033333333333333335
732,38757.61829564577,38757.61829564551,0.0033333333333333335
733,38757.61829564577,38757.61829564551,0.0033333333333333335
734,38757.61829564577,38757.61829564551,0.0033333333333333335
735,38757.61829564577,38757.61829564551,0.0033333333333333335
736,38757.61829564577,38757.61829564551,0.0033333333333333335
737,38757.61829564577,38757.61829564551,0.0033333333333333335
738,38757.61829564577,38757.61829564551,0.0033333333333333335
739,38757.61829564577,38757.61829564551,0.0033333333333333335
740,38757.61829564577,38757.61829564551,0.0033333333333333335
741,38757.61829564577,38757.61829564551,0.0033333333333333335
742,38757.61829564577,38757.61829564551,0.0033333333333333335
743,38757.61829564577,38757.61829564551,0.0033333333333333335
744,38757.61829564577,38757.61829564551,0.0033333333333333335
745,38757.61829564577,38757.61829564551,0.0033333333333333335
746,38757.61829564577,38757.61829564551,0.0033333333333333335
747,38757.61829564577,38757.61829564551,0.0033333333333333335
748,38757.61829564577,38757.61829564551,0.0033333333333333335
749,38757.61829564577,38757.61829564551,0.0033333333333333335
750,38757.61829564577,38757.61829564551,0.0033333333333333335
751,38757.61829564577,38757.61829564551,0.0033333333333333335
752,38757.61829564577,38757.61829564551,0.0033333333333333335
753,38757.61829564577,38757.61829564551,0.0033333333333333335
754,38757.61829564577,38757.61829564551,0.0033333333333333335
755,38757.61829564577,38757.61829564551,0.0033333333333333335
756,38757.61829564577,38757.61829564551,0.0033333333333333335
757,38757.61829564577,38757.61829564551,0.0033333333333333335
758,38757.61829564577,38757.61829564551,0.0033333333333333335
759,38757.61829564577,38757.61829564551,0.0033333333333333335
760,38757.61829564577,38757.61829564551,0.0033333333333333335
761,38757.61829564577,38757.61829564551,0.0033333333333333335
762,38757.61829564577,38757.61829564551,0.0033333333333333335
763,38757.61829564577,38757.61829564551,0.0033333333333333335
764,38757.61829564577,38757.61829564551,0.0033333333333333335
765,38757.61829564577,38757.61829564551,0.0033333333333333335
766,38757.61829564577,38757.61829564551,0.0033333333333333335
767,38757.61829564577,38757.61829564551,0.0033333333333333335
768,38757.61829564577,38757.61829564551,0.0033333333333333335
769,38757.61829564577,38757.61829564551,0.0033333333333333335
770,38757.61829564577,38757.61829564551,0.0033333333333333335
771,38757.61829564577,38757.61829564551,0.0033333333333333335
772,38757.61829564577,38757.61829564551,0.0033333333333333335
773,38757.61829564577,38757.61829564551,0.0033333333333333335
774,38757.61829564577,38757.61829564551,0.0033333333333333335
775,38757.61829564577,38757.61829564551,0.0033333333333333335
776,38757.61829564577,38757.61829564551,0.0033333333333333335
777,38757.61829564577,38757.61829564551,0.0033333333333333335
778,38757.61829564577,38757.61829564551,0.0033333333333333335
779,38757.61829564577,38757.61829564551,0.0033333333333333335
780,38757.61829564577,38757.61829564551,0.0033333333333333335
781,38757.61829564577,38757.61829564551,0.0033333333333333335
782,38757.61829564577,38757.61829564551,0.0033333333333333335
783,38757.61829564577,38757.61829564551,0.0033333333333333335
784,38757.61829564577,38757.61829564551,0.0033333333333333335
785,38757.61829564577,38757.61829564551,0.0033333333333333335
786,38757.61829564577,38757.61829564551,0.0033333333333333335
787,38757.61829564577,38757.61829564551,0.0033333333333333335
788,38757.61829564577,38757.61829564551,0.0033333333333333335
789,38757.61829564577,38757.61829564551,0.0033333333333333335
790,38757.61829564577,38757.61829564551,0.0033333333333333335
791,38757.61829564577,38757.61829564551,0.0033333333333333335
792,38757.61829564577,38757.61829564551,0.0033333333333333335
793,38757.61829564577,38757.61829564551,0.0033333333333333335
794,38757.61829564577,38757.61829564551,0.0033333333333333335
795,38757.61829564577,38757.61829564551,0.0033333333333333335
796,38757.61829564577,38757.61829564551,0.0033333333333333335
797,38757.61829564577,38757.61829564551,0.0033333333333333335
798,38757.61829564577,38757.61829564551,0.0033333333333333335
799,38757.61829564577,38757.61829564551,0.0033333333333333335
800,38757.61829564577,38757.61829564551,0.0033333333333333335
801,38757.61829564577,38757.61829564551,0.0033333333333333335
802,38757.61829564577,38757.61829564551,0.0033333333333333335
803,38757.61829564577,38757.61829564551,0.0033333333333333335
804,38757.61829564577,38757.61829564551,0.0033333333333333335
805,38757.61829564577,38757.61829564551,0.0033333333333333335
806,38757.61829564577,38757.61829564551,0.0033333333333333335
807,38757.61829564577,38757.61829564551,0.0033333333333333335
808,38757.61829564577,38757.61829564551,0.0033333333333333335
809,38757.61829564577,38757.61829564551,0.0033333333333333335
810,38757.61829564577,38757.61829564551,0.0033333333333333335
811,38757.61829564577,38757.61829564551,0.0033333333333333335
812,38757.61829564577,38757.61829564551,0.0033333333333333335
813,38757.61829564577,38757.61829564551,0.0033333333333333335
814,38757.61829564577,38757.61829564551,0.0033333333333333335
815,38757.61829564577,38757.61829564551,0.0033333333333333335
816,38757.61829564577,38757.61829564551,0.0033333333333333335
817,38757.61829564577,38757.61829564551,0.0033333333333333335
818,38757.61829564577,38757.61829564551,0.0033333333333333335
819,38757.61829564577,38757.61829564551,0.0033333333333333335
820,38757.61829564577,38757.61829564551,0.0033333333333333335
821,38757.61829564577,38757.61829564551,0.0033333333333333335
822,38757.61829564577,38757.61829564551,0.0033333333333333335
823,38757.61829564577,38757.61829564551,0.0033333333333333335
824,38757.61829564577,38757.61829564551,0.0033333333333333335
825,38757.61829564577,38757.61829564551,0.0033333333333333335
826,38757.61829564577,38757.61829564551,0.0033333333333333335
827,38757.61829564577,38757.61829564551,0.0033333333333333335
828,38757.61829564577,38757.61829564551,0.0033333333333333335
829,38757.61829564577,38757.61829564551,0.0033333333333333335
830,38757.61829564577,38757.61829564551,0.0033333333333333335
831,38757.61829564577,38757.61829564551,0.0033333333333333335
832,38757.61829564577,38757.61829564551,0.0033333333333333335
833,38757.61829564577,38757.61829564551,0.0033333333333333335
834,38757.61829564577,38757.61829564551,0.0033333333333333335
835,38757.61829564577,38757.61829564551,0.0033333333333333335
836,38757.61829564577,38757.61829564551,0.0033333333333333335
837,38757.61829564577,38757.61829564551,0.0033333333333333335
838,38757.61829564577,38757.61829564551,0.0033333333333333335
839,38757.61829564577,38757.61829564551,0.0033333333333333335
840,38757.61829564577,38757.61829564551,0.0033333333333333335
841,38757.61829564577,38757.61829564551,0.0033333333333333335
842,38757.61829564577,38757.61829564551,0.0033333333333333335
843,38757.61829564577,38757.61829564551,0.0033333333333333335
844,38757.61829564577,38757.61829564551,0.0033333333333333335
845,38757.61829564577,38757.61829564551,0.0033333333333333335
846,38757.61829564577,38757.61829564551,0.0033333333333333335
847,38757.61829564577,38757.61829564551,0.0033333333333333335
848,38757.61829564577,38757.61829564551,0.0033333333333333335
849,38757.61829564577,38757.61829564551,0.0033333333333333335
850,38757.61829564577,38757.61829564551,0.0033333333333333335
851,38757.61829564577,38757.61829564551,0.0033333333333333335
852,38757.61829564577,38757.61829564551,0.0033333333333333335
853,38757.61829564577,38757.61829564551,0.0033333333333333335
854,38757.61829564577,38757.61829564551,0.0033333333333333335
855,38757.61829564577,38757.61829564551,0.0033333333333333335
856,38757.61829564577,38757.61829564551,0.0033333333333333335
857,38757.61829564577,38757.61829564551,0.0033333333333333335
858,38757.61829564577,38757.61829564551,0.0033333333333333335
859,38757.61829564577,38757.61829564551,0.0033333333333333335
860,38757.61829564577,38757.61829564551,0.0033333333333333335
861,38757.61829564577,38757.61829564551,0.0033333333333333335
862,38757.61829564577,38757.61829564551,0.0033333333333333335
863,38757.61829564577,38757.61829564551,0.0033333333333333335
864,38757.61829564577,38757.61829564551,0.0033333333333333335
865,38757.61829564577,38757.61829564551,0.0033333333333333335
866,38757.61829564577,38757.61829564551,0.0033333333333333335
867,38757.61829564577,38757.61829564551,0.0033333333333333335
868,38757.61829564577,38757.61829564551,0.0033333333333333335
869,38757.61829564577,38757.61829564551,0.0033333333333333335
870,38757.61829564577,38757.61829564551,0.0033333333333333335
871,38757.61829564577,38757.61829564551,0.0033333333333333335
872,38757.61829564577,38757.61829564551,0.0033333333333333335
873,38757.61829564577,38757.61829564551,0.0033333333333333335
874,38757.61829564577,38757.61829564551,0.0033333333333333335
875,38757.61829564577,38757.61829564551,0.0033333333333333335
876,38757.61829564577,38757.61829564551,0.0033333333333333335
877,38757.61829564577,38757.61829564551,0.0033333333333333335
878,38757.61829564577,38757.61829564551,0.0033333333333333335
879,38757.61829564577,38757.61829564551,0.0033333333333333335
880,38757.61829564577,38757.61829564551,0.0033333333333333335
881,38757.61829564577,38757.61829564551,0.0033333333333333335
882,38757.61829564577,38757.61829564551,0.0033333333333333335
883,38757.61829564577,38757.61829564551,0.0033333333333333335
884,38757.61829564577,38757.61829564551,0.0033333333333333335
885,38757.61829564577,38757.61829564551,0.0033333333333333335
886,38757.61829564577,38757.61829564551,0.0033333333333333335
887,38757.61829564577,38757.61829564551,0.0033333333333333335
888,38757.61829564577,38757.61829564551,0.0033333333333333335
889,38757.61829564577,38757.61829564551,0.0033333333333333335
890,38757.61829564577,38757.61829564551,0.0033333333333333335
891,38757.61829564577,38757.61829564551,0.0033333333333333335
892,38757.61829564577,38757.61829564551,0.0033333333333333335
893,38757.61829564577,38757.61829564551,0.0033333333333333335
894,38757.61829564577,38757.61829564551,0.0033333333333333335
895,38757.61829564577,38757.61829564551,0.0033333333333333335
896,38757.61829564577,38757.61829564551,0.0033333333333333335
897,38757.61829564577,38757.61829564551,0.0033333333333333335
898,38757.61829564577,38757.61829564551,0.0033333333333333335
899,38757.61829564577,38757.61829564551,0.0033333333333333335
900,38757.61829564577,38757.61829564551,0.0033333333333333335
901,38757.61829564577,38757.61829564551,0.0033333333333333335
902,38757.61829564577,38757.61829564551,0.0033333333333333335
903,38757.61829564577,38757.61829564551,0.0033333333333333335
904,38757.61829564577,38757.61829564551,0.0033333333333333335
905,38757.61829564577,38757.61829564551,0.0033333333333333335
906,38757.61829564577,38757.61829564551,0.0033333333333333335
907,38757.61829564577,38757.61829564551,0.0033333333333333335
908,38757.61829564577,38757.61829564551,0.0033333333333333335
909,38757.61829564577,38757.61829564551,0.0033333333333333335
910,38757.61829564577,38757.61829564551,0.0033333333333333335
911,38757.61829564577,38757.61829564551,0.0033333333333333335
912,38757.61829564577,38757.61829564551,0.0033333333333333335
913,38757.61829564577,38757.61829564551,0.0033333333333333335
914,38757.61829564577,38757.61829564551,0.0033333333333333335
915,38757.61829564577,38757.61829564551,0.0033333333333333335
916,38757.61829564577,38757.61829564551,0.0033333333333333335
917,38757.61829564577,38757.61829564551,0.0033333333333333335
918,38757.61829564577,38757.61829564551,0.0033333333333333335
919,38757.61829564577,38757.61829564551,0.0033333333333333335
920,38757.61829564577,38757.61829564551,0.0033333333333333335
921,38757.61829564577,38757.61829564551,0.0033333333333333335
922,38757.61829564577,38757.61829564551,0.0033333333333333335
923,38757.61829564577,38757.61829564551,0.0033333333333333335
924,38757.61829564577,38757.61829564551,0.0033333333333333335
925,38757.61829564577,38757.61829564551,0.0033333333333333335
926,38757.61829564577,38757.61829564551,0.0033333333333333335
927,38757.61829564577,38757.61829564551,0.0033333333333333335
928,38757.61829564577,38757.61829564551,0.0033333333333333335
929,38757.61829564577,38757.61829564551,0.0033333333333333335
930,38757.61829564577,38757.61829564551,0.0033333333333333335
931,38757.61829564577,38757.61829564551,0.0033333333333333335
932,38757.61829564577,38757.61829564551,0.0033333333333333335
933,38757.61829564577,38757.61829564551,0.0033333333333333335
934,38757.61829564577,38757.61829564551,0.0033333333333333335
935,38757.61829564577,38757.61829564551,0.0033333333333333335
936,38757.61829564577,38757.61829564551,0.0033333333333333335
937,38757.61829564577,38757.61829564551,0.0033333333333333335
938,38757.61829564577,38757.61829564551,0.0033333333333333335
939,38757.61829564577,38757.61829564551,0.0033333333333333335
940,38757.61829564577,38757.61829564551,0.0033333333333333335
941,38757.61829564577,38757.61829564551,0.0033333333333333335
942,38757.61829564577,38757.61829564551,0.0033333333333333335
943,38757.61829564577,38757.61829564551,0.0033333333333333335
944,38757.61829564577,38757.61829564551,0.0033333333333333335
945,38757.61829564577,38757.61829564551,0.0033333333333333335
946,38757.61829564577,38757.61829564551,0.0033333333333333335
947,38757.61829564577,38757.61829564551,0.0033333333333333335
948,38757.61829564577,38757.61829564551,0.0033333333333333335
949,38757.61829564577,38757.61829564551,0.0033333333333333335
950,38757.61829564577,38757.61829564551,0.0033333333333333335
951,38757.61829564577,38757.61829564551,0.0033333333333333335
952,38757.61829564577,38757.61829564551,0.0033333333333333335
953,38757.61829564577,38757.61829564551,0.0033333333333333335
954,38757.61829564577,38757.61829564551,0.0033333333333333335
955,38757.61829564577,38757.61829564551,0.0033333333333333335
956,38757.61829564577,38757.61829564551,0.0033333333333333335
957,38757.61829564577,38757.61829564551,0.0033333333333333335
958,38757.61829564577,38757.61829564551,0.0033333333333333335
959,38757.61829564577,38757.61829564551,0.0033333333333333335
960,38757.61829564577,38757.61829564551,0.0033333333333333335
961,38757.61829564577,38757.61829564551,0.0033333333333333335
962,38757.61829564577,38757.61829564551,0.0033333333333333335
963,38757.61829564577,38757.61829564551,0.0033333333333333335
964,38757.61829564577,38757.61829564551,0.0033333333333333335
965,38757.61829564577,38757.61829564551,0.0033333333333333335
966,38757.61829564577,38757.61829564551,0.0033333333333333335
967,38757.61829564577,38757.61829564551,0.0033333333333333335
968,38757.61829564577,38757.61829564551,0.0033333333333333335
969,38757.61829564577,38757.61829564551,0.0033333333333333335
970,38757.61829564577,38757.61829564551,0.0033333333333333335
971,38757.61829564577,38757.61829564551,0.0033333333333333335
972,38757.61829564577,38757.61829564551,0.0033333333333333335
973,38757.61829564577,38757.61829564551,0.0033333333333333335
974,38757.61829564577,38757.61829564551,0.0033333333333333335
975,38757.61829564577,38757.61829564551,0.0033333333333333335
976,38757.61829564577,38757.61829564551,0.0033333333333333335
977,38757.61829564577,38757.61829564551,0.0033333333333333335
978,38757.61829564577,38757.61829564551,0.0033333333333333335
979,38757.61829564577,38757.61829564551,0.0033333333333333335
980,38757.61829564577,38757.61829564551,0.0033333333333333335
981,38757.61829564577,38757.61829564551,0.0033333333333333335
982,38757.61829564577,38757.61829564551,0.0033333333333333335
983,38757.61829564577,38757.61829564551,0.0033333333333333335
984,38757.61829564577,38757.61829564551,0.0033333333333333335
985,38757.61829564577,38757.61829564551,0.0033333333333333335
986,38757.61829564577,38757.61829564551,0.0033333333333333335
987,38757.61829564577,38757.61829564551,0.0033333333333333335
988,38757.61829564577,38757.61829564551,0.0033333333333333335
989,38757.61829564577,38757.61829564551,0.0033333333333333335
990,38757.61829564577,38757.61829564551,0.0033333333333333335
991,38757.61829564577,38757.61829564551,0.0033333333333333335
992,38757.61829564577,38757.61829564551,0.0033333333333333335
993,38757.61829564577,38757.61829564551,0.0033333333333333335
994,38757.61829564577,38757.61829564551,0.0033333333333333335
995,38757.61829564577,38757.61829564551,0.0033333333333333335
996,38757.61829564577,38757.61829564551,0.0033333333333333335
997,38757.61829564577,38757.61829564551,0.0033333333333333335
998,38757.61829564577,38757.61829564551,0.0033333333333333335
999,38757.61829564577,38757.61829564551,0.0033333333333333335
