generation,best,average,unique_edges
505,38977.05149032749,38977.05149032738,0.0033333333333333335
506,38977.05149032749,38977.05149032738,0.0033333333333333335
507,38977.05149032749,38977.05149032738,0.0033333333333333335
508,38977.05149032749,38977.05149032738,0.0033333333333333335
509,38977.05149032749,38977.05149032738,0.0033333333333333335
510,38977.05149032749,38977.05149032738,0.0033333333333333335
511,38977.05149032749,38977.05149032738,0.0033333333333333335
512,38977.05149032749,38977.05149032738,0.0033333333333333335
513,38977.05149032749,38977.05149032738,0.0033333333333333335
514,38977.05149032749,38977.05149032738,0.0033333333333333335
515,38977.05149032749,38977.05149032738,0.0033333333333333335
516,38977.05149032749,38977.05149032738,0.0033333333333333335
517,38977.05149032749,38977.05149032738,0.0033333333333333335
518,38977.05149032749,38977.05149032738,0.0033333333333333335
519,38977.05149032749,38977.05149032738,0.0033333333333333335
520,38977.05149032749,38977.05149032738,0.0033333333333333335
521,38977.05149032749,38977.05149032738,0.0033333333333333335
522,38977.05149032749,38977.05149032738,0.0033333333333333335
523,38977.05149032749,38977.05149032738,0.0033333333333333335
524,38977.05149032749,38977.05149032738,0.0033333333333333335
525,38977.05149032749,38977.05149032738,0.0033333333333333335
526,38977.05149032749,38977.05149032738,0.0033333333333333335
527,38977.05149032749,38977.05149032738,0.0033333333333333335
528,38977.05149032749,38977.05149032738,0.0033333333333333335
529,38977.05149032749,38977.05149032738,0.0033333333333333335
530,38977.05149032749,38977.05149032738,0.0033333333333333335
531,38977.05149032749,38977.05149032738,0.0033333333333333335
532,38977.05149032749,38977.05149032738,0.0033333333333333335
533,38977.05149032749,38977.05149032738,0.0033333333333333335
534,38977.05149032749,38977.05149032738,0.0033333333333333335
535,38977.05149032749,38977.05149032738,0.0033333333333333335
536,38977.05149032749,38977.05149032738,0.0033333333333333335
537,38977.05149032749,38977.05149032738,0.0033333333333333335
538,38977.05149032749,38977.05149032738,0.0033333333333333335
539,38977.05149032749,38977.05149032738,0.0033333333333333335
540,38977.05149032749,38977.05149032738,0.0033333333333333335
541,38977.05149032749,38977.05149032738,0.0033333333333333335
542,38977.05149032749,38977.05149032738,0.0033333333333333335
543,38977.05149032749,38977.05149032738,0.0033333333333333335
544,38977.05149032749,38977.05149032738,0.0033333333333333335
545,38977.05149032749,38977.05149032738,0.0033333333333333335
546,38977.05149032749,38977.05149032738,0.0033333333333333335
547,38977.05149032749,38977.05149032738,0.0033333333333333335
548,38977.05149032749,38977.05149032738,0.0033333333333333335
549,38977.05149032749,38977.05149032738,0.0033333333333333335
550,38977.05149032749,38977.05149032738,0.0033333333333333335
551,38977.05149032749,38977.05149032738,0.0033333333333333335
552,38977.05149032749,38977.05149032738,0.0033333333333333335
553,38977.05149032749,38977.05149032738,0.0033333333333333335
554,38977.05149032749,38977.05149032738,0.0033333333333333335
555,38977.05149032749,38977.05149032738,0.0033333333333333335
556,38977.05149032749,38977.05149032738,0.0033333333333333335
557,38977.05149032749,38977.05149032738,0.0033333333333333335
558,38977.05149032749,38977.05149032738,0.0033333333333333335
559,38977.05149032749,38977.05149032738,0.0033333333333333335
560,38977.05149032749,38977.05149032738,0.0033333333333333335
561,38977.05149032749,38977.05149032738,0.0033333333333333335
562,38977.05149032749,38977.05149032738,0.0033333333333333335
563,38977.05149032749,38977.05149032738,0.0033333333333333335
564,38977.05149032749,38977.05149032738,0.0033333333333333335
565,38977.05149032749,38977.05149032738,0.0033333333333333335
566,38977.05149032749,38977.05149032738,0.0033333333333333335
567,38977.05149032749,38977.05149032738,0.0033333333333333335
568,38977.05149032749,38977.05149032738,0.0033333333333333335
569,38977.05149032749,38977.05149032738,0.0033333333333333335
570,38977.05149032749,38977.05149032738,0.0033333333333333335
571,38977.05149032749,38977.05149032738,0.0033333333333333335
572,38977.05149032749,38977.05149032738,0.0033333333333333335
573,38977.05149032749,38977.05149032738,0.0033333333333333335
574,38977.05149032749,38977.05149032738,0.0033333333333333335
575,38977.05149032749,38977.05149032738,0.0033333333333333335
576,38977.05149032749,38977.05149032738,0.0033333333333333335
577,38977.05149032749,38977.05149032738,0.0033333333333333335
578,38977.05149032749,38977.05149032738,0.0033333333333333335
579,38977.05149032749,38977.05149032738,0.0033333333333333335
580,38977.05149032749,38977.05149032738,0.0033333333333333335
581,38977.05149032749,38977.05149032738,0.0033333333333333335
582,38977.05149032749,38977.05149032738,0.0033333333333333335
583,38977.05149032749,38977.05149032738,0.0033333333333333335
584,38977.05149032749,38977.05149032738,0.0033333333333333335
585,38977.05149032749,38977.05149032738,0.0033333333333333335
586,38977.05149032749,38977.05149032738,0.0033333333333333335
587,38977.05149032749,38977.05149032738,0.0033333333333333335
588,38977.05149032749,38977.05149032738,0.0033333333333333335
589,38977.05149032749,38977.05149032738,0.0033333333333333335
590,38977.05149032749,38977.05149032738,0.0033333333333333335
591,38977.05149032749,38977.05149032738,0.0033333333333333335
592,38977.05149032749,38977.05149032738,0.0033333333333333335
593,38977.05149032749,38977.05149032738,0.0033333333333333335
594,38977.05149032749,38977.05149032738,0.0033333333333333335
595,38977.05149032749,38977.05149032738,0.0033333333333333335
596,38977.05149032749,38977.05149032738,0.0033333333333333335
597,38977.05149032749,38977.05149032738,0.0033333333333333335
598,38977.05149032749,38977.05149032738,0.0033333333333333335
599,38977.05149032749,38977.05149032738,0.0033333333333333335
600,38977.05149032749,38977.05149032738,0.0033333333333333335
601,38977.05149032749,38977.05149032738,0.0033333333333333335
602,38977.05149032749,38977.05149032738,0.0033333333333333335
603,38977.05149032749,38977.05149032738,0.0033333333333333335
604,38977.05149032749,38977.05149032738,0.0033333333333333335
605,38977.05149032749,38977.05149032738,0.0033333333333333335
606,38977.05149032749,38977.05149032738,0.0033333333333333335
607,38977.05149032749,38977.05149032738,0.0033333333333333335
608,38977.05149032749,38977.05149032738,0.0033333333333333335
609,38977.05149032749,38977.05149032738,0.0033333333333333335
610,38977.05149032749,38977.05149032738,0.0033333333333333335
611,38977.05149032749,38977.05149032738,0.0033333333333333335
612,38977.05149032749,38977.05149032738,0.0033333333333333335
613,38977.05149032749,38977.05149032738,0.0033333333333333335
614,38977.05149032749,38977.05149032738,0.0033333333333333335
615,38977.05149032749,38977.05149032738,0.0033333333333333335
616,38977.05149032749,38977.05149032738,0.0033333333333333335
617,38977.05149032749,38977.05149032738,0.0033333333333333335
618,38977.05149032749,38977.05149032738,0.0033333333333333335
619,38977.05149032749,38977.05149032738,0.0033333333333333335
620,38977.05149032749,38977.05149032738,0.0033333333333333335
621,38977.05149032749,38977.05149032738,0.0033333333333333335
622,38977.05149032749,38977.05149032738,0.0033333333333333335
623,38977.05149032749,38977.05149032738,0.0033333333333333335
624,38977.05149032749,38977.05149032738,0.0033333333333333335
625,38977.05149032749,38977.05149032738,0.0033333333333333335
626,38977.05149032749,38977.05149032738,0.0033333333333333335
627,38977.05149032749,38977.05149032738,0.0033333333333333335
628,38977.05149032749,38977.05149032738,0.0033333333333333335
629,38977.05149032749,38977.05149032738,0.0033333333333333335
630,38977.05149032749,38977.05149032738,0.0033333333333333335
631,38977.05149032749,38977.05149032738,0.0033333333333333335
632,38977.05149032749,38977.05149032738,0.0033333333333333335
633,38977.05149032749,38977.05149032738,0.0033333333333333335
634,38977.05149032749,38977.05149032738,0.0033333333333333335
635,38977.05149032749,38977.05149032738,0.0033333333333333335
636,38977.05149032749,38977.05149032738,0.0033333333333333335
637,38977.05149032749,38977.05149032738,0.0033333333333333335
638,38977.05149032749,38977.05149032738,0.0033333333333333335
639,38977.05149032749,38977.05149032738,0.0033333333333333335
640,38977.05149032749,38977.05149032738,0.0033333333333333335
641,38977.05149032749,38977.05149032738,0.0033333333333333335
642,38977.05149032749,38977.05149032738,0.0033333333333333335
643,38977.05149032749,38977.05149032738,0.0033333333333333335
644,38977.05149032749,38977.05149032738,0.0033333333333333335
645,38977.05149032749,38977.05149032738,0.0033333333333333335
646,38977.05149032749,38977.05149032738,0.0033333333333333335
647,38977.05149032749,38977.05149032738,0.0033333333333333335
648,38977.05149032749,38977.05149032738,0.0033333333333333335
649,38977.05149032749,38977.05149032738,0.0033333333333333335
650,38977.05149032749,38977.05149032738,0.0033333333333333335
651,38977.05149032749,38977.05149032738,0.0033333333333333335
652,38977.05149032749,38977.05149032738,0.0033333333333333335
653,38977.05149032749,38977.05149032738,0.0033333333333333335
654,38977.05149032749,38977.05149032738,0.0033333333333333335
655,38977.05149032749,38977.05149032738,0.0033333333333333335
656,38977.05149032749,38977.05149032738,0.0033333333333333335
657,38977.05149032749,38977.05149032738,0.0033333333333333335
658,38977.05149032749,38977.05149032738,0.0033333333333333335
659,38977.05149032749,38977.05149032738,0.0033333333333333335
660,38977.05149032749,38977.05149032738,0.0033333333333333335
661,38977.05149032749,38977.05149032738,0.0033333333333333335
662,38977.05149032749,38977.05149032738,0.0033333333333333335
663,38977.05149032749,38977.05149032738,0.0033333333333333335
664,38977.05149032749,38977.05149032738,0.0033333333333333335
665,38977.05149032749,38977.05149032738,0.0033333333333333335
666,38977.05149032749,38977.05149032738,0.0033333333333333335
667,38977.05149032749,38977.05149032738,0.0033333333333333335
668,38977.05149032749,38977.05149032738,0.0033333333333333335
669,38977.05149032749,38977.05149032738,0.0033333333333333335
670,38977.05149032749,38977.05149032738,0.0033333333333333335
671,38977.05149032749,38977.05149032738,0.0033333333333333335
672,38977.05149032749,38977.05149032738,0.0033333333333333335
673,38977.05149032749,38977.05149032738,0.0033333333333333335
674,38977.05149032749,38977.05149032738,0.0033333333333333335
675,38977.05149032749,38977.05149032738,0.0033333333333333335
676,38977.05149032749,38977.05149032738,0.0033333333333333335
677,38977.05149032749,38977.05149032738,0.0033333333333333335
678,38977.05149032749,38977.05149032738,0.0033333333333333335
679,38977.05149032749,38977.05149032738,0.0033333333333333335
680,38977.05149032749,38977.05149032738,0.0033333333333333335
681,38977.05149032749,38977.05149032738,0.0033333333333333335
682,38977.05149032749,38977.05149032738,0.0033333333333333335
683,38977.05149032749,38977.05149032738,0.0033333333333333335
684,38977.05149032749,38977.05149032738,0.0033333333333333335
685,38977.05149032749,38977.05149032738,0.0033333333333333335
686,38977.05149032749,38977.05149032738,0.0033333333333333335
687,38977.05149032749,38977.05149032738,0.0033333333333333335
688,38977.05149032749,38977.05149032738,0.0033333333333333335
689,38977.05149032749,38977.05149032738,0.0033333333333333335
690,38977.05149032749,38977.05149032738,0.0033333333333333335
691,38977.05149032749,38977.05149032738,0.0033333333333333335
692,38977.05149032749,38977.05149032738,0.0033333333333333335
693,38977.05149032749,38977.05149032738,0.0033333333333333335
694,38977.05149032749,38977.05149032738,0.0033333333333333335
695,38977.05149032749,38977.05149032738,0.0033333333333333335
696,38977.05149032749,38977.05149032738,0.0033333333333333335
697,38977.05149032749,38977.05149032738,0.0033333333333333335
698,38977.05149032749,38977.05149032738,0.0033333333333333335
699,38977.05149032749,38977.05149032738,0.0033333333333333335
700,38977.05149032749,38977.05149032738,0.0033333333333333335
701,38977.05149032749,38977.05149032738,0.0033333333333333335
702,38977.05149032749,38977.05149032738,0.0033333333333333335
703,38977.05149032749,38977.05149032738,0.0033333333333333335
704,38977.05149032749,38977.05149032738,0.0033333333333333335
705,38977.05149032749,38977.05149032738,0.0033333333333333335
706,38977.05149032749,38977.05149032738,0.0033333333333333335
707,38977.05149032749,38977.05149032738,0.0033333333333333335
708,38977.05149032749,38977.05149032738,0.0033333333333333335
709,38977.05149032749,38977.05149032738,0.0033333333333333335
710,38977.05149032749,38977.05149032738,0.0033333333333333335
711,38977.05149032749,38977.05149032738,0.0033333333333333335
712,38977.05149032749,38977.05149032738,0.0033333333333333335
713,38977.05149032749,38977.05149032738,0.0033333333333333335
714,38977.05149032749,38977.05149032738,0.0033333333333333335
715,38977.05149032749,38977.05149032738,0.0033333333333333335
716,38977.05149032749,38977.05149032738,0.0033333333333333335
717,38977.05149032749,38977.05149032738,0.0033333333333333335
718,38977.05149032749,38977.05149032738,0.0033333333333333335
719,38977.05149032749,38977.05149032738,0.0033333333333333335
720,38977.05149032749,38977.05149032738,0.0033333333333333335
721,38977.05149032749,38977.05149032738,0.0033333333333333335
722,38977.05149032749,38977.05149032738,0.0033333333333333335
723,38977.05149032749,38977.05149032738,0.0033333333333333335
724,38977.05149032749,38977.05149032738,0.0033333333333333335
725,38977.05149032749,38977.05149032738,0.0033333333333333335
726,38977.05149032749,38977.05149032738,0.0033333333333333335
727,38977.05149032749,38977.05149032738,0.0033333333333333335
728,38977.05149032749,38977.05149032738,0.0033333333333333335
729,38977.05149032749,38977.05149032738,0.0033333333333333335
730,38977.05149032749,38977.05149032738,0.0033333333333333335
731,38977.05149032749,38977.05149032738,0.0033333333333333335
732,38977.05149032749,38977.05149032738,0.0033333333333333335
733,38977.05149032749,38977.05149032738,0.0033333333333333335
734,38977.05149032749,38977.05149032738,0.0033333333333333335
735,38977.05149032749,38977.05149032738,0.0033333333333333335
736,38977.05149032749,38977.05149032738,0.0033333333333333335
737,38977.05149032749,38977.05149032738,0.0033333333333333335
738,38977.05149032749,38977.05149032738,0.0033333333333333335
739,38977.05149032749,38977.05149032738,0.0033333333333333335
740,38977.05149032749,38977.05149032738,0.0033333333333333335
741,38977.05149032749,38977.05149032738,0.0033333333333333335
742,38977.05149032749,38977.05149032738,0.0033333333333333335
743,38977.05149032749,38977.05149032738,0.0033333333333333335
744,38977.05149032749,38977.05149032738,0.0033333333333333335
745,38977.05149032749,38977.05149032738,0.0033333333333333335
746,38977.05149032749,38977.05149032738,0.0033333333333333335
747,38977.05149032749,38977.05149032738,0.0033333333333333335
748,38977.05149032749,38977.05149032738,0.0033333333333333335
749,38977.05149032749,38977.05149032738,0.0033333333333333335
750,38977.05149032749,38977.05149032738,0.0033333333333333335
751,38977.05149032749,38977.05149032738,0.0033333333333333335
752,38977.05149032749,38977.05149032738,0.0033333333333333335
753,38977.05149032749,38977.05149032738,0.0033333333333333335
754,38977.05149032749,38977.05149032738,0.0033333333333333335
755,38977.05149032749,38977.05149032738,0.0033333333333333335
756,38977.05149032749,38977.05149032738,0.0033333333333333335
757,38977.05149032749,38977.05149032738,0.0033333333333333335
758,38977.05149032749,38977.05149032738,0.0033333333333333335
759,38977.05149032749,38977.05149032738,0.0033333333333333335
760,38977.05149032749,38977.05149032738,0.0033333333333333335
761,38977.05149032749,38977.05149032738,0.0033333333333333335
762,38977.05149032749,38977.05149032738,0.0033333333333333335
763,38977.05149032749,38977.05149032738,0.0033333333333333335
764,38977.05149032749,38977.05149032738,0.0033333333333333335
765,38977.05149032749,38977.05149032738,0.0033333333333333335
766,38977.05149032749,38977.05149032738,0.0033333333333333335
767,38977.05149032749,38977.05149032738,0.0033333333333333335
768,38977.05149032749,38977.05149032738,0.0033333333333333335
769,38977.05149032749,38977.05149032738,0.0033333333333333335
770,38977.05149032749,38977.05149032738,0.0033333333333333335
771,38977.05149032749,38977.05149032738,0.0033333333333333335
772,38977.05149032749,38977.05149032738,0.0033333333333333335
773,38977.05149032749,38977.05149032738,0.0033333333333333335
774,38977.05149032749,38977.05149032738,0.0033333333333333335
775,38977.05149032749,38977.05149032738,0.0033333333333333335
776,38977.05149032749,38977.05149032738,0.0033333333333333335
777,38977.05149032749,38977.05149032738,0.0033333333333333335
778,38977.05149032749,38977.05149032738,0.0033333333333333335
779,38977.05149032749,38977.05149032738,0.0033333333333333335
780,38977.05149032749,38977.05149032738,0.0033333333333333335
781,38977.05149032749,38977.05149032738,0.0033333333333333335
782,38977.05149032749,38977.05149032738,0.0033333333333333335
783,38977.05149032749,38977.05149032738,0.0033333333333333335
784,38977.05149032749,38977.05149032738,0.0033333333333333335
785,38977.05149032749,38977.05149032738,0.0033333333333333335
786,38977.05149032749,38977.05149032738,0.0033333333333333335
787,38977.05149032749,38977.05149032738,0.0033333333333333335
788,38977.05149032749,38977.05149032738,0.0033333333333333335
789,38977.05149032749,38977.05149032738,0.0033333333333333335
790,38977.05149032749,38977.05149032738,0.0033333333333333335
791,38977.05149032749,38977.05149032738,0.0033333333333333335
792,38977.05149032749,38977.05149032738,0.0033333333333333335
793,38977.05149032749,38977.05149032738,0.0033333333333333335
794,38977.05149032749,38977.05149032738,0.0033333333333333335
795,38977.05149032749,38977.05149032738,0.0033333333333333335
796,38977.05149032749,38977.05149032738,0.0033333333333333335
797,38977.05149032749,38977.05149032738,0.0033333333333333335
798,38977.05149032749,38977.05149032738,0.0033333333333333335
799,38977.05149032749,38977.05149032738,0.0033333333333333335
800,38977.05149032749,38977.05149032738,0.0033333333333333335
801,38977.05149032749,38977.05149032738,0.0033333333333333335
802,38977.05149032749,38977.05149032738,0.0033333333333333335
803,38977.05149032749,38977.05149032738,0.0033333333333333335
804,38977.05149032749,38977.05149032738,0.0033333333333333335
805,38977.05149032749,38977.05149032738,0.0033333333333333335
806,38977.05149032749,38977.05149032738,0.0033333333333333335
807,38977.05149032749,38977.05149032738,0.0033333333333333335
808,38977.05149032749,38977.05149032738,0.0033333333333333335
809,38977.05149032749,38977.05149032738,0.0033333333333333335
810,38977.05149032749,38977.05149032738,0.0033333333333333335
811,38977.05149032749,38977.05149032738,0.0033333333333333335
812,38977.05149032749,38977.05149032738,0.0033333333333333335
813,38977.05149032749,38977.05149032738,0.0033333333333333335
814,38977.05149032749,38977.05149032738,0.0033333333333333335
815,38977.05149032749,38977.05149032738,0.0033333333333333335
816,38977.05149032749,38977.05149032738,0.0033333333333333335
817,38977.05149032749,38977.05149032738,0.0033333333333333335
818,38977.05149032749,38977.05149032738,0.0033333333333333335
819,38977.05149032749,38977.05149032738,0.0033333333333333335
820,38977.05149032749,38977.05149032738,0.0033333333333333335
821,38977.05149032749,38977.05149032738,0.0033333333333333335
822,38977.05149032749,38977.05149032738,0.0033333333333333335
823,38977.05149032749,38977.05149032738,0.0033333333333333335
824,38977.05149032749,38977.05149032738,0.0033333333333333335
825,38977.05149032749,38977.05149032738,0.0033333333333333335
826,38977.05149032749,38977.05149032738,0.0033333333333333335
827,38977.05149032749,38977.05149032738,0.0033333333333333335
828,38977.05149032749,38977.05149032738,0.0033333333333333335
829,38977.05149032749,38977.05149032738,0.0033333333333333335
830,38977.05149032749,38977.05149032738,0.0033333333333333335
831,38977.05149032749,38977.05149032738,0.0033333333333333335
832,38977.05149032749,38977.05149032738,0.0033333333333333335
833,38977.05149032749,38977.05149032738,0.0033333333333333335
834,38977.05149032749,38977.05149032738,0.0033333333333333335
835,38977.05149032749,38977.05149032738,0.0033333333333333335
836,38977.05149032749,38977.05149032738,0.0033333333333333335
837,38977.05149032749,38977.05149032738,0.0033333333333333335
838,38977.05149032749,38977.05149032738,0.0033333333333333335
839,38977.05149032749,38977.05149032738,0.0033333333333333335
840,38977.05149032749,38977.05149032738,0.0033333333333333335
841,38977.05149032749,38977.05149032738,0.0033333333333333335
842,38977.05149032749,38977.05149032738,0.0033333333333333335
843,38977.05149032749,38977.05149032738,0.0033333333333333335
844,38977.05149032749,38977.05149032738,0.0033333333333333335
845,38977.05149032749,38977.05149032738,0.0033333333333333335
846,38977.05149032749,38977.05149032738,0.0033333333333333335
847,38977.05149032749,38977.05149032738,0.0033333333333333335
848,38977.05149032749,38977.05149032738,0.0033333333333333335
849,38977.05149032749,38977.05149032738,0.0033333333333333335
850,38977.05149032749,38977.05149032738,0.0033333333333333335
851,38977.05149032749,38977.05149032738,0.0033333333333333335
852,38977.05149032749,38977.05149032738,0.0033333333333333335
853,38977.05149032749,38977.05149032738,0.0033333333333333335
854,38977.05149032749,38977.05149032738,0.0033333333333333335
855,38977.05149032749,38977.05149032738,0.0033333333333333335
856,38977.05149032749,38977.05149032738,0.0033333333333333335
857,38977.05149032749,38977.05149032738,0.0033333333333333335
858,38977.05149032749,38977.05149032738,0.0033333333333333335
859,38977.05149032749,38977.05149032738,0.0033333333333333335
860,38977.05149032749,38977.05149032738,0.0033333333333333335
861,38977.05149032749,38977.05149032738,0.0033333333333333335
862,38977.05149032749,38977.05149032738,0.0033333333333333335
863,38977.05149032749,38977.05149032738,0.0033333333333333335
864,38977.05149032749,38977.05149032738,0.0033333333333333335
865,38977.05149032749,38977.05149032738,0.0033333333333333335
866,38977.05149032749,38977.05149032738,0.0033333333333333335
867,38977.05149032749,38977.05149032738,0.0033333333333333335
868,38977.05149032749,38977.05149032738,0.0033333333333333335
869,38977.05149032749,38977.05149032738,0.0033333333333333335
870,38977.05149032749,38977.05149032738,0.0033333333333333335
871,38977.05149032749,38977.05149032738,0.0033333333333333335
872,38977.05149032749,38977.05149032738,0.0033333333333333335
873,38977.05149032749,38977.05149032738,0.0033333333333333335
874,38977.05149032749,38977.05149032738,0.0033333333333333335
875,38977.05149032749,38977.05149032738,0.0033333333333333335
876,38977.05149032749,38977.05149032738,0.0033333333333333335
877,38977.05149032749,38977.05149032738,0.0033333333333333335
878,38977.05149032749,38977.05149032738,0.0033333333333333335
879,38977.05149032749,38977.05149032738,0.0033333333333333335
880,38977.05149032749,38977.05149032738,0.0033333333333333335
881,38977.05149032749,38977.05149032738,0.0033333333333333335
882,38977.05149032749,38977.05149032738,0.0033333333333333335
883,38977.05149032749,38977.05149032738,0.0033333333333333335
884,38977.05149032749,38977.05149032738,0.0033333333333333335
885,38977.05149032749,38977.05149032738,0.0033333333333333335
886,38977.05149032749,38977.05149032738,0.0033333333333333335
887,38977.05149032749,38977.05149032738,0.0033333333333333335
888,38977.05149032749,38977.05149032738,0.0033333333333333335
889,38977.05149032749,38977.05149032738,0.0033333333333333335
890,38977.05149032749,38977.05149032738,0.0033333333333333335
891,38977.05149032749,38977.05149032738,0.0033333333333333335
892,38977.05149032749,38977.05149032738,0.0033333333333333335
893,38977.05149032749,38977.05149032738,0.0033333333333333335
894,38977.05149032749,38977.05149032738,0.0033333333333333335
895,38977.05149032749,38977.05149032738,0.0033333333333333335
896,38977.05149032749,38977.05149032738,0.0033333333333333335
897,38977.05149032749,38977.05149032738,0.0033333333333333335
898,38977.05149032749,38977.05149032738,0.0033333333333333335
899,38977.05149032749,38977.05149032738,0.0033333333333333335
900,38977.05149032749,38977.05149032738,0.0033333333333333335
901,38977.05149032749,38977.05149032738,0.0033333333333333335
902,38977.05149032749,38977.05149032738,0.0033333333333333335
903,38977.05149032749,38977.05149032738,0.0033333333333333335
904,38977.05149032749,38977.05149032738,0.0033333333333333335
905,38977.05149032749,38977.05149032738,0.0033333333333333335
906,38977.05149032749,38977.05149032738,0.0033333333333333335
907,38977.05149032749,38977.05149032738,0.0033333333333333335
908,38977.05149032749,38977.05149032738,0.0033333333333333335
909,38977.05149032749,38977.05149032738,0.0033333333333333335
910,38977.05149032749,38977.05149032738,0.0033333333333333335
911,38977.05149032749,38977.05149032738,0.0033333333333333335
912,38977.05149032749,38977.05149032738,0.0033333333333333335
913,38977.05149032749,38977.05149032738,0.0033333333333333335
914,38977.05149032749,38977.05149032738,0.0033333333333333335
915,38977.05149032749,38977.05149032738,0.0033333333333333335
916,38977.05149032749,38977.05149032738,0.0033333333333333335
917,38977.05149032749,38977.05149032738,0.0033333333333333335
918,38977.05149032749,38977.05149032738,0.0033333333333333335
919,38977.05149032749,38977.05149032738,0.0033333333333333335
920,38977.05149032749,38977.05149032738,0.0033333333333333335
921,38977.05149032749,38977.05149032738,0.0033333333333333335
922,38977.05149032749,38977.05149032738,0.0033333333333333335
923,38977.05149032749,38977.05149032738,0.0033333333333333335
924,38977.05149032749,38977.05149032738,0.0033333333333333335
925,38977.05149032749,38977.05149032738,0.0033333333333333335
926,38977.05149032749,38977.05149032738,0.0033333333333333335
927,38977.05149032749,38977.05149032738,0.0033333333333333335
928,38977.05149032749,38977.05149032738,0.0033333333333333335
929,38977.05149032749,38977.05149032738,0.0033333333333333335
930,38977.05149032749,38977.05149032738,0.0033333333333333335
931,38977.05149032749,38977.05149032738,0.0033333333333333335
932,38977.05149032749,38977.05149032738,0.0033333333333333335
933,38977.05149032749,38977.05149032738,0.0033333333333333335
934,38977.05149032749,38977.05149032738,0.0033333333333333335
935,38977.05149032749,38977.05149032738,0.0033333333333333335
936,38977.05149032749,38977.05149032738,0.0033333333333333335
937,38977.05149032749,38977.05149032738,0.0033333333333333335
938,38977.05149032749,38977.05149032738,0.0033333333333333335
939,38977.05149032749,38977.05149032738,0.0033333333333333335
940,38977.05149032749,38977.05149032738,0.0033333333333333335
941,38977.05149032749,38977.05149032738,0.0033333333333333335
942,38977.05149032749,38977.05149032738,0.0033333333333333335
943,38977.05149032749,38977.05149032738,0.0033333333333333335
944,38977.05149032749,38977.05149032738,0.0033333333333333335
945,38977.05149032749,38977.05149032738,0.0033333333333333335
946,38977.05149032749,38977.05149032738,0.0033333333333333335
947,38977.05149032749,38977.05149032738,0.0033333333333333335
948,38977.05149032749,38977.05149032738,0.0033333333333333335
949,38977.05149032749,38977.05149032738,0.0033333333333333335
950,38977.05149032749,38977.05149032738,0.0033333333333333335
951,38977.05149032749,38977.05149032738,0.0033333333333333335
952,38977.05149032749,38977.05149032738,0.0033333333333333335
953,38977.05149032749,38977.05149032738,0.0033333333333333335
954,38977.05149032749,38977.05149032738,0.0033333333333333335
955,38977.05149032749,38977.05149032738,0.0033333333333333335
956,38977.05149032749,38977.05149032738,0.0033333333333333335
957,38977.05149032749,38977.05149032738,0.0033333333333333335
958,38977.05149032749,38977.05149032738,0.0033333333333333335
959,38977.05149032749,38977.05149032738,0.0033333333333333335
960,38977.05149032749,38977.05149032738,0.0033333333333333335
961,38977.05149032749,38977.05149032738,0.0033333333333333335
962,38977.05149032749,38977.05149032738,0.0033333333333333335
963,38977.05149032749,38977.05149032738,0.0033333333333333335
964,38977.05149032749,38977.05149032738,0.0033333333333333335
965,38977.05149032749,38977.05149032738,0.0033333333333333335
966,38977.05149032749,38977.05149032738,0.0033333333333333335
967,38977.05149032749,38977.05149032738,0.0033333333333333335
968,38977.05149032749,38977.05149032738,0.0033333333333333335
969,38977.05149032749,38977.05149032738,0.0033333333333333335
970,38977.05149032749,38977.05149032738,0.0033333333333333335
971,38977.05149032749,38977.05149032738,0.0033333333333333335
972,38977.05149032749,38977.05149032738,0.0033333333333333335
973,38977.05149032749,38977.05149032738,0.0033333333333333335
974,38977.05149032749,38977.05149032738,0.0033333333333333335
975,38977.05149032749,38977.05149032738,0.0033333333333333335
976,38977.05149032749,38977.05149032738,0.0033333333333333335
977,38977.05149032749,38977.05149032738,0.0033333333333333335
978,38977.05149032749,38977.05149032738,0.0033333333333333335
979,38977.05149032749,38977.05149032738,0.0033333333333333335
980,38977.05149032749,38977.05149032738,0.0033333333333333335
981,38977.05149032749,38977.05149032738,0.0033333333333333335
982,38977.05149032749,38977.05149032738,0.0033333333333333335
983,38977.05149032749,38977.05149032738,0.0033333333333333335
984,38977.05149032749,38977.05149032738,0.0033333333333333335
985,38977.05149032749,38977.05149032738,0.0033333333333333335
986,38977.05149032749,38977.05149032738,0.0033333333333333335
987,38977.05149032749,38977.05149032738,0.0033333333333333335
988,38977.05149032749,38977.05149032738,0.0033333333333333335
989,38977.05149032749,38977.05149032738,0.0033333333333333335
990,38977.05149032749,38977.05149032738,0.0033333333333333335
991,38977.05149032749,38977.05149032738,0.0033333333333333335
992,38977.05149032749,38977.05149032738,0.0033333333333333335
993,38977.05149032749,38977.05149032738,0.0033333333333333335
994,38977.05149032749,38977.05149032738,0.0033333333333333335
995,38977.05149032749,38977.05149032738,0.0033333333333333335
996,38977.05149032749,38977.05149032738,0.0033333333333333335
997,38977.05149032749,38977.05149032738,0.0033333333333333335
998,38977.05149032749,38977.05149032738,0.0033333333333333335
999,38977.05149032749,38977.05149032738,0.0033333333333333335
