generation,best,average,unique_edges
510,38798.039679309666,39025.822261308145,0.004018583042973287
511,38798.039679309666,39022.01318803058,0.004018583042973287
512,38798.039679309666,39022.01318803058,0.004018583042973287
513,38798.039679309666,39014.395041475436,0.004018583042973287
514,38798.039679309666,39014.395041475436,0.004018583042973287
515,38798.039679309666,39014.395041475436,0.004018583042973287
516,38798.039679309666,39014.395041475436,0.004018583042973287
517,38798.039679309666,39014.395041475436,0.004018583042973287
518,38798.039679309666,39014.395041475436,0.004018583042973287
519,38798.039679309666,39014.395041475436,0.004018583042973287
520,38798.039679309666,39014.395041475436,0.004018583042973287
521,38798.039679309666,39014.395041475436,0.004018583042973287
522,38798.039679309666,39014.395041475436,0.004018583042973287
523,38798.039679309666,39014.395041475436,0.004018583042973287
524,38798.039679309666,39014.395041475436,0.004018583042973287
525,38798.039679309666,39014.395041475436,0.004018583042973287
526,38798.039679309666,39006.7768949203,0.004018583042973287
527,38798.039679309666,39006.7768949203,0.004018583042973287
528,38798.039679309666,39006.7768949203,0.004018583042973287
529,38798.039679309666,39006.7768949203,0.004018583042973287
530,38798.039679309666,39006.7768949203,0.004018583042973287
531,38798.039679309666,39006.7768949203,0.004018583042973287
532,38798.039679309666,39006.7768949203,0.004018583042973287
533,38798.039679309666,39006.7768949203,0.004018583042973287
534,38798.039679309666,39006.7768949203,0.004018583042973287
535,38798.039679309666,39006.7768949203,0.004018583042973287
536,38798.039679309666,39006.7768949203,0.004018583042973287
537,38798.039679309666,39006.7768949203,0.004018583042973287
538,38798.039679309666,39006.7768949203,0.004018583042973287
539,38798.039679309666,39006.7768949203,0.004018583042973287
540,38798.039679309666,39006.7768949203,0.004018583042973287
541,38798.039679309666,39006.7768949203,0.004018583042973287
542,38798.039679309666,39006.7768949203,0.004018583042973287
543,38798.039679309666,38999.15874836516,0.004018583042973287
544,38798.039679309666,38999.15874836516,0.004018583042973287
545,38798.039679309666,38999.15874836516,0.004018583042973287
546,38798.039679309666,38999.15874836516,0.004018583042973287
547,38798.039679309666,38999.15874836516,0.004018583042973287
548,38798.039679309666,38999.15874836516,0.004018583042973287
549,38798.039679309666,38999.15874836516,0.004018583042973287
550,38798.039679309666,38999.15874836516,0.004018583042973287
551,38798.039679309666,38999.15874836516,0.004018583042973287
552,38798.039679309666,38999.15874836516,0.004018583042973287
553,38798.039679309666,38999.15874836516,0.004018583042973287
554,38798.039679309666,38997.63511905413,0.004018583042973287
555,38798.039679309666,38997.63511905413,0.004018583042973287
556,38798.039679309666,38997.63511905413,0.004018583042973287
557,38798.039679309666,38997.63511905413,0.004018583042973287
558,38798.039679309666,38997.63511905413,0.004018583042973287
559,38798.039679309666,38997.63511905413,0.004018583042973287
560,38798.039679309666,38997.63511905413,0.004018583042973287
561,38798.039679309666,38997.63511905413,0.004018583042973287
562,38798.039679309666,38997.63511905413,0.004018583042973287
563,38798.039679309666,38997.63511905413,0.004018583042973287
564,38798.039679309666,38997.63511905413,0.004018583042973287
565,38798.039679309666,38997.63511905413,0.004018583042973287
566,38798.039679309666,38997.63511905413,0.004018583042973287
567,38798.039679309666,38997.63511905413,0.004018583042973287
568,38798.039679309666,38997.63511905413,0.004018583042973287
569,38798.039679309666,38997.63511905413,0.004018583042973287
570,38798.039679309666,38997.63511905413,0.004018583042973287
571,38798.039679309666,38990.01697249899,0.004018583042973287
572,38798.039679309666,38990.01697249899,0.004018583042973287
573,38798.039679309666,38990.01697249899,0.004018583042973287
574,38798.039679309666,38990.01697249899,0.004018583042973287
575,38798.039679309666,38982.39882594385,0.004018583042973287
576,38798.039679309666,38982.39882594385,0.004018583042973287
577,38798.039679309666,38982.39882594385,0.004018583042973287
578,38798.039679309666,38982.39882594385,0.004018583042973287
579,38798.039679309666,38982.39882594385,0.004018583042973287
580,38798.039679309666,38982.39882594385,0.004018583042973287
581,38798.039679309666,38974.780679388714,0.004018583042973287
582,38798.039679309666,38974.780679388714,0.004018583042973287
583,38798.039679309666,38974.780679388714,0.004018583042973287
584,38798.039679309666,38973.257050077686,0.004018583042973287
585,38798.039679309666,38973.257050077686,0.004018583042973287
586,38798.039679309666,38973.257050077686,0.004018583042973287
587,38798.039679309666,38973.257050077686,0.004018583042973287
588,38798.039679309666,38973.257050077686,0.004018583042973287
589,38798.039679309666,38973.257050077686,0.004018583042973287
590,38798.039679309666,38971.73342076666,0.004018583042973287
591,38798.039679309666,38971.73342076666,0.004018583042973287
592,38798.039679309666,38971.73342076666,0.004018583042973287
593,38798.039679309666,38971.73342076666,0.004018583042973287
594,38798.039679309666,38970.20979145562,0.004018583042973287
595,38798.039679309666,38969.44797680011,0.004018583042973287
596,38798.039679309666,38969.44797680011,0.004018583042973287
597,38798.039679309666,38969.44797680011,0.004018583042973287
598,38798.039679309666,38967.924347489075,0.004018583042973287
599,38798.039679309666,38967.924347489075,0.004018583042973287
600,38798.039679309666,38967.924347489075,0.004018583042973287
601,38798.039679309666,38967.924347489075,0.004018583042973287
602,38798.039679309666,38967.924347489075,0.004018583042973287
603,38798.039679309666,38967.924347489075,0.004018583042973287
604,38798.039679309666,38967.162532833565,0.004018583042973287
605,38798.039679309666,38967.162532833565,0.004018583042973287
606,38798.039679309666,38967.162532833565,0.004018583042973287
607,38798.039679309666,38967.162532833565,0.004018583042973287
608,38798.039679309666,38967.162532833565,0.004018583042973287
609,38798.039679309666,38958.020756967395,0.004018583042973287
610,38798.039679309666,38958.020756967395,0.004018583042973287
611,38798.039679309666,38958.020756967395,0.004018583042973287
612,38798.039679309666,38958.020756967395,0.004018583042973287
613,38798.039679309666,38958.020756967395,0.004018583042973287
614,38798.039679309666,38958.020756967395,0.004018583042973287
615,38798.039679309666,38958.020756967395,0.004018583042973287
616,38798.039679309666,38956.49712765637,0.004018583042973287
617,38798.039679309666,38956.49712765637,0.004018583042973287
618,38798.039679309666,38956.49712765637,0.004018583042973287
619,38798.039679309666,38948.878981101225,0.004018583042973287
620,38798.039679309666,38948.878981101225,0.004018583042973287
621,38798.039679309666,38948.878981101225,0.004018583042973287
622,38798.039679309666,38947.3553517902,0.004018583042973287
623,38798.039679309666,38947.3553517902,0.004018583042973287
624,38798.039679309666,38947.3553517902,0.004018583042973287
625,38798.039679309666,38945.83172247917,0.004018583042973287
626,38798.039679309666,38945.83172247917,0.004018583042973287
627,38798.039679309666,38945.83172247917,0.004018583042973287
628,38798.039679309666,38944.30809316814,0.004018583042973287
629,38798.039679309666,38943.54627851263,0.004018583042973287
630,38798.039679309666,38943.54627851263,0.004018583042973287
631,38798.039679309666,38943.54627851263,0.004018583042973287
632,38798.039679309666,38943.54627851263,0.004018583042973287
633,38798.039679309666,38943.54627851263,0.004018583042973287
634,38798.039679309666,38943.54627851263,0.004018583042973287
635,38798.039679309666,38943.54627851263,0.004018583042973287
636,38798.039679309666,38943.54627851263,0.004018583042973287
637,38798.039679309666,38935.92813195749,0.004018583042973287
638,38798.039679309666,38935.16631730198,0.004018583042973287
639,38798.039679309666,38933.64268799094,0.004018583042973287
640,38798.039679309666,38933.64268799094,0.004018583042973287
641,38798.039679309666,38933.64268799094,0.004018583042973287
642,38798.039679309666,38933.64268799094,0.004018583042973287
643,38798.039679309666,38933.64268799094,0.004018583042973287
644,38798.039679309666,38933.64268799094,0.004018583042973287
645,38798.039679309666,38932.11905867991,0.004018583042973287
646,38798.039679309666,38930.59542936889,0.004018583042973287
647,38798.039679309666,38929.071800057856,0.004018583042973287
648,38798.039679309666,38927.548170746835,0.004018583042973287
649,38798.039679309666,38926.02454143581,0.004018583042973287
650,38798.039679309666,38924.50091212478,0.004018583042973287
651,38798.039679309666,38922.97728281375,0.004018583042973287
652,38798.039679309666,38921.45365350272,0.004018583042973287
653,38798.039679309666,38919.93002419169,0.004018583042973287
654,38798.039679309666,38919.93002419169,0.004018583042973287
655,38798.039679309666,38910.78824832553,0.004018583042973287
656,38798.039679309666,38910.78824832553,0.004018583042973287
657,38798.039679309666,38909.2646190145,0.004018583042973287
658,38798.039679309666,38909.2646190145,0.004018583042973287
659,38798.039679309666,38907.740989703474,0.004018583042973287
660,38798.039679309666,38907.740989703474,0.004018583042973287
661,38798.039679309666,38907.740989703474,0.004018583042973287
662,38798.039679309666,38898.599213837304,0.004018583042973287
663,38798.039679309666,38897.07558452628,0.004018583042973287
664,38798.039679309666,38887.93380866011,0.004018583042973287
665,38798.039679309666,38886.410179349085,0.004018583042973287
666,38798.039679309666,38884.886550038056,0.004018583042973287
667,38798.039679309666,38883.362920727035,0.004018583042973287
668,38798.039679309666,38881.839291416,0.004018583042973287
669,38798.039679309666,38881.839291416,0.004018583042973287
670,38798.039679309666,38881.839291416,0.004018583042973287
671,38798.039679309666,38880.31566210498,0.004018583042973287
672,38798.039679309666,38878.79203279395,0.004018583042973287
673,38798.039679309666,38878.03021813844,0.004018583042973287
674,38798.039679309666,38876.50658882741,0.004018583042973287
675,38798.039679309666,38874.98295951638,0.004018583042973287
676,38798.039679309666,38874.98295951638,0.004018583042973287
677,38798.039679309666,38873.459330205354,0.004018583042973287
678,38798.039679309666,38871.935700894326,0.004018583042973287
679,38798.039679309666,38871.173886238816,0.004018583042973287
680,38798.039679309666,38869.65025692779,0.004018583042973287
681,38798.039679309666,38868.88844227228,0.004018583042973287
682,38798.039679309666,38868.88844227228,0.004018583042973287
683,38798.039679309666,38868.88844227228,0.004018583042973287
684,38798.039679309666,38868.88844227228,0.004018583042973287
685,38798.039679309666,38867.36481296125,0.004018583042973287
686,38798.039679309666,38867.36481296125,0.004018583042973287
687,38798.039679309666,38867.36481296125,0.004018583042973287
688,38798.039679309666,38866.60299830574,0.004018583042973287
689,38798.039679309666,38865.07936899471,0.004018583042973287
690,38798.039679309666,38855.93759312855,0.004018583042973287
691,38798.039679309666,38854.41396381752,0.004018583042973287
692,38798.039679309666,38854.41396381752,0.004018583042973287
693,38798.039679309666,38853.652149162,0.004018583042973287
694,38798.039679309666,38852.12851985097,0.004018583042973287
695,38798.039679309666,38850.60489053995,0.004018583042973287
696,38798.039679309666,38841.46311467378,0.004018583042973287
697,38798.039679309666,38839.93948536275,0.004018583042973287
698,38798.039679309666,38838.415856051724,0.004018583042973287
699,38798.039679309666,38836.892226740696,0.004018583042973287
700,38798.039679309666,38835.36859742967,0.004018583042973287
701,38798.039679309666,38833.84496811864,0.004018583042973287
702,38798.039679309666,38832.32133880762,0.004018583042973287
703,38798.039679309666,38830.79770949659,0.004018583042973287
704,38798.039679309666,38829.27408018556,0.004018583042973287
705,38798.039679309666,38827.75045087453,0.004018583042973287
706,38798.039679309666,38826.226821563505,0.004018583042973287
707,38798.039679309666,38824.70319225248,0.004018583042973287
708,38798.039679309666,38823.17956294145,0.004018583042973287
709,38798.039679309666,38816.32323104182,0.004018583042973287
710,38798.039679309666,38814.79960173078,0.004018583042973287
711,38798.039679309666,38814.03778707527,0.004018583042973287
712,38798.039679309666,38813.27597241976,0.004018583042973287
713,38798.039679309666,38807.18145517565,0.004018583042973287
714,38798.039679309666,38807.18145517565,0.004018583042973287
715,38798.039679309666,38806.41964052014,0.004018583042973287
716,38798.039679309666,38805.65782586462,0.004018583042973287
717,38798.039679309666,38804.8960112091,0.004018583042973287
718,38798.039679309666,38803.37238189808,0.004018583042973287
719,38798.039679309666,38803.37238189808,0.004018583042973287
720,38798.039679309666,38803.37238189808,0.004018583042973287
721,38798.039679309666,38802.61056724256,0.004018583042973287
722,38798.039679309666,38802.61056724256,0.004018583042973287
723,38798.039679309666,38802.61056724256,0.004018583042973287
724,38798.039679309666,38802.61056724256,0.004018583042973287
725,38798.039679309666,38802.61056724256,0.004018583042973287
726,38798.039679309666,38802.61056724256,0.004018583042973287
727,38798.039679309666,38802.61056724256,0.004018583042973287
728,38798.039679309666,38801.84875258705,0.004018583042973287
729,38798.039679309666,38801.84875258705,0.004018583042973287
730,38798.039679309666,38801.84875258705,0.004018583042973287
731,38798.039679309666,38801.84875258705,0.004018583042973287
732,38798.039679309666,38800.32512327603,0.004018583042973287
733,38798.039679309666,38798.801493965,0.004018583042973287
734,38798.039679309666,38798.801493965,0.004018583042973287
735,38798.039679309666,38798.801493965,0.004018583042973287
736,38798.039679309666,38798.801493965,0.004018583042973287
737,38798.039679309666,38798.03967930949,0.0033333333333333335
738,38798.039679309666,38798.03967930949,0.0033333333333333335
739,38798.039679309666,38798.03967930949,0.0033333333333333335
740,38798.039679309666,38798.03967930949,0.0033333333333333335
741,38798.039679309666,38798.03967930949,0.0033333333333333335
742,38798.039679309666,38798.03967930949,0.0033333333333333335
743,38798.039679309666,38798.03967930949,0.0033333333333333335
744,38798.039679309666,38798.03967930949,0.0033333333333333335
745,38798.039679309666,38798.03967930949,0.0033333333333333335
746,38798.039679309666,38798.03967930949,0.0033333333333333335
747,38798.039679309666,38798.03967930949,0.0033333333333333335
748,38798.039679309666,38798.03967930949,0.0033333333333333335
749,38798.039679309666,38798.03967930949,0.0033333333333333335
750,38798.039679309666,38798.03967930949,0.0033333333333333335
751,38798.039679309666,38798.03967930949,0.0033333333333333335
752,38798.039679309666,38798.03967930949,0.0033333333333333335
753,38798.039679309666,38798.03967930949,0.0033333333333333335
754,38798.039679309666,38798.03967930949,0.0033333333333333335
755,38798.039679309666,38798.03967930949,0.0033333333333333335
756,38798.039679309666,38798.03967930949,0.0033333333333333335
757,38798.039679309666,38798.03967930949,0.0033333333333333335
758,38798.039679309666,38798.03967930949,0.0033333333333333335
759,38798.039679309666,38798.03967930949,0.0033333333333333335
760,38798.039679309666,38798.03967930949,0.0033333333333333335
761,38798.039679309666,38798.03967930949,0.0033333333333333335
762,38798.039679309666,38798.03967930949,0.0033333333333333335
763,38798.039679309666,38798.03967930949,0.0033333333333333335
764,38798.039679309666,38798.03967930949,0.0033333333333333335
765,38798.039679309666,38798.03967930949,0.0033333333333333335
766,38798.039679309666,38798.03967930949,0.0033333333333333335
767,38798.039679309666,38798.03967930949,0.0033333333333333335
768,38798.039679309666,38798.03967930949,0.0033333333333333335
769,38798.039679309666,38798.03967930949,0.0033333333333333335
770,38798.039679309666,38798.03967930949,0.0033333333333333335
771,38798.039679309666,38798.03967930949,0.0033333333333333335
772,38798.039679309666,38798.03967930949,0.0033333333333333335
773,38798.039679309666,38798.03967930949,0.0033333333333333335
774,38798.039679309666,38798.03967930949,0.0033333333333333335
775,38798.039679309666,38798.03967930949,0.0033333333333333335
776,38798.039679309666,38798.03967930949,0.0033333333333333335
777,38798.039679309666,38798.03967930949,0.0033333333333333335
778,38798.039679309666,38798.03967930949,0.0033333333333333335
779,38798.039679309666,38798.03967930949,0.0033333333333333335
780,38798.039679309666,38798.03967930949,0.0033333333333333335
781,38798.039679309666,38798.03967930949,0.0033333333333333335
782,38798.039679309666,38798.03967930949,0.0033333333333333335
783,38798.039679309666,38798.03967930949,0.0033333333333333335
784,38798.039679309666,38798.03967930949,0.0033333333333333335
785,38798.039679309666,38798.03967930949,0.0033333333333333335
786,38798.039679309666,38798.03967930949,0.0033333333333333335
787,38798.039679309666,38798.03967930949,0.0033333333333333335
788,38798.039679309666,38798.03967930949,0.0033333333333333335
789,38798.039679309666,38798.03967930949,0.0033333333333333335
790,38798.039679309666,38798.03967930949,0.0033333333333333335
791,38798.039679309666,38798.03967930949,0.0033333333333333335
792,38798.039679309666,38798.03967930949,0.0033333333333333335
793,38798.039679309666,38798.03967930949,0.0033333333333333335
794,38798.039679309666,38798.03967930949,0.0033333333333333335
795,38798.039679309666,38798.03967930949,0.0033333333333333335
796,38798.039679309666,38798.03967930949,0.0033333333333333335
797,38798.039679309666,38798.03967930949,0.0033333333333333335
798,38798.039679309666,38798.03967930949,0.0033333333333333335
799,38798.039679309666,38798.03967930949,0.0033333333333333335
800,38798.039679309666,38798.03967930949,0.0033333333333333335
801,38798.039679309666,38798.03967930949,0.0033333333333333335
802,38798.039679309666,38798.03967930949,0.0033333333333333335
803,38798.039679309666,38798.03967930949,0.0033333333333333335
804,38798.039679309666,38798.03967930949,0.0033333333333333335
805,38798.039679309666,38798.03967930949,0.0033333333333333335
806,38798.039679309666,38798.03967930949,0.0033333333333333335
807,38798.039679309666,38798.03967930949,0.0033333333333333335
808,38798.039679309666,38798.03967930949,0.0033333333333333335
809,38798.039679309666,38798.03967930949,0.0033333333333333335
810,38798.039679309666,38798.03967930949,0.0033333333333333335
811,38798.039679309666,38798.03967930949,0.0033333333333333335
812,38798.039679309666,38798.03967930949,0.0033333333333333335
813,38798.039679309666,38798.03967930949,0.0033333333333333335
814,38798.039679309666,38798.03967930949,0.0033333333333333335
815,38798.039679309666,38798.03967930949,0.0033333333333333335
816,38798.039679309666,38798.03967930949,0.0033333333333333335
817,38798.039679309666,38798.03967930949,0.0033333333333333335
818,38798.039679309666,38798.03967930949,0.0033333333333333335
819,38798.039679309666,38798.03967930949,0.0033333333333333335
820,38798.039679309666,38798.03967930949,0.0033333333333333335
821,38798.039679309666,38798.03967930949,0.0033333333333333335
822,38798.039679309666,38798.03967930949,0.0033333333333333335
823,38798.039679309666,38798.03967930949,0.0033333333333333335
824,38798.039679309666,38798.03967930949,0.0033333333333333335
825,38798.039679309666,38798.03967930949,0.0033333333333333335
826,38798.039679309666,38798.03967930949,0.0033333333333333335
827,38798.039679309666,38798.03967930949,0.0033333333333333335
828,38798.039679309666,38798.03967930949,0.0033333333333333335
829,38798.039679309666,38798.03967930949,0.0033333333333333335
830,38798.039679309666,38798.03967930949,0.0033333333333333335
831,38798.039679309666,38798.03967930949,0.0033333333333333335
832,38798.039679309666,38798.03967930949,0.0033333333333333335
833,38798.039679309666,38798.03967930949,0.0033333333333333335
834,38798.039679309666,38798.03967930949,0.0033333333333333335
835,38798.039679309666,38798.03967930949,0.0033333333333333335
836,38798.039679309666,38798.03967930949,0.0033333333333333335
837,38798.039679309666,38798.03967930949,0.0033333333333333335
838,38798.039679309666,38798.03967930949,0.0033333333333333335
839,38798.039679309666,38798.03967930949,0.0033333333333333335
840,38798.039679309666,38798.03967930949,0.0033333333333333335
841,38798.039679309666,38798.03967930949,0.0033333333333333335
842,38798.039679309666,38798.03967930949,0.0033333333333333335
843,38798.039679309666,38798.03967930949,0.0033333333333333335
844,38798.039679309666,38798.03967930949,0.0033333333333333335
845,38798.039679309666,38798.03967930949,0.0033333333333333335
846,38798.039679309666,38798.03967930949,0.0033333333333333335
847,38798.039679309666,38798.03967930949,0.0033333333333333335
848,38798.039679309666,38798.03967930949,0.0033333333333333335
849,38798.039679309666,38798.03967930949,0.0033333333333333335
850,38798.039679309666,38798.03967930949,0.0033333333333333335
851,38798.039679309666,38798.03967930949,0.0033333333333333335
852,38798.039679309666,38798.03967930949,0.0033333333333333335
853,38798.039679309666,38798.03967930949,0.0033333333333333335
854,38798.039679309666,38798.03967930949,0.0033333333333333335
855,38798.039679309666,38798.03967930949,0.0033333333333333335
856,38798.039679309666,38798.03967930949,0.0033333333333333335
857,38798.039679309666,38798.03967930949,0.0033333333333333335
858,38798.039679309666,38798.03967930949,0.0033333333333333335
859,38798.039679309666,38798.03967930949,0.0033333333333333335
860,38798.039679309666,38798.03967930949,0.0033333333333333335
861,38798.039679309666,38798.03967930949,0.0033333333333333335
862,38798.039679309666,38798.03967930949,0.0033333333333333335
863,38798.039679309666,38798.03967930949,0.0033333333333333335
864,38798.039679309666,38798.03967930949,0.0033333333333333335
865,38798.039679309666,38798.03967930949,0.0033333333333333335
866,38798.039679309666,38798.03967930949,0.0033333333333333335
867,38798.039679309666,38798.03967930949,0.0033333333333333335
868,38798.039679309666,38798.03967930949,0.0033333333333333335
869,38798.039679309666,38798.03967930949,0.0033333333333333335
870,38798.039679309666,38798.03967930949,0.0033333333333333335
871,38798.039679309666,38798.03967930949,0.0033333333333333335
872,38798.039679309666,38798.03967930949,0.0033333333333333335
873,38798.039679309666,38798.03967930949,0.0033333333333333335
874,38798.039679309666,38798.03967930949,0.0033333333333333335
875,38798.039679309666,38798.03967930949,0.0033333333333333335
876,38798.039679309666,38798.03967930949,0.0033333333333333335
877,38798.039679309666,38798.03967930949,0.0033333333333333335
878,38798.039679309666,38798.03967930949,0.0033333333333333335
879,38798.039679309666,38798.03967930949,0.0033333333333333335
880,38798.039679309666,38798.03967930949,0.0033333333333333335
881,38798.039679309666,38798.03967930949,0.0033333333333333335
882,38798.039679309666,38798.03967930949,0.0033333333333333335
883,38798.039679309666,38798.03967930949,0.0033333333333333335
884,38798.039679309666,38798.03967930949,0.0033333333333333335
885,38798.039679309666,38798.03967930949,0.0033333333333333335
886,38798.039679309666,38798.03967930949,0.0033333333333333335
887,38798.039679309666,38798.03967930949,0.0033333333333333335
888,38798.039679309666,38798.03967930949,0.0033333333333333335
889,38798.039679309666,38798.03967930949,0.0033333333333333335
890,38798.039679309666,38798.03967930949,0.0033333333333333335
891,38798.039679309666,38798.03967930949,0.0033333333333333335
892,38798.039679309666,38798.03967930949,0.0033333333333333335
893,38798.039679309666,38798.03967930949,0.0033333333333333335
894,38798.039679309666,38798.03967930949,0.0033333333333333335
895,38798.039679309666,38798.03967930949,0.0033333333333333335
896,38798.039679309666,38798.03967930949,0.0033333333333333335
897,38798.039679309666,38798.03967930949,0.0033333333333333335
898,38798.039679309666,38798.03967930949,0.0033333333333333335
899,38798.039679309666,38798.03967930949,0.0033333333333333335
900,38798.039679309666,38798.03967930949,0.0033333333333333335
901,38798.039679309666,38798.03967930949,0.0033333333333333335
902,38798.039679309666,38798.03967930949,0.0033333333333333335
903,38798.039679309666,38798.03967930949,0.0033333333333333335
904,38798.039679309666,38798.03967930949,0.0033333333333333335
905,38798.039679309666,38798.03967930949,0.0033333333333333335
906,38798.039679309666,38798.03967930949,0.0033333333333333335
907,38798.039679309666,38798.03967930949,0.0033333333333333335
908,38798.039679309666,38798.03967930949,0.0033333333333333335
909,38798.039679309666,38798.03967930949,0.0033333333333333335
910,38798.039679309666,38798.03967930949,0.0033333333333333335
911,38798.039679309666,38798.03967930949,0.0033333333333333335
912,38798.039679309666,38798.03967930949,0.0033333333333333335
913,38798.039679309666,38798.03967930949,0.0033333333333333335
914,38798.039679309666,38798.03967930949,0.0033333333333333335
915,38798.039679309666,38798.03967930949,0.0033333333333333335
916,38798.039679309666,38798.03967930949,0.0033333333333333335
917,38798.039679309666,38798.03967930949,0.0033333333333333335
918,38798.039679309666,38798.03967930949,0.0033333333333333335
919,38798.039679309666,38798.03967930949,0.0033333333333333335
920,38798.039679309666,38798.03967930949,0.0033333333333333335
921,38798.039679309666,38798.03967930949,0.0033333333333333335
922,38798.039679309666,38798.03967930949,0.0033333333333333335
923,38798.039679309666,38798.03967930949,0.0033333333333333335
924,38798.039679309666,38798.03967930949,0.0033333333333333335
925,38798.039679309666,38798.03967930949,0.0033333333333333335
926,38798.039679309666,38798.03967930949,0.0033333333333333335
927,38798.039679309666,38798.03967930949,0.0033333333333333335
928,38798.039679309666,38798.03967930949,0.0033333333333333335
929,38798.039679309666,38798.03967930949,0.0033333333333333335
930,38798.039679309666,38798.03967930949,0.0033333333333333335
931,38798.039679309666,38798.03967930949,0.0033333333333333335
932,38798.039679309666,38798.03967930949,0.0033333333333333335
933,38798.039679309666,38798.03967930949,0.0033333333333333335
934,38798.039679309666,38798.03967930949,0.0033333333333333335
935,38798.039679309666,38798.03967930949,0.0033333333333333335
936,38798.039679309666,38798.03967930949,0.0033333333333333335
937,38798.039679309666,38798.03967930949,0.0033333333333333335
938,38798.039679309666,38798.03967930949,0.0033333333333333335
939,38798.039679309666,38798.03967930949,0.0033333333333333335
940,38798.039679309666,38798.03967930949,0.0033333333333333335
941,38798.039679309666,38798.03967930949,0.0033333333333333335
942,38798.039679309666,38798.03967930949,0.0033333333333333335
943,38798.039679309666,38798.03967930949,0.0033333333333333335
944,38798.039679309666,38798.03967930949,0.0033333333333333335
945,38798.039679309666,38798.03967930949,0.0033333333333333335
946,38798.039679309666,38798.03967930949,0.0033333333333333335
947,38798.039679309666,38798.03967930949,0.0033333333333333335
948,38798.039679309666,38798.03967930949,0.0033333333333333335
949,38798.039679309666,38798.03967930949,0.0033333333333333335
950,38798.039679309666,38798.03967930949,0.0033333333333333335
951,38798.039679309666,38798.03967930949,0.0033333333333333335
952,38798.039679309666,38798.03967930949,0.0033333333333333335
953,38798.039679309666,38798.03967930949,0.0033333333333333335
954,38798.039679309666,38798.03967930949,0.0033333333333333335
955,38798.039679309666,38798.03967930949,0.0033333333333333335
956,38798.039679309666,38798.03967930949,0.0033333333333333335
957,38798.039679309666,38798.03967930949,0.0033333333333333335
958,38798.039679309666,38798.03967930949,0.0033333333333333335
959,38798.039679309666,38798.03967930949,0.0033333333333333335
960,38798.039679309666,38798.03967930949,0.0033333333333333335
961,38798.039679309666,38798.03967930949,0.0033333333333333335
962,38798.039679309666,38798.03967930949,0.0033333333333333335
963,38798.039679309666,38798.03967930949,0.0033333333333333335
964,38798.039679309666,38798.03967930949,0.0033333333333333335
965,38798.039679309666,38798.03967930949,0.0033333333333333335
966,38798.039679309666,38798.03967930949,0.0033333333333333335
967,38798.039679309666,38798.03967930949,0.0033333333333333335
968,38798.039679309666,38798.03967930949,0.0033333333333333335
969,38798.039679309666,38798.03967930949,0.0033333333333333335
970,38798.039679309666,38798.03967930949,0.0033333333333333335
971,38798.039679309666,38798.03967930949,0.0033333333333333335
972,38798.039679309666,38798.03967930949,0.0033333333333333335
973,38798.039679309666,38798.03967930949,0.0033333333333333335
974,38798.039679309666,38798.03967930949,0.0033333333333333335
975,38798.039679309666,38798.03967930949,0.0033333333333333335
976,38798.039679309666,38798.03967930949,0.0033333333333333335
977,38798.039679309666,38798.03967930949,0.0033333333333333335
978,38798.039679309666,38798.03967930949,0.0033333333333333335
979,38798.039679309666,38798.03967930949,0.0033333333333333335
980,38798.039679309666,38798.03967930949,0.0033333333333333335
981,38798.039679309666,38798.03967930949,0.0033333333333333335
982,38798.039679309666,38798.03967930949,0.0033333333333333335
983,38798.039679309666,38798.03967930949,0.0033333333333333335
984,38798.039679309666,38798.03967930949,0.0033333333333333335
985,38798.039679309666,38798.03967930949,0.0033333333333333335
986,38798.039679309666,38798.03967930949,0.0033333333333333335
987,38798.039679309666,38798.03967930949,0.0033333333333333335
988,38798.039679309666,38798.03967930949,0.0033333333333333335
989,38798.039679309666,38798.03967930949,0.0033333333333333335
990,38798.039679309666,38798.03967930949,0.0033333333333333335
991,38798.039679309666,38798.03967930949,0.0033333333333333335
992,38798.039679309666,38798.03967930949,0.0033333333333333335
993,38798.039679309666,38798.03967930949,0.0033333333333333335
994,38798.039679309666,38798.03967930949,0.0033333333333333335
995,38798.039679309666,38798.03967930949,0.0033333333333333335
996,38798.039679309666,38798.03967930949,0.0033333333333333335
997,38798.039679309666,38798.03967930949,0.0033333333333333335
998,38798.039679309666,38798.03967930949,0.0033333333333333335
999,38798.039679309666,38798.03967930949,0.0033333333333333335
